Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Touk Miller,0.03089887640449438,0.0582010582010582,0.05405405405405406,0.10344827586206896,0.039792387543252594,0.07540983606557378,0.033112582781456956,0.0625,0.0,0.0,0.0,0.0,0.031746031746031744,0.06060606060606061,0.0,0.0,0.0,0.0,0.024390243902439025,0.044444444444444446,0.08620689655172414,0.13513513513513514,0.010309278350515464,0.024390243902439025,0.045454545454545456,0.09090909090909091,0.05714285714285714,0.10526315789473684,0.0,0.0,0.040983606557377046,0.07633587786259542,0.039755351681957186,0.07303370786516854,0.04488778054862843,0.08450704225352113,0.0,0.0,0.0,0.0,0.013888888888888888,0.02702702702702703,0.0,0.0,0.1,0.2,0.07894736842105263,0.1111111111111111,0.04487179487179487,0.05785123966942149,0.02305561052839897,0.04333271340896411,0.02654867256637168,0.06,0.02654867256637168,0.047619047619047616,0.07692307692307693,0.14285714285714285,0.023882254929186338,0.04775124930594114,1,Home,0,0.04032258064516129,0.07352941176470588,0.03787878787878788,0.07692307692307693,0.02,0.038461538461538464,0.04827586206896552,0.061946902654867256,0.02824858757062147,0.05434782608695652
Hugh Greenwood,0.03651685393258427,0.06878306878306878,0.04504504504504504,0.08620689655172414,0.039792387543252594,0.07540983606557378,0.006622516556291391,0.0125,0.0,0.0,0.0,0.0,0.09523809523809523,0.18181818181818182,0.0,0.0,0.09090909090909091,0.125,0.012195121951219513,0.022222222222222223,0.1206896551724138,0.1891891891891892,0.030927835051546393,0.07317073170731707,0.030303030303030304,0.06060606060606061,0.08571428571428572,0.15789473684210525,0.0,0.0,0.06557377049180328,0.12213740458015267,0.021406727828746176,0.03932584269662921,0.034912718204488775,0.06572769953051644,0.0,0.0,0.0,0.0,0.027777777777777776,0.05405405405405406,0.0,0.0,0.1,0.2,0.13157894736842105,0.18518518518518517,0.03205128205128205,0.04132231404958678,0.02830001979022363,0.05318951087967268,0.017699115044247787,0.04,0.02654867256637168,0.047619047619047616,0.07692307692307693,0.14285714285714285,0.01999444598722577,0.03997779011660189,1,Home,3,0.008064516129032258,0.014705882352941176,0.007575757575757576,0.015384615384615385,0.1,0.19230769230769232,0.027586206896551724,0.035398230088495575,0.05084745762711865,0.09782608695652174
Ben Ainsworth,0.05337078651685393,0.10052910052910052,0.018018018018018018,0.034482758620689655,0.039792387543252594,0.07540983606557378,0.0728476821192053,0.1375,0.0625,0.08333333333333333,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.10975609756097561,0.2,0.034482758620689655,0.05405405405405406,0.010309278350515464,0.024390243902439025,0.030303030303030304,0.06060606060606061,0.02857142857142857,0.05263157894736842,0.0,0.0,0.02459016393442623,0.04580152671755725,0.05504587155963303,0.10112359550561797,0.03740648379052369,0.07042253521126761,0.07407407407407407,0.16666666666666666,0.05263157894736842,0.06666666666666667,0.013888888888888888,0.02702702702702703,0.0,0.0,0.0,0.0,0.05263157894736842,0.07407407407407407,0.09615384615384616,0.12396694214876033,0.060657035424500294,0.1140040915008369,0.008849557522123894,0.02,0.008849557522123894,0.015873015873015872,0.0,0.0,0.021938350458206055,0.04386451971127152,1,Home,2,0.07258064516129033,0.1323529411764706,0.07575757575757576,0.15384615384615385,0.0,0.0,0.0896551724137931,0.11504424778761062,0.04519774011299435,0.08695652173913043
Noah Anderson,0.03651685393258427,0.06878306878306878,0.04504504504504504,0.08620689655172414,0.039792387543252594,0.07540983606557378,0.019867549668874173,0.0375,0.0625,0.08333333333333333,0.0,0.0,0.015873015873015872,0.030303030303030304,0.0,0.0,0.0,0.0,0.06097560975609756,0.1111111111111111,0.08620689655172414,0.13513513513513514,0.010309278350515464,0.024390243902439025,0.030303030303030304,0.06060606060606061,0.05714285714285714,0.10526315789473684,0.0,0.0,0.036885245901639344,0.06870229007633588,0.04281345565749235,0.07865168539325842,0.04239401496259352,0.07981220657276995,0.0,0.0,0.0,0.0,0.013888888888888888,0.02702702702702703,0.07142857142857142,0.1111111111111111,0.05,0.1,0.10526315789473684,0.14814814814814814,0.04487179487179487,0.05785123966942149,0.041460518503859095,0.07792449321182816,0.061946902654867256,0.14,0.035398230088495575,0.06349206349206349,0.0,0.0,0.021105248542071648,0.0421987784564131,1,Home,0,0.024193548387096774,0.04411764705882353,0.022727272727272728,0.046153846153846156,0.02,0.038461538461538464,0.04827586206896552,0.061946902654867256,0.03389830508474576,0.06521739130434782
David Swallow,0.028089887640449437,0.05291005291005291,0.04504504504504504,0.08620689655172414,0.03460207612456748,0.06557377049180328,0.033112582781456956,0.0625,0.0,0.0,0.05555555555555555,0.06666666666666667,0.031746031746031744,0.06060606060606061,0.0,0.0,0.0,0.0,0.036585365853658534,0.06666666666666667,0.06896551724137931,0.10810810810810811,0.041237113402061855,0.0975609756097561,0.015151515151515152,0.030303030303030304,0.0,0.0,0.05714285714285714,0.125,0.045081967213114756,0.08396946564885496,0.03058103975535168,0.056179775280898875,0.02743142144638404,0.051643192488262914,0.0,0.0,0.05263157894736842,0.06666666666666667,0.05555555555555555,0.10810810810810811,0.0,0.0,0.1,0.2,0.05263157894736842,0.07407407407407407,0.02564102564102564,0.03305785123966942,0.026518899663566197,0.04984191928584713,0.05309734513274336,0.12,0.008849557522123894,0.015873015873015872,0.07692307692307693,0.14285714285714285,0.020827547903360177,0.0416435313714603,1,Home,0,0.04032258064516129,0.07352941176470588,0.030303030303030304,0.06153846153846154,0.02,0.038461538461538464,0.027586206896551724,0.035398230088495575,0.05084745762711865,0.09782608695652174
Lachlan Weller,0.03089887640449438,0.0582010582010582,0.04054054054054054,0.07758620689655173,0.03460207612456748,0.06557377049180328,0.013245033112582781,0.025,0.0,0.0,0.05555555555555555,0.06666666666666667,0.015873015873015872,0.030303030303030304,0.0,0.0,0.0,0.0,0.06097560975609756,0.1111111111111111,0.06896551724137931,0.10810810810810811,0.020618556701030927,0.04878048780487805,0.06060606060606061,0.12121212121212122,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.028688524590163935,0.05343511450381679,0.04281345565749235,0.07865168539325842,0.029925187032418952,0.056338028169014086,0.0,0.0,0.0,0.0,0.013888888888888888,0.02702702702702703,0.35714285714285715,0.5555555555555556,0.05,0.1,0.07894736842105263,0.1111111111111111,0.038461538461538464,0.049586776859504134,0.04423114981199287,0.08313185791333458,0.05309734513274336,0.12,0.035398230088495575,0.06349206349206349,0.0,0.0,0.02360455429047487,0.04719600222098834,1,Home,0,0.016129032258064516,0.029411764705882353,0.015151515151515152,0.03076923076923077,0.02,0.038461538461538464,0.041379310344827586,0.05309734513274336,0.04519774011299435,0.08695652173913043
Brandon Ellis,0.028089887640449437,0.05291005291005291,0.02702702702702703,0.05172413793103448,0.02768166089965398,0.05245901639344262,0.006622516556291391,0.0125,0.0625,0.08333333333333333,0.0,0.0,0.015873015873015872,0.030303030303030304,0.0,0.0,0.0,0.0,0.04878048780487805,0.08888888888888889,0.017241379310344827,0.02702702702702703,0.07216494845360824,0.17073170731707318,0.030303030303030304,0.06060606060606061,0.02857142857142857,0.05263157894736842,0.08571428571428572,0.1875,0.020491803278688523,0.03816793893129771,0.03058103975535168,0.056179775280898875,0.034912718204488775,0.06572769953051644,0.0,0.0,0.0,0.0,0.027777777777777776,0.05405405405405406,0.0,0.0,0.0,0.0,0.02631578947368421,0.037037037037037035,0.038461538461538464,0.049586776859504134,0.033247575697605385,0.062488376418076995,0.017699115044247787,0.04,0.035398230088495575,0.06349206349206349,0.0,0.0,0.024159955567897805,0.04830649639089395,1,Home,0,0.008064516129032258,0.014705882352941176,0.007575757575757576,0.015384615384615385,0.02,0.038461538461538464,0.041379310344827586,0.05309734513274336,0.011299435028248588,0.021739130434782608
Jarrod Witts,0.025280898876404494,0.047619047619047616,0.03153153153153153,0.0603448275862069,0.02768166089965398,0.05245901639344262,0.013245033112582781,0.025,0.0,0.0,0.0,0.0,0.015873015873015872,0.030303030303030304,0.5208333333333334,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10810810810810811,0.041237113402061855,0.0975609756097561,0.030303030303030304,0.06060606060606061,0.05714285714285714,0.10526315789473684,0.02857142857142857,0.0625,0.028688524590163935,0.05343511450381679,0.024464831804281346,0.0449438202247191,0.029925187032418952,0.056338028169014086,0.0,0.0,0.0,0.0,0.027777777777777776,0.05405405405405406,0.0,0.0,0.0,0.0,0.10526315789473684,0.14814814814814814,0.05128205128205128,0.06611570247933884,0.020482881456560458,0.038497303328993863,0.02654867256637168,0.06,0.008849557522123894,0.015873015873015872,0.0,0.0,0.02360455429047487,0.04719600222098834,1,Home,0,0.016129032258064516,0.029411764705882353,0.015151515151515152,0.03076923076923077,0.02,0.038461538461538464,0.05517241379310345,0.07079646017699115,0.022598870056497175,0.043478260869565216
Jack Bowes,0.019662921348314606,0.037037037037037035,0.036036036036036036,0.06896551724137931,0.025951557093425604,0.04918032786885246,0.019867549668874173,0.0375,0.0,0.0,0.0,0.0,0.031746031746031744,0.06060606060606061,0.0,0.0,0.0,0.0,0.012195121951219513,0.022222222222222223,0.034482758620689655,0.05405405405405406,0.010309278350515464,0.024390243902439025,0.030303030303030304,0.06060606060606061,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.020491803278688523,0.03816793893129771,0.027522935779816515,0.05056179775280899,0.029925187032418952,0.056338028169014086,0.0,0.0,0.0,0.0,0.013888888888888888,0.02702702702702703,0.07142857142857142,0.1111111111111111,0.0,0.0,0.05263157894736842,0.07407407407407407,0.038461538461538464,0.049586776859504134,0.016920641203245598,0.03180212014134275,0.008849557522123894,0.02,0.035398230088495575,0.06349206349206349,0.0,0.0,0.021660649819494584,0.043309272626318715,1,Home,0,0.024193548387096774,0.04411764705882353,0.022727272727272728,0.046153846153846156,0.04,0.07692307692307693,0.041379310344827586,0.05309734513274336,0.01694915254237288,0.03260869565217391
Sam Day,0.016853932584269662,0.031746031746031744,0.03153153153153153,0.0603448275862069,0.02249134948096886,0.04262295081967213,0.033112582781456956,0.0625,0.125,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.022222222222222223,0.017241379310344827,0.02702702702702703,0.020618556701030927,0.04878048780487805,0.0,0.0,0.0,0.0,0.02857142857142857,0.0625,0.02459016393442623,0.04580152671755725,0.01834862385321101,0.033707865168539325,0.02493765586034913,0.046948356807511735,0.1111111111111111,0.25,0.15789473684210525,0.2,0.013888888888888888,0.02702702702702703,0.0,0.0,0.05,0.1,0.0,0.0,0.057692307692307696,0.0743801652892562,0.01741539679398377,0.03273200669518319,0.0,0.0,0.017699115044247787,0.031746031746031744,0.0,0.0,0.022216051096917523,0.04441976679622432,1,Home,0,0.016129032258064516,0.029411764705882353,0.015151515151515152,0.03076923076923077,0.0,0.0,0.06206896551724138,0.07964601769911504,0.01694915254237288,0.03260869565217391
