Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Gary Ablett,0.04405286343612335,0.0823045267489712,0.048484848484848485,0.08791208791208792,0.04591836734693878,0.08470588235294117,0.021551724137931036,0.03968253968253968,0.0,0.0,0.0,0.0,0.022900763358778626,0.04054054054054054,0.0,0.0,0.11764705882352941,0.25,0.08080808080808081,0.16326530612244897,0.09375,0.21428571428571427,0.011494252873563218,0.02,0.02857142857142857,0.05405405405405406,0.034482758620689655,0.07142857142857142,0.034482758620689655,0.06666666666666667,0.06374501992031872,0.11851851851851852,0.036468330134357005,0.06597222222222222,0.05042016806722689,0.0911854103343465,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.1,0.2,0.04225352112676056,0.07317073170731707,0.04451063829787234,0.087283044058745,0.03225806451612903,0.06896551724137931,0.03225806451612903,0.06060606060606061,0.038461538461538464,0.1111111111111111,0.023333333333333334,0.04666666666666667,1,Home,0,0.023809523809523808,0.04424778761061947,0.019138755980861243,0.03508771929824561,0.01904761904761905,0.03076923076923077,0.03571428571428571,0.06086956521739131,0.031746031746031744,0.0625
Pearce Hanley,0.04405286343612335,0.0823045267489712,0.03333333333333333,0.06043956043956044,0.039540816326530615,0.07294117647058823,0.05172413793103448,0.09523809523809523,0.0,0.0,0.0,0.0,0.015267175572519083,0.02702702702702703,0.0,0.0,0.0,0.0,0.06060606060606061,0.12244897959183673,0.0,0.0,0.06896551724137931,0.12,0.04285714285714286,0.08108108108108109,0.034482758620689655,0.07142857142857142,0.06896551724137931,0.13333333333333333,0.03187250996015936,0.05925925925925926,0.046065259117082535,0.08333333333333333,0.040336134453781515,0.0729483282674772,0.0,0.0,0.0,0.0,0.04819277108433735,0.09090909090909091,0.15,0.21428571428571427,0.0,0.0,0.0,0.0,0.023474178403755867,0.04065040650406504,0.05106382978723404,0.10013351134846461,0.04032258064516129,0.08620689655172414,0.06451612903225806,0.12121212121212122,0.0,0.0,0.022222222222222223,0.044444444444444446,1,Home,2,0.05714285714285714,0.10619469026548672,0.05741626794258373,0.10526315789473684,0.01904761904761905,0.03076923076923077,0.025510204081632654,0.043478260869565216,0.037037037037037035,0.07291666666666667
Michael Barlow,0.03303964757709251,0.06172839506172839,0.045454545454545456,0.08241758241758242,0.03826530612244898,0.07058823529411765,0.03017241379310345,0.05555555555555555,0.0,0.0,0.1,0.16666666666666666,0.022900763358778626,0.04054054054054054,0.0,0.0,0.0,0.0,0.020202020202020204,0.04081632653061224,0.046875,0.10714285714285714,0.06896551724137931,0.12,0.04285714285714286,0.08108108108108109,0.034482758620689655,0.07142857142857142,0.034482758620689655,0.06666666666666667,0.027888446215139442,0.05185185185185185,0.04030710172744722,0.07291666666666667,0.030252100840336135,0.0547112462006079,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.05,0.1,0.028169014084507043,0.04878048780487805,0.03123404255319149,0.06124833110814419,0.04032258064516129,0.08620689655172414,0.03225806451612903,0.06060606060606061,0.038461538461538464,0.1111111111111111,0.024166666666666666,0.04833333333333333,1,Home,0,0.03333333333333333,0.061946902654867256,0.028708133971291867,0.05263157894736842,0.01904761904761905,0.03076923076923077,0.030612244897959183,0.05217391304347826,0.06349206349206349,0.125
Jarryd Lyons,0.030837004405286344,0.05761316872427984,0.045454545454545456,0.08241758241758242,0.036989795918367346,0.06823529411764706,0.03017241379310345,0.05555555555555555,0.045454545454545456,0.09090909090909091,0.0,0.0,0.061068702290076333,0.10810810810810811,0.0,0.0,0.0,0.0,0.010101010101010102,0.02040816326530612,0.125,0.2857142857142857,0.04597701149425287,0.08,0.014285714285714285,0.02702702702702703,0.06896551724137931,0.14285714285714285,0.0,0.0,0.055776892430278883,0.1037037037037037,0.028790786948176585,0.052083333333333336,0.03865546218487395,0.06990881458966565,0.045454545454545456,0.07692307692307693,0.043478260869565216,0.08333333333333333,0.0,0.0,0.05,0.07142857142857142,0.08333333333333333,0.25,0.15,0.3,0.023474178403755867,0.04065040650406504,0.023404255319148935,0.04589452603471295,0.04032258064516129,0.08620689655172414,0.024193548387096774,0.045454545454545456,0.038461538461538464,0.1111111111111111,0.02,0.04,1,Home,3,0.02857142857142857,0.05309734513274336,0.028708133971291867,0.05263157894736842,0.06666666666666667,0.1076923076923077,0.025510204081632654,0.043478260869565216,0.031746031746031744,0.0625
Steven May,0.02643171806167401,0.04938271604938271,0.03333333333333333,0.06043956043956044,0.029336734693877552,0.05411764705882353,0.034482758620689655,0.06349206349206349,0.0,0.0,0.0,0.0,0.022900763358778626,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.02,0.07142857142857142,0.13513513513513514,0.034482758620689655,0.07142857142857142,0.0,0.0,0.027888446215139442,0.05185185185185185,0.023032629558541268,0.041666666666666664,0.031932773109243695,0.057750759878419454,0.13636363636363635,0.23076923076923078,0.0,0.0,0.04819277108433735,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.04065040650406504,0.03072340425531915,0.06024699599465955,0.024193548387096774,0.05172413793103448,0.056451612903225805,0.10606060606060606,0.0,0.0,0.025277777777777777,0.050555555555555555,1,Home,0,0.023809523809523808,0.04424778761061947,0.03827751196172249,0.07017543859649122,0.02857142857142857,0.046153846153846156,0.025510204081632654,0.043478260869565216,0.021164021164021163,0.041666666666666664
Aaron Hall,0.039647577092511016,0.07407407407407407,0.015151515151515152,0.027472527472527472,0.029336734693877552,0.05411764705882353,0.021551724137931036,0.03968253968253968,0.045454545454545456,0.09090909090909091,0.0,0.0,0.03816793893129771,0.06756756756756757,0.0,0.0,0.11764705882352941,0.25,0.050505050505050504,0.10204081632653061,0.0,0.0,0.0,0.0,0.014285714285714285,0.02702702702702703,0.034482758620689655,0.07142857142857142,0.0,0.0,0.01593625498007968,0.02962962962962963,0.036468330134357005,0.06597222222222222,0.02857142857142857,0.05167173252279635,0.0,0.0,0.0,0.0,0.024096385542168676,0.045454545454545456,0.05,0.07142857142857142,0.0,0.0,0.0,0.0,0.03286384976525822,0.056910569105691054,0.03965957446808511,0.07777036048064086,0.03225806451612903,0.06896551724137931,0.03225806451612903,0.06060606060606061,0.038461538461538464,0.1111111111111111,0.02277777777777778,0.04555555555555556,1,Home,0,0.023809523809523808,0.04424778761061947,0.023923444976076555,0.043859649122807015,0.0380952380952381,0.06153846153846154,0.025510204081632654,0.043478260869565216,0.031746031746031744,0.0625
Jack Martin,0.039647577092511016,0.07407407407407407,0.015151515151515152,0.027472527472527472,0.029336734693877552,0.05411764705882353,0.04310344827586207,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03571428571428571,0.05747126436781609,0.1,0.0,0.0,0.0,0.0,0.06896551724137931,0.13333333333333333,0.01593625498007968,0.02962962962962963,0.03838771593090211,0.06944444444444445,0.02857142857142857,0.05167173252279635,0.0,0.0,0.08695652173913043,0.16666666666666666,0.012048192771084338,0.022727272727272728,0.05,0.07142857142857142,0.0,0.0,0.025,0.05,0.023474178403755867,0.04065040650406504,0.01251063829787234,0.02453271028037383,0.016129032258064516,0.034482758620689655,0.0,0.0,0.0,0.0,0.021388888888888888,0.042777777777777776,1,Home,0,0.047619047619047616,0.08849557522123894,0.03827751196172249,0.07017543859649122,0.0,0.0,0.025510204081632654,0.043478260869565216,0.031746031746031744,0.0625
Brandon Matera,0.028634361233480177,0.053497942386831275,0.02727272727272727,0.04945054945054945,0.02806122448979592,0.05176470588235294,0.021551724137931036,0.03968253968253968,0.045454545454545456,0.09090909090909091,0.05,0.08333333333333333,0.007633587786259542,0.013513513513513514,0.0,0.0,0.058823529411764705,0.125,0.010101010101010102,0.02040816326530612,0.015625,0.03571428571428571,0.05747126436781609,0.1,0.02857142857142857,0.05405405405405406,0.0,0.0,0.034482758620689655,0.06666666666666667,0.01593625498007968,0.02962962962962963,0.03262955854126679,0.059027777777777776,0.02857142857142857,0.05167173252279635,0.0,0.0,0.043478260869565216,0.08333333333333333,0.024096385542168676,0.045454545454545456,0.05,0.07142857142857142,0.0,0.0,0.025,0.05,0.03755868544600939,0.06504065040650407,0.026638297872340424,0.05223631508678238,0.04032258064516129,0.08620689655172414,0.024193548387096774,0.045454545454545456,0.038461538461538464,0.1111111111111111,0.022222222222222223,0.044444444444444446,1,Home,0,0.023809523809523808,0.04424778761061947,0.019138755980861243,0.03508771929824561,0.0,0.0,0.03571428571428571,0.06086956521739131,0.026455026455026454,0.052083333333333336
Alex Sexton,0.03303964757709251,0.06172839506172839,0.021212121212121213,0.038461538461538464,0.02806122448979592,0.05176470588235294,0.034482758620689655,0.06349206349206349,0.045454545454545456,0.09090909090909091,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.10204081632653061,0.0,0.0,0.022988505747126436,0.04,0.04285714285714286,0.08108108108108109,0.034482758620689655,0.07142857142857142,0.0,0.0,0.03187250996015936,0.05925925925925926,0.028790786948176585,0.052083333333333336,0.02857142857142857,0.05167173252279635,0.0,0.0,0.0,0.0,0.03614457831325301,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.056910569105691054,0.04638297872340426,0.09095460614152202,0.04838709677419355,0.10344827586206896,0.03225806451612903,0.06060606060606061,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,0,0.0380952380952381,0.07079646017699115,0.03827751196172249,0.07017543859649122,0.0,0.0,0.03571428571428571,0.06086956521739131,0.026455026455026454,0.052083333333333336
Kade Kolodjashnij,0.03303964757709251,0.06172839506172839,0.015151515151515152,0.027472527472527472,0.025510204081632654,0.047058823529411764,0.04741379310344827,0.0873015873015873,0.0,0.0,0.0,0.0,0.05343511450381679,0.0945945945945946,0.0,0.0,0.0,0.0,0.030303030303030304,0.061224489795918366,0.0,0.0,0.034482758620689655,0.06,0.02857142857142857,0.05405405405405406,0.0,0.0,0.034482758620689655,0.06666666666666667,0.00796812749003984,0.014814814814814815,0.036468330134357005,0.06597222222222222,0.02689075630252101,0.0486322188449848,0.0,0.0,0.0,0.0,0.07228915662650602,0.13636363636363635,0.05,0.07142857142857142,0.0,0.0,0.0,0.0,0.04225352112676056,0.07317073170731707,0.021361702127659574,0.04188918558077437,0.04032258064516129,0.08620689655172414,0.03225806451612903,0.06060606060606061,0.0,0.0,0.023333333333333334,0.04666666666666667,1,Home,0,0.05238095238095238,0.09734513274336283,0.05263157894736842,0.09649122807017543,0.06666666666666667,0.1076923076923077,0.04591836734693878,0.0782608695652174,0.021164021164021163,0.041666666666666664
