Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Dunstan,0.021645021645021644,0.04784688995215311,0.05016722408026756,0.11627906976744186,0.0328515111695138,0.07396449704142012,0.015625,0.039473684210526314,0.0,0.0,0.047619047619047616,0.07142857142857142,0.009259259259259259,0.02127659574468085,0.0,0.0,0.0,0.0,0.026785714285714284,0.057692307692307696,0.08045977011494253,0.1590909090909091,0.05309734513274336,0.10909090909090909,0.038461538461538464,0.08108108108108109,0.02857142857142857,0.058823529411764705,0.05714285714285714,0.1111111111111111,0.051194539249146756,0.1048951048951049,0.017467248908296942,0.0427807486631016,0.026595744680851064,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.1111111111111111,0.23076923076923078,0.025,0.05825242718446602,0.014150548438415808,0.03060485331401666,0.031496062992125984,0.06451612903225806,0.03937007874015748,0.07692307692307693,0.0,0.0,0.021938350458206055,0.04388888888888889,0,Home,0,0.01764705882352941,0.04477611940298507,0.018292682926829267,0.046875,0.011764705882352941,0.025,0.0273972602739726,0.06315789473684211,0.050761421319796954,0.09900990099009901
Rowan Marshall,0.032467532467532464,0.07177033492822966,0.030100334448160536,0.06976744186046512,0.03153745072273324,0.07100591715976332,0.036458333333333336,0.09210526315789473,0.03225806451612903,0.1111111111111111,0.047619047619047616,0.07142857142857142,0.037037037037037035,0.0851063829787234,0.3037974683544304,0.8888888888888888,0.047619047619047616,0.125,0.044642857142857144,0.09615384615384616,0.08045977011494253,0.1590909090909091,0.02654867256637168,0.05454545454545454,0.038461538461538464,0.08108108108108109,0.02857142857142857,0.058823529411764705,0.05714285714285714,0.1111111111111111,0.05802047781569966,0.11888111888111888,0.019650655021834062,0.0481283422459893,0.030141843971631204,0.07172995780590717,0.18181818181818182,0.4444444444444444,0.07142857142857142,0.16666666666666666,0.03225806451612903,0.08108108108108109,0.0,0.0,0.09090909090909091,0.16666666666666666,0.07407407407407407,0.15384615384615385,0.03333333333333333,0.07766990291262135,0.024951854642887048,0.05396595436436074,0.031496062992125984,0.06451612903225806,0.047244094488188976,0.09230769230769231,0.043478260869565216,0.14285714285714285,0.024159955567897805,0.04833333333333333,0,Home,0,0.01764705882352941,0.04477611940298507,0.03048780487804878,0.078125,0.03529411764705882,0.075,0.0319634703196347,0.07368421052631578,0.03553299492385787,0.06930693069306931
Sebastian Ross,0.03463203463203463,0.07655502392344497,0.023411371237458192,0.05426356589147287,0.030223390275952694,0.06804733727810651,0.010416666666666666,0.02631578947368421,0.0,0.0,0.0,0.0,0.009259259259259259,0.02127659574468085,0.0,0.0,0.0,0.0,0.026785714285714284,0.057692307692307696,0.09195402298850575,0.18181818181818182,0.008849557522123894,0.01818181818181818,0.02564102564102564,0.05405405405405406,0.02857142857142857,0.058823529411764705,0.0,0.0,0.03754266211604096,0.07692307692307693,0.021834061135371178,0.053475935828877004,0.026595744680851064,0.06329113924050633,0.0,0.0,0.0,0.0,0.010752688172043012,0.02702702702702703,0.0,0.0,0.09090909090909091,0.16666666666666666,0.09259259259259259,0.19230769230769232,0.025,0.05825242718446602,0.040442099974880685,0.08746830858384644,0.015748031496062992,0.03225806451612903,0.015748031496062992,0.03076923076923077,0.0,0.0,0.024159955567897805,0.04833333333333333,0,Home,0,0.011764705882352941,0.029850746268656716,0.012195121951219513,0.03125,0.011764705882352941,0.025,0.0273972602739726,0.06315789473684211,0.04060913705583756,0.07920792079207921
Jack Steele,0.021645021645021644,0.04784688995215311,0.033444816053511704,0.07751937984496124,0.026281208935611037,0.05917159763313609,0.015625,0.039473684210526314,0.0,0.0,0.0,0.0,0.037037037037037035,0.0851063829787234,0.0,0.0,0.0,0.0,0.044642857142857144,0.09615384615384616,0.04597701149425287,0.09090909090909091,0.02654867256637168,0.05454545454545454,0.02564102564102564,0.05405405405405406,0.11428571428571428,0.23529411764705882,0.02857142857142857,0.05555555555555555,0.027303754266211604,0.055944055944055944,0.026200873362445413,0.06417112299465241,0.026595744680851064,0.06329113924050633,0.0,0.0,0.0,0.0,0.010752688172043012,0.02702702702702703,0.0,0.0,0.09090909090909091,0.16666666666666666,0.018518518518518517,0.038461538461538464,0.020833333333333332,0.04854368932038835,0.03516704345641799,0.07605939876856212,0.031496062992125984,0.06451612903225806,0.015748031496062992,0.03076923076923077,0.0,0.0,0.021382949180783116,0.042777777777777776,0,Home,0,0.01764705882352941,0.04477611940298507,0.018292682926829267,0.046875,0.047058823529411764,0.1,0.0228310502283105,0.05263157894736842,0.025380710659898477,0.04950495049504951
Jack Sinclair,0.023809523809523808,0.05263157894736842,0.030100334448160536,0.06976744186046512,0.026281208935611037,0.05917159763313609,0.010416666666666666,0.02631578947368421,0.0,0.0,0.14285714285714285,0.21428571428571427,0.009259259259259259,0.02127659574468085,0.0,0.0,0.0,0.0,0.008928571428571428,0.019230769230769232,0.034482758620689655,0.06818181818181818,0.008849557522123894,0.01818181818181818,0.01282051282051282,0.02702702702702703,0.02857142857142857,0.058823529411764705,0.0,0.0,0.040955631399317405,0.08391608391608392,0.021834061135371178,0.053475935828877004,0.02127659574468085,0.05063291139240506,0.0,0.0,0.0,0.0,0.03225806451612903,0.08108108108108109,0.0,0.0,0.06060606060606061,0.1111111111111111,0.018518518518518517,0.038461538461538464,0.029166666666666667,0.06796116504854369,0.019341873901029892,0.04183266932270916,0.007874015748031496,0.016129032258064516,0.031496062992125984,0.06153846153846154,0.0,0.0,0.023882254929186338,0.04777777777777778,0,Home,0,0.011764705882352941,0.029850746268656716,0.012195121951219513,0.03125,0.011764705882352941,0.025,0.0319634703196347,0.07368421052631578,0.04060913705583756,0.07920792079207921
Jade Gresham,0.02813852813852814,0.06220095693779904,0.023411371237458192,0.05426356589147287,0.026281208935611037,0.05917159763313609,0.0,0.0,0.0967741935483871,0.3333333333333333,0.047619047619047616,0.07142857142857142,0.046296296296296294,0.10638297872340426,0.0,0.0,0.047619047619047616,0.125,0.05357142857142857,0.11538461538461539,0.08045977011494253,0.1590909090909091,0.02654867256637168,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.08391608391608392,0.017467248908296942,0.0427807486631016,0.02304964539007092,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.2222222222222222,0.05555555555555555,0.11538461538461539,0.03333333333333333,0.07766990291262135,0.03625554718244997,0.0784136182542557,0.03937007874015748,0.08064516129032258,0.023622047244094488,0.046153846153846156,0.0,0.0,0.021660649819494584,0.043333333333333335,0,Home,0,0.0,0.0,0.0,0.0,0.058823529411764705,0.125,0.0319634703196347,0.07368421052631578,0.03553299492385787,0.06930693069306931
Jack Newnes,0.025974025974025976,0.05741626794258373,0.023411371237458192,0.05426356589147287,0.024967148488830485,0.05621301775147929,0.026041666666666668,0.06578947368421052,0.03225806451612903,0.1111111111111111,0.047619047619047616,0.07142857142857142,0.018518518518518517,0.0425531914893617,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.034482758620689655,0.06818181818181818,0.008849557522123894,0.01818181818181818,0.05128205128205128,0.10810810810810811,0.0,0.0,0.0,0.0,0.017064846416382253,0.03496503496503497,0.028384279475982533,0.06951871657754011,0.026595744680851064,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.11538461538461539,0.020833333333333332,0.04854368932038835,0.028887214267771917,0.06247736327417602,0.031496062992125984,0.06451612903225806,0.023622047244094488,0.046153846153846156,0.0,0.0,0.023882254929186338,0.04777777777777778,0,Home,0,0.029411764705882353,0.07462686567164178,0.03048780487804878,0.078125,0.023529411764705882,0.05,0.0228310502283105,0.05263157894736842,0.02030456852791878,0.039603960396039604
Josh Battle,0.025974025974025976,0.05741626794258373,0.016722408026755852,0.03875968992248062,0.022339027595269383,0.05029585798816568,0.020833333333333332,0.05263157894736842,0.0,0.0,0.0,0.0,0.027777777777777776,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.07272727272727272,0.05128205128205128,0.10810810810810811,0.0,0.0,0.08571428571428572,0.16666666666666666,0.0034129692832764505,0.006993006993006993,0.028384279475982533,0.06951871657754011,0.026595744680851064,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.019417475728155338,0.02738005526249686,0.059217674755523364,0.031496062992125984,0.06451612903225806,0.023622047244094488,0.046153846153846156,0.0,0.0,0.02249375173562899,0.045,0,Home,0,0.023529411764705882,0.05970149253731343,0.024390243902439025,0.0625,0.03529411764705882,0.075,0.0091324200913242,0.021052631578947368,0.01015228426395939,0.019801980198019802
Tim Membrey,0.017316017316017316,0.03827751196172249,0.026755852842809364,0.06201550387596899,0.02102496714848883,0.047337278106508875,0.026041666666666668,0.06578947368421052,0.03225806451612903,0.1111111111111111,0.0,0.0,0.018518518518518517,0.0425531914893617,0.0,0.0,0.047619047619047616,0.125,0.017857142857142856,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.058823529411764705,0.0,0.0,0.034129692832764506,0.06993006993006994,0.013100436681222707,0.03208556149732621,0.02304964539007092,0.05485232067510549,0.09090909090909091,0.2222222222222222,0.07142857142857142,0.16666666666666666,0.010752688172043012,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.06796116504854369,0.021016495018002176,0.045454545454545456,0.015748031496062992,0.03225806451612903,0.0,0.0,0.08695652173913043,0.2857142857142857,0.0233268536517634,0.04666666666666667,0,Home,0,0.01764705882352941,0.04477611940298507,0.018292682926829267,0.046875,0.0,0.0,0.0273972602739726,0.06315789473684211,0.015228426395939087,0.0297029702970297
Darragh Joyce,0.023809523809523808,0.05263157894736842,0.013377926421404682,0.031007751937984496,0.01971090670170828,0.04437869822485207,0.010416666666666666,0.02631578947368421,0.0,0.0,0.0,0.0,0.018518518518518517,0.0425531914893617,0.0,0.0,0.0,0.0,0.017857142857142856,0.038461538461538464,0.0,0.0,0.035398230088495575,0.07272727272727272,0.0641025641025641,0.13513513513513514,0.02857142857142857,0.058823529411764705,0.02857142857142857,0.05555555555555555,0.013651877133105802,0.027972027972027972,0.019650655021834062,0.0481283422459893,0.01773049645390071,0.04219409282700422,0.0,0.0,0.0,0.0,0.053763440860215055,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.02912621359223301,0.02754751737419409,0.05957986236870699,0.031496062992125984,0.06451612903225806,0.031496062992125984,0.06153846153846154,0.0,0.0,0.025548458761455152,0.051111111111111114,0,Home,0,0.011764705882352941,0.029850746268656716,0.012195121951219513,0.03125,0.023529411764705882,0.05,0.0136986301369863,0.031578947368421054,0.025380710659898477,0.04950495049504951
