Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Touk Miller,0.007159904534606206,0.015463917525773196,0.039735099337748346,0.0784313725490196,0.020804438280166437,0.043227665706051875,0.022727272727272728,0.05405405405405406,0.0,0.0,0.0,0.0,0.01834862385321101,0.03636363636363636,0.0,0.0,0.0,0.0,0.009174311926605505,0.02040816326530612,0.03896103896103896,0.075,0.01694915254237288,0.028169014084507043,0.024691358024691357,0.0425531914893617,0.06382978723404255,0.15,0.0425531914893617,0.07407407407407407,0.025,0.05,0.02466367713004484,0.05069124423963134,0.021653543307086614,0.04602510460251046,0.0,0.0,0.0,0.0,0.025210084033613446,0.045454545454545456,0.0,0.0,0.045454545454545456,0.06666666666666667,0.03636363636363636,0.08,0.024096385542168676,0.056338028169014086,0.00493008246683399,0.01040484298146046,0.02112676056338028,0.04,0.03496503496503497,0.07462686567164178,0.03333333333333333,0.06666666666666667,0.023068371317398556,0.04611111111111111,0,Home,0,0.02531645569620253,0.06060606060606061,0.025974025974025976,0.06349206349206349,0.012658227848101266,0.025,0.025477707006369428,0.05970149253731343,0.018779342723004695,0.037037037037037035
Ben Ainsworth,0.011933174224343675,0.02577319587628866,0.033112582781456956,0.06535947712418301,0.020804438280166437,0.043227665706051875,0.017045454545454544,0.04054054054054054,0.047619047619047616,0.09090909090909091,0.043478260869565216,0.125,0.03669724770642202,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.025,0.00847457627118644,0.014084507042253521,0.012345679012345678,0.02127659574468085,0.0,0.0,0.0,0.0,0.02142857142857143,0.04285714285714286,0.020179372197309416,0.041474654377880185,0.021653543307086614,0.04602510460251046,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.06666666666666667,0.0,0.0,0.030120481927710843,0.07042253521126761,0.010577267837934744,0.022323117669315173,0.007042253521126761,0.013333333333333334,0.013986013986013986,0.029850746268656716,0.06666666666666667,0.13333333333333333,0.021400778210116732,0.042777777777777776,0,Home,0,0.0189873417721519,0.045454545454545456,0.012987012987012988,0.031746031746031744,0.02531645569620253,0.05,0.03184713375796178,0.07462686567164178,0.018779342723004695,0.037037037037037035
Aaron Young,0.00954653937947494,0.020618556701030927,0.033112582781456956,0.06535947712418301,0.019417475728155338,0.040345821325648415,0.011363636363636364,0.02702702702702703,0.047619047619047616,0.09090909090909091,0.0,0.0,0.027522935779816515,0.05454545454545454,0.0,0.0,0.1111111111111111,0.25,0.009174311926605505,0.02040816326530612,0.0,0.0,0.0423728813559322,0.07042253521126761,0.0,0.0,0.0,0.0,0.06382978723404255,0.1111111111111111,0.03214285714285714,0.06428571428571428,0.01569506726457399,0.03225806451612903,0.013779527559055118,0.029288702928870293,0.05555555555555555,0.125,0.0,0.0,0.008403361344537815,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.04225352112676056,0.004392255288633919,0.009269769201664774,0.007042253521126761,0.013333333333333334,0.006993006993006993,0.014925373134328358,0.0,0.0,0.02195664257921067,0.04388888888888889,0,Home,0,0.006329113924050633,0.015151515151515152,0.012987012987012988,0.031746031746031744,0.0379746835443038,0.075,0.012738853503184714,0.029850746268656716,0.03286384976525822,0.06481481481481481
Jarrod Witts,0.014319809069212411,0.030927835051546393,0.026490066225165563,0.05228758169934641,0.019417475728155338,0.040345821325648415,0.011363636363636364,0.02702702702702703,0.0,0.0,0.0,0.0,0.03669724770642202,0.07272727272727272,0.38271604938271603,0.7948717948717948,0.0,0.0,0.0,0.0,0.03896103896103896,0.075,0.025423728813559324,0.04225352112676056,0.0,0.0,0.02127659574468085,0.05,0.0,0.0,0.02142857142857143,0.04285714285714286,0.01569506726457399,0.03225806451612903,0.015748031496062992,0.03347280334728033,0.0,0.0,0.045454545454545456,0.09090909090909091,0.058823529411764705,0.10606060606060606,0.0,0.0,0.09090909090909091,0.13333333333333333,0.01818181818181818,0.04,0.006024096385542169,0.014084507042253521,0.006812477590534241,0.014377601210745366,0.028169014084507043,0.05333333333333334,0.013986013986013986,0.029850746268656716,0.03333333333333333,0.06666666666666667,0.023624235686492495,0.04722222222222222,0,Home,0,0.012658227848101266,0.030303030303030304,0.006493506493506494,0.015873015873015872,0.0379746835443038,0.075,0.006369426751592357,0.014925373134328358,0.028169014084507043,0.05555555555555555
Michael Rischitelli,0.016706443914081145,0.03608247422680412,0.013245033112582781,0.026143790849673203,0.015256588072122053,0.03170028818443804,0.011363636363636364,0.02702702702702703,0.0,0.0,0.0,0.0,0.009174311926605505,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.04225352112676056,0.04938271604938271,0.0851063829787234,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.020179372197309416,0.041474654377880185,0.011811023622047244,0.02510460251046025,0.0,0.0,0.0,0.0,0.01680672268907563,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.014084507042253521,0.019541054141269273,0.041241013999243285,0.035211267605633804,0.06666666666666667,0.013986013986013986,0.029850746268656716,0.0,0.0,0.020011117287381877,0.04,0,Home,0,0.012658227848101266,0.030303030303030304,0.012987012987012988,0.031746031746031744,0.012658227848101266,0.025,0.006369426751592357,0.014925373134328358,0.023474178403755867,0.046296296296296294
Nicholas Holman,0.016706443914081145,0.03608247422680412,0.013245033112582781,0.026143790849673203,0.015256588072122053,0.03170028818443804,0.022727272727272728,0.05405405405405406,0.047619047619047616,0.09090909090909091,0.043478260869565216,0.125,0.027522935779816515,0.05454545454545454,0.0,0.0,0.0,0.0,0.01834862385321101,0.04081632653061224,0.0,0.0,0.025423728813559324,0.04225352112676056,0.0,0.0,0.02127659574468085,0.05,0.0,0.0,0.017857142857142856,0.03571428571428571,0.013452914798206279,0.027649769585253458,0.00984251968503937,0.02092050209205021,0.0,0.0,0.09090909090909091,0.18181818181818182,0.01680672268907563,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.056338028169014086,0.011294370742201507,0.02383654937570942,0.02112676056338028,0.04,0.0,0.0,0.03333333333333333,0.06666666666666667,0.02056698165647582,0.04111111111111111,0,Home,0,0.02531645569620253,0.06060606060606061,0.012987012987012988,0.031746031746031744,0.02531645569620253,0.05,0.025477707006369428,0.05970149253731343,0.028169014084507043,0.05555555555555555
Callum Ah Chee,0.021479713603818614,0.04639175257731959,0.0033112582781456954,0.006535947712418301,0.013869625520110958,0.02881844380403458,0.017045454545454544,0.04054054054054054,0.0,0.0,0.0,0.0,0.009174311926605505,0.01818181818181818,0.0,0.0,0.0,0.0,0.01834862385321101,0.04081632653061224,0.0,0.0,0.00847457627118644,0.014084507042253521,0.037037037037037035,0.06382978723404255,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.02466367713004484,0.05069124423963134,0.015748031496062992,0.03347280334728033,0.0,0.0,0.0,0.0,0.03361344537815126,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.014084507042253521,0.026174256005736824,0.05524025728339009,0.028169014084507043,0.05333333333333334,0.006993006993006993,0.014925373134328358,0.0,0.0,0.023068371317398556,0.04611111111111111,0,Home,0,0.0189873417721519,0.045454545454545456,0.01948051948051948,0.047619047619047616,0.012658227848101266,0.025,0.006369426751592357,0.014925373134328358,0.009389671361502348,0.018518518518518517
Jacob Heron,0.00477326968973747,0.010309278350515464,0.026490066225165563,0.05228758169934641,0.013869625520110958,0.02881844380403458,0.005681818181818182,0.013513513513513514,0.0,0.0,0.0,0.0,0.045871559633027525,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.025,0.0,0.0,0.0,0.0,0.02127659574468085,0.05,0.0,0.0,0.017857142857142856,0.03571428571428571,0.013452914798206279,0.027649769585253458,0.017716535433070866,0.03765690376569038,0.0,0.0,0.0,0.0,0.03361344537815126,0.06060606060606061,0.0,0.0,0.0,0.0,0.01818181818181818,0.04,0.012048192771084338,0.028169014084507043,-0.0005378271782000717,-0.0011350737797956867,0.007042253521126761,0.013333333333333334,0.03496503496503497,0.07462686567164178,0.0,0.0,0.023068371317398556,0.04611111111111111,0,Home,0,0.006329113924050633,0.015151515151515152,0.006493506493506494,0.015873015873015872,0.06329113924050633,0.125,0.012738853503184714,0.029850746268656716,0.004694835680751174,0.009259259259259259
Sean Lemmens,0.007159904534606206,0.015463917525773196,0.019867549668874173,0.0392156862745098,0.012482662968099861,0.025936599423631124,0.005681818181818182,0.013513513513513514,0.0,0.0,0.043478260869565216,0.125,0.01834862385321101,0.03636363636363636,0.0,0.0,0.1111111111111111,0.25,0.027522935779816515,0.061224489795918366,0.0,0.0,0.0847457627118644,0.14084507042253522,0.0,0.0,0.02127659574468085,0.05,0.1276595744680851,0.2222222222222222,0.017857142857142856,0.03571428571428571,0.011210762331838564,0.02304147465437788,0.00984251968503937,0.02092050209205021,0.0,0.0,0.0,0.0,0.008403361344537815,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.04225352112676056,0.008694872714234492,0.01835035944003027,0.02112676056338028,0.04,0.0,0.0,0.03333333333333333,0.06666666666666667,0.022234574763757644,0.044444444444444446,0,Home,0,0.006329113924050633,0.015151515151515152,0.006493506493506494,0.015873015873015872,0.012658227848101266,0.025,0.012738853503184714,0.029850746268656716,0.018779342723004695,0.037037037037037035
Bradley Scheer,0.014319809069212411,0.030927835051546393,0.009933774834437087,0.0196078431372549,0.012482662968099861,0.025936599423631124,0.022727272727272728,0.05405405405405406,0.0,0.0,0.043478260869565216,0.125,0.05504587155963303,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.02127659574468085,0.02127659574468085,0.05,0.0,0.0,0.010714285714285714,0.02142857142857143,0.013452914798206279,0.027649769585253458,0.013779527559055118,0.029288702928870293,0.05555555555555555,0.125,0.09090909090909091,0.18181818181818182,0.025210084033613446,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.028169014084507043,0.014700609537468627,0.031025349981082105,0.02112676056338028,0.04,0.02097902097902098,0.04477611940298507,0.1,0.2,0.021122846025569762,0.042222222222222223,0,Home,0,0.0189873417721519,0.045454545454545456,0.012987012987012988,0.031746031746031744,0.0379746835443038,0.075,0.012738853503184714,0.029850746268656716,0.009389671361502348,0.018518518518518517
Brayden Crossley,0.007159904534606206,0.015463917525773196,0.013245033112582781,0.026143790849673203,0.009708737864077669,0.020172910662824207,0.005681818181818182,0.013513513513513514,0.047619047619047616,0.09090909090909091,0.0,0.0,0.009174311926605505,0.01818181818181818,0.04938271604938271,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.014084507042253521,0.0,0.0,0.0425531914893617,0.1,0.0,0.0,0.014285714285714285,0.02857142857142857,0.006726457399103139,0.013824884792626729,0.00984251968503937,0.02092050209205021,0.05555555555555555,0.125,0.045454545454545456,0.09090909090909091,0.008403361344537815,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.014084507042253521,0.0020616708497669415,0.004351116155883465,0.014084507042253521,0.02666666666666667,0.006993006993006993,0.014925373134328358,0.0,0.0,0.023624235686492495,0.04722222222222222,0,Home,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.025,0.006369426751592357,0.014925373134328358,0.009389671361502348,0.018518518518518517
Jack Leslie,0.007159904534606206,0.015463917525773196,0.0033112582781456954,0.006535947712418301,0.005547850208044383,0.011527377521613832,0.011363636363636364,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.07042253521126761,0.012345679012345678,0.02127659574468085,0.0,0.0,0.06382978723404255,0.1111111111111111,0.007142857142857143,0.014285714285714285,0.004484304932735426,0.009216589861751152,0.001968503937007874,0.0041841004184100415,0.0,0.0,0.0,0.0,0.07563025210084033,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005467909645034063,0.01153991676125615,0.02112676056338028,0.04,0.013986013986013986,0.029850746268656716,0.0,0.0,0.027237354085603113,0.05444444444444444,0,Home,0,0.012658227848101266,0.030303030303030304,0.012987012987012988,0.031746031746031744,0.0,0.0,0.0,0.0,0.014084507042253521,0.027777777777777776
Dayne Beams,0.0477326968973747,0.08888888888888889,0.059602649006622516,0.12080536912751678,0.052704576976421634,0.10160427807486631,0.045454545454545456,0.0784313725490196,0.047619047619047616,0.1,0.08695652173913043,0.13333333333333333,0.01834862385321101,0.037037037037037035,0.0,0.0,0.0,0.0,0.03669724770642202,0.06666666666666667,0.11688311688311688,0.24324324324324326,0.05084745762711865,0.1276595744680851,0.012345679012345678,0.029411764705882353,0.0,0.0,0.02127659574468085,0.05,0.060714285714285714,0.12142857142857143,0.04484304932735426,0.08733624454148471,0.04330708661417323,0.08178438661710037,0.05555555555555555,0.1,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.2857142857142857,0.12727272727272726,0.23333333333333334,0.07228915662650602,0.12631578947368421,0.04768734313373969,0.09063032367972743,0.04225352112676056,0.08955223880597014,0.03496503496503497,0.06578947368421052,0.0,0.0,0.024180100055586438,0.04838709677419355,1,Away,3,0.04430379746835443,0.07608695652173914,0.032467532467532464,0.054945054945054944,0.02531645569620253,0.05128205128205128,0.07643312101910828,0.13333333333333333,0.07511737089201878,0.1523809523809524
