Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.03333333333333333,0.06382978723404255,0.0945945945945946,0.19310344827586207,0.057640750670241284,0.11315789473684211,0.024096385542168676,0.04040404040404041,0.034482758620689655,0.0625,0.0,0.0,0.028037383177570093,0.0625,0.0,0.0,0.0,0.0,0.04424778761061947,0.09615384615384616,0.17777777777777778,0.37209302325581395,0.02586206896551724,0.05454545454545454,0.06097560975609756,0.10869565217391304,0.09302325581395349,0.19047619047619047,0.0,0.0,0.07739938080495357,0.15822784810126583,0.04071246819338423,0.0784313725490196,0.06883365200764818,0.1299638989169675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6,0.1694915254237288,0.30303030303030304,0.05181347150259067,0.10752688172043011,0.03890081580077286,0.0757398428356462,0.04054054054054054,0.08450704225352113,0.039735099337748346,0.0759493670886076,0.0,0.0,0.024437656206609277,0.04886174347584675,1,Home,2,0.027972027972027972,0.04819277108433735,0.027210884353741496,0.0449438202247191,0.0379746835443038,0.08823529411764706,0.05747126436781609,0.12048192771084337,0.03139013452914798,0.06796116504854369
Mitch Robinson,0.03777777777777778,0.07234042553191489,0.04054054054054054,0.08275862068965517,0.0388739946380697,0.07631578947368421,0.03614457831325301,0.06060606060606061,0.0,0.0,0.0,0.0,0.056074766355140186,0.125,0.0,0.0,0.05263157894736842,0.1,0.061946902654867256,0.1346153846153846,0.03333333333333333,0.06976744186046512,0.02586206896551724,0.05454545454545454,0.036585365853658534,0.06521739130434782,0.11627906976744186,0.23809523809523808,0.046511627906976744,0.09090909090909091,0.04643962848297214,0.0949367088607595,0.03307888040712468,0.06372549019607843,0.045889101338432124,0.08664259927797834,0.043478260869565216,0.0625,0.0,0.0,0.02459016393442623,0.05172413793103448,0.3333333333333333,1.0,0.03225806451612903,0.1,0.03389830508474576,0.06060606060606061,0.02072538860103627,0.043010752688172046,0.048089308716187204,0.09362982778799532,0.02027027027027027,0.04225352112676056,0.033112582781456956,0.06329113924050633,0.07142857142857142,0.14285714285714285,0.021938350458206055,0.04386451971127152,1,Home,0,0.03496503496503497,0.060240963855421686,0.04081632653061224,0.06741573033707865,0.05063291139240506,0.11764705882352941,0.017241379310344827,0.03614457831325301,0.02242152466367713,0.04854368932038835
Alex Witherden,0.044444444444444446,0.0851063829787234,0.02364864864864865,0.04827586206896552,0.036193029490616625,0.07105263157894737,0.05421686746987952,0.09090909090909091,0.0,0.0,0.0,0.0,0.018691588785046728,0.041666666666666664,0.0,0.0,0.0,0.0,0.008849557522123894,0.019230769230769232,0.0,0.0,0.034482758620689655,0.07272727272727272,0.07317073170731707,0.13043478260869565,0.023255813953488372,0.047619047619047616,0.046511627906976744,0.09090909090909091,0.018575851393188854,0.0379746835443038,0.035623409669211195,0.06862745098039216,0.045889101338432124,0.08664259927797834,0.0,0.0,0.0,0.0,0.01639344262295082,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.021505376344086023,0.03280377844568484,0.0638689182410968,0.02027027027027027,0.04225352112676056,0.039735099337748346,0.0759493670886076,0.0,0.0,0.02527075812274368,0.05052748473070516,1,Home,0,0.06293706293706294,0.10843373493975904,0.061224489795918366,0.10112359550561797,0.02531645569620253,0.058823529411764705,0.011494252873563218,0.024096385542168676,0.013452914798206279,0.02912621359223301
Daniel Rich,0.044444444444444446,0.0851063829787234,0.016891891891891893,0.034482758620689655,0.03351206434316354,0.06578947368421052,0.05421686746987952,0.09090909090909091,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.057692307692307696,0.011111111111111112,0.023255813953488372,0.05172413793103448,0.10909090909090909,0.08536585365853659,0.15217391304347827,0.0,0.0,0.06976744186046512,0.13636363636363635,0.018575851393188854,0.0379746835443038,0.043256997455470736,0.08333333333333333,0.03441682600382409,0.06498194945848375,0.043478260869565216,0.0625,0.0,0.0,0.00819672131147541,0.017241379310344827,0.0,0.0,0.0,0.0,0.01694915254237288,0.030303030303030304,0.015544041450777202,0.03225806451612903,0.051696006869901244,0.10065206487209497,0.05405405405405406,0.11267605633802817,0.052980132450331126,0.10126582278481013,0.0,0.0,0.024437656206609277,0.04886174347584675,1,Home,0,0.055944055944055944,0.0963855421686747,0.061224489795918366,0.10112359550561797,0.0,0.0,0.017241379310344827,0.03614457831325301,0.03139013452914798,0.06796116504854369
Dayne Zorko,0.03777777777777778,0.07234042553191489,0.02702702702702703,0.05517241379310345,0.03351206434316354,0.06578947368421052,0.018072289156626505,0.030303030303030304,0.0,0.0,0.1111111111111111,0.2222222222222222,0.06542056074766354,0.14583333333333334,0.0,0.0,0.15789473684210525,0.3,0.07079646017699115,0.15384615384615385,0.05555555555555555,0.11627906976744186,0.008620689655172414,0.01818181818181818,0.012195121951219513,0.021739130434782608,0.0,0.0,0.0,0.0,0.02786377708978328,0.056962025316455694,0.035623409669211195,0.06862745098039216,0.0248565965583174,0.04693140794223827,0.0,0.0,0.0,0.0,0.00819672131147541,0.017241379310344827,0.0,0.0,0.0,0.0,0.0847457627118644,0.15151515151515152,0.046632124352331605,0.0967741935483871,0.048948046371833406,0.09530178899849523,0.02027027027027027,0.04225352112676056,0.0,0.0,0.10714285714285714,0.21428571428571427,0.024159955567897805,0.04830649639089395,1,Home,0,0.02097902097902098,0.03614457831325301,0.02040816326530612,0.033707865168539325,0.05063291139240506,0.11764705882352941,0.034482758620689655,0.07228915662650602,0.053811659192825115,0.11650485436893204
Joshua Walker,0.042222222222222223,0.08085106382978724,0.013513513513513514,0.027586206896551724,0.030831099195710455,0.060526315789473685,0.0963855421686747,0.16161616161616163,0.0,0.0,0.0,0.0,0.009345794392523364,0.020833333333333332,0.0,0.0,0.0,0.0,0.017699115044247787,0.038461538461538464,0.0,0.0,0.008620689655172414,0.01818181818181818,0.036585365853658534,0.06521739130434782,0.0,0.0,0.0,0.0,0.02786377708978328,0.056962025316455694,0.03816793893129771,0.07352941176470588,0.036328871892925434,0.06859205776173286,0.17391304347826086,0.25,0.0,0.0,0.07377049180327869,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.021505376344086023,0.027050236152855303,0.05266677813074737,0.02027027027027027,0.04225352112676056,0.0728476821192053,0.13924050632911392,0.0,0.0,0.024437656206609277,0.04886174347584675,1,Home,0,0.08391608391608392,0.14457831325301204,0.10884353741496598,0.1797752808988764,0.012658227848101266,0.029411764705882353,0.011494252873563218,0.024096385542168676,0.017937219730941704,0.038834951456310676
Lincoln McCarthy,0.024444444444444446,0.04680851063829787,0.030405405405405407,0.06206896551724138,0.02680965147453083,0.05263157894736842,0.024096385542168676,0.04040404040404041,0.034482758620689655,0.0625,0.0,0.0,0.037383177570093455,0.08333333333333333,0.0,0.0,0.15789473684210525,0.3,0.02654867256637168,0.057692307692307696,0.0,0.0,0.04310344827586207,0.09090909090909091,0.012195121951219513,0.021739130434782608,0.023255813953488372,0.047619047619047616,0.046511627906976744,0.09090909090909091,0.018575851393188854,0.0379746835443038,0.035623409669211195,0.06862745098039216,0.0248565965583174,0.04693140794223827,0.043478260869565216,0.0625,0.05263157894736842,0.1,0.01639344262295082,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.07526881720430108,0.027737226277372264,0.0540043470991473,0.033783783783783786,0.07042253521126761,0.019867549668874173,0.0379746835443038,0.03571428571428571,0.07142857142857142,0.021382949180783116,0.042754025541365905,1,Home,0,0.02097902097902098,0.03614457831325301,0.02040816326530612,0.033707865168539325,0.0379746835443038,0.08823529411764706,0.022988505747126436,0.04819277108433735,0.03139013452914798,0.06796116504854369
Jarrod Berry,0.022222222222222223,0.0425531914893617,0.02702702702702703,0.05517241379310345,0.024128686327077747,0.04736842105263158,0.018072289156626505,0.030303030303030304,0.0,0.0,0.0,0.0,0.037383177570093455,0.08333333333333333,0.0,0.0,0.0,0.0,0.035398230088495575,0.07692307692307693,0.011111111111111112,0.023255813953488372,0.008620689655172414,0.01818181818181818,0.012195121951219513,0.021739130434782608,0.023255813953488372,0.047619047619047616,0.0,0.0,0.018575851393188854,0.0379746835443038,0.030534351145038167,0.058823529411764705,0.02676864244741874,0.05054151624548736,0.0,0.0,0.0,0.0,0.00819672131147541,0.017241379310344827,0.0,0.0,0.0,0.0,0.01694915254237288,0.030303030303030304,0.015544041450777202,0.03225806451612903,0.028252468870759984,0.05500752382544725,0.02027027027027027,0.04225352112676056,0.019867549668874173,0.0379746835443038,0.0,0.0,0.022771452374340462,0.04553026096612993,1,Home,0,0.02097902097902098,0.03614457831325301,0.02040816326530612,0.033707865168539325,0.05063291139240506,0.11764705882352941,0.017241379310344827,0.03614457831325301,0.017937219730941704,0.038834951456310676
Luke Hodge,0.028888888888888888,0.05531914893617021,0.013513513513513514,0.027586206896551724,0.022788203753351208,0.04473684210526316,0.030120481927710843,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.019230769230769232,0.0,0.0,0.017241379310344827,0.03636363636363636,0.07317073170731707,0.13043478260869565,0.023255813953488372,0.047619047619047616,0.023255813953488372,0.045454545454545456,0.015479876160990712,0.03164556962025317,0.022900763358778626,0.04411764705882353,0.030592734225621414,0.05776173285198556,0.0,0.0,0.0,0.0,0.04918032786885246,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.03225806451612903,0.02310004293688278,0.044975756562447754,0.006756756756756757,0.014084507042253521,0.033112582781456956,0.06329113924050633,0.0,0.0,0.024437656206609277,0.04886174347584675,1,Home,0,0.03496503496503497,0.060240963855421686,0.034013605442176874,0.056179775280898875,0.0,0.0,0.017241379310344827,0.03614457831325301,0.004484304932735426,0.009708737864077669
Jarryd Lyons,0.022222222222222223,0.0425531914893617,0.02364864864864865,0.04827586206896552,0.022788203753351208,0.04473684210526316,0.006024096385542169,0.010101010101010102,0.0,0.0,0.05555555555555555,0.1111111111111111,0.056074766355140186,0.125,0.0,0.0,0.0,0.0,0.017699115044247787,0.038461538461538464,0.03333333333333333,0.06976744186046512,0.017241379310344827,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.05063291139240506,0.020356234096692113,0.0392156862745098,0.01338432122370937,0.02527075812274368,0.0,0.0,0.0,0.0,0.00819672131147541,0.017241379310344827,0.0,0.0,0.06451612903225806,0.2,0.01694915254237288,0.030303030303030304,0.02072538860103627,0.043010752688172046,0.016487762988407043,0.032101655241598394,0.02702702702702703,0.056338028169014086,0.006622516556291391,0.012658227848101266,0.07142857142857142,0.14285714285714285,0.021382949180783116,0.042754025541365905,1,Home,0,0.006993006993006993,0.012048192771084338,0.006802721088435374,0.011235955056179775,0.05063291139240506,0.11764705882352941,0.022988505747126436,0.04819277108433735,0.04484304932735426,0.0970873786407767
Hugh McCluggage,0.017777777777777778,0.03404255319148936,0.030405405405405407,0.06206896551724138,0.022788203753351208,0.04473684210526316,0.006024096385542169,0.010101010101010102,0.06896551724137931,0.125,0.0,0.0,0.009345794392523364,0.020833333333333332,0.0,0.0,0.0,0.0,0.035398230088495575,0.07692307692307693,0.022222222222222223,0.046511627906976744,0.017241379310344827,0.03636363636363636,0.012195121951219513,0.021739130434782608,0.0,0.0,0.0,0.0,0.018575851393188854,0.0379746835443038,0.027989821882951654,0.05392156862745098,0.021032504780114723,0.039711191335740074,0.0,0.0,0.0,0.0,0.00819672131147541,0.017241379310344827,0.0,0.0,0.0,0.0,0.03389830508474576,0.06060606060606061,0.031088082901554404,0.06451612903225806,0.025332760841562902,0.04932285570974754,0.02702702702702703,0.056338028169014086,0.033112582781456956,0.06329113924050633,0.0,0.0,0.02249375173562899,0.044975013881177126,1,Home,0,0.006993006993006993,0.012048192771084338,0.006802721088435374,0.011235955056179775,0.012658227848101266,0.029411764705882353,0.034482758620689655,0.07228915662650602,0.026905829596412557,0.05825242718446602
Stefan Martin,0.024444444444444446,0.04680851063829787,0.016891891891891893,0.034482758620689655,0.021447721179624665,0.042105263157894736,0.018072289156626505,0.030303030303030304,0.0,0.0,0.0,0.0,0.009345794392523364,0.020833333333333332,0.2926829268292683,0.6153846153846154,0.05263157894736842,0.1,0.008849557522123894,0.019230769230769232,0.044444444444444446,0.09302325581395349,0.017241379310344827,0.03636363636363636,0.012195121951219513,0.021739130434782608,0.06976744186046512,0.14285714285714285,0.023255813953488372,0.045454545454545456,0.030959752321981424,0.06329113924050633,0.017811704834605598,0.03431372549019608,0.019120458891013385,0.036101083032490974,0.0,0.0,0.0,0.0,0.03278688524590164,0.06896551724137931,0.0,0.0,0.03225806451612903,0.1,0.05084745762711865,0.09090909090909091,0.025906735751295335,0.053763440860215055,0.0034349506225848005,0.006687844841999665,0.02702702702702703,0.056338028169014086,0.033112582781456956,0.06329113924050633,0.0,0.0,0.02360455429047487,0.04719600222098834,1,Home,0,0.02097902097902098,0.03614457831325301,0.02040816326530612,0.033707865168539325,0.012658227848101266,0.029411764705882353,0.022988505747126436,0.04819277108433735,0.026905829596412557,0.05825242718446602
