Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Lukosius,0.04960835509138381,0.11242603550295859,0.02072538860103627,0.05555555555555555,0.03993055555555555,0.0954356846473029,0.0392156862745098,0.1,0.0,0.0,0.0,0.0,0.009615384615384616,0.018518518518518517,0.0,0.0,0.1,0.25,0.025,0.07692307692307693,0.018867924528301886,0.043478260869565216,0.02,0.044444444444444446,0.15151515151515152,0.2222222222222222,0.0,0.0,0.0,0.0,0.02262443438914027,0.05555555555555555,0.027777777777777776,0.07086614173228346,0.049868766404199474,0.12101910828025478,0.047619047619047616,0.16666666666666666,0.0,0.0,0.04285714285714286,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.05555555555555555,0.012269938650306749,0.06060606060606061,0.07645201416132427,0.1629614521721395,0.06956521739130435,0.12307692307692308,0.04310344827586207,0.1,0.0,0.0,0.02249375173562899,0.04495005549389567,0,Home,0,0.03787878787878788,0.09259259259259259,0.043795620437956206,0.10714285714285714,0.011235955056179775,0.02127659574468085,0.006535947712418301,0.034482758620689655,0.020512820512820513,0.047619047619047616
Jack Bowes,0.03655352480417755,0.08284023668639054,0.031088082901554404,0.08333333333333333,0.034722222222222224,0.08298755186721991,0.032679738562091505,0.08333333333333333,0.0,0.0,0.0,0.0,0.028846153846153848,0.05555555555555555,0.0,0.0,0.0,0.0,0.0125,0.038461538461538464,0.03773584905660377,0.08695652173913043,0.06,0.13333333333333333,0.06060606060606061,0.08888888888888889,0.0,0.0,0.034482758620689655,0.08333333333333333,0.03619909502262444,0.08888888888888889,0.024691358024691357,0.06299212598425197,0.028871391076115485,0.07006369426751592,0.0,0.0,0.0,0.0,0.02857142857142857,0.05263157894736842,0.0,0.0,0.06666666666666667,0.2,0.02631578947368421,0.05555555555555555,0.006134969325153374,0.030303030303030304,0.041048703473351836,0.08749745054048541,0.0782608695652174,0.13846153846153847,0.0603448275862069,0.14,0.0,0.0,0.022771452374340462,0.04550499445061043,0,Home,0,0.03787878787878788,0.09259259259259259,0.0364963503649635,0.08928571428571429,0.033707865168539325,0.06382978723404255,0.006535947712418301,0.034482758620689655,0.046153846153846156,0.10714285714285714
Touk Miller,0.02610966057441253,0.05917159763313609,0.03626943005181347,0.09722222222222222,0.029513888888888888,0.07053941908713693,0.013071895424836602,0.03333333333333333,0.0,0.0,0.0,0.0,0.0673076923076923,0.12962962962962962,0.0,0.0,0.1,0.25,0.0125,0.038461538461538464,0.05660377358490566,0.13043478260869565,0.04,0.08888888888888889,0.030303030303030304,0.044444444444444446,0.06896551724137931,0.11764705882352941,0.06896551724137931,0.16666666666666666,0.03619909502262444,0.08888888888888889,0.033950617283950615,0.08661417322834646,0.031496062992125984,0.07643312101910828,0.0,0.0,0.0,0.0,0.04285714285714286,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.16666666666666666,0.018404907975460124,0.09090909090909091,0.02449526361113769,0.05221293085865796,0.017391304347826087,0.03076923076923077,0.017241379310344827,0.04,0.0,0.0,0.021660649819494584,0.04328523862375139,0,Home,0,0.015151515151515152,0.037037037037037035,0.014598540145985401,0.03571428571428571,0.07865168539325842,0.14893617021276595,0.013071895424836602,0.06896551724137931,0.02564102564102564,0.05952380952380952
David Swallow,0.028720626631853787,0.0650887573964497,0.02072538860103627,0.05555555555555555,0.026041666666666668,0.06224066390041494,0.026143790849673203,0.06666666666666667,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0673076923076923,0.12962962962962962,0.0,0.0,0.0,0.0,0.025,0.07692307692307693,0.09433962264150944,0.21739130434782608,0.02,0.044444444444444446,0.045454545454545456,0.06666666666666667,0.0,0.0,0.06896551724137931,0.16666666666666666,0.03167420814479638,0.07777777777777778,0.015432098765432098,0.03937007874015748,0.02099737532808399,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10526315789473684,0.2222222222222222,0.012269938650306749,0.06060606060606061,0.02727011769208688,0.05812767693249031,0.008695652173913044,0.015384615384615385,0.008620689655172414,0.02,0.2,0.42857142857142855,0.021938350458206055,0.04384017758046615,0,Home,0,0.030303030303030304,0.07407407407407407,0.029197080291970802,0.07142857142857142,0.0449438202247191,0.0851063829787234,0.013071895424836602,0.06896551724137931,0.035897435897435895,0.08333333333333333
Jarrod Harbrow,0.02610966057441253,0.05917159763313609,0.02072538860103627,0.05555555555555555,0.024305555555555556,0.058091286307053944,0.006535947712418301,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.038461538461538464,0.0,0.0,0.02,0.044444444444444446,0.045454545454545456,0.06666666666666667,0.034482758620689655,0.058823529411764705,0.034482758620689655,0.08333333333333333,0.01809954751131222,0.044444444444444446,0.024691358024691357,0.06299212598425197,0.02099737532808399,0.050955414012738856,0.0,0.0,0.0,0.0,0.05714285714285714,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822696392689695,0.06016724454415664,0.008695652173913044,0.015384615384615385,0.0603448275862069,0.14,0.0,0.0,0.02304915301305193,0.04605993340732519,0,Home,0,0.007575757575757576,0.018518518518518517,0.0072992700729927005,0.017857142857142856,0.0,0.0,0.0,0.0,0.03076923076923077,0.07142857142857142
Ben Ainsworth,0.031331592689295036,0.07100591715976332,0.010362694300518135,0.027777777777777776,0.024305555555555556,0.058091286307053944,0.0196078431372549,0.05,0.0,0.0,0.0,0.0,0.028846153846153848,0.05555555555555555,0.0,0.0,0.0,0.0,0.0875,0.2692307692307692,0.0,0.0,0.03,0.06666666666666667,0.045454545454545456,0.06666666666666667,0.034482758620689655,0.058823529411764705,0.0,0.0,0.03167420814479638,0.07777777777777778,0.021604938271604937,0.05511811023622047,0.01837270341207349,0.044585987261146494,0.047619047619047616,0.16666666666666666,0.0,0.0,0.014285714285714285,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.030303030303030304,0.04382355755430102,0.09341219661431777,0.043478260869565216,0.07692307692307693,0.04310344827586207,0.1,0.06666666666666667,0.14285714285714285,0.024159955567897805,0.04827968923418424,0,Home,0,0.015151515151515152,0.037037037037037035,0.021897810218978103,0.05357142857142857,0.02247191011235955,0.0425531914893617,0.006535947712418301,0.034482758620689655,0.035897435897435895,0.08333333333333333
Brandon Ellis,0.02349869451697128,0.05325443786982249,0.02072538860103627,0.05555555555555555,0.022569444444444444,0.05394190871369295,0.026143790849673203,0.06666666666666667,0.0,0.0,0.0,0.0,0.0673076923076923,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.044444444444444446,0.0,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.00904977375565611,0.022222222222222223,0.027777777777777776,0.07086614173228346,0.026246719160104987,0.06369426751592357,0.0,0.0,0.0,0.0,0.014285714285714285,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.06060606060606061,0.022294517271074538,0.047521925351825416,0.008695652173913044,0.015384615384615385,0.008620689655172414,0.02,0.0,0.0,0.024159955567897805,0.04827968923418424,0,Home,0,0.030303030303030304,0.07407407407407407,0.029197080291970802,0.07142857142857142,0.07865168539325842,0.14893617021276595,0.013071895424836602,0.06896551724137931,0.015384615384615385,0.03571428571428571
Charlie Ballard,0.02610966057441253,0.05917159763313609,0.015544041450777202,0.041666666666666664,0.022569444444444444,0.05394190871369295,0.0196078431372549,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.08695652173913043,0.03,0.06666666666666667,0.06060606060606061,0.08888888888888889,0.034482758620689655,0.058823529411764705,0.0,0.0,0.02262443438914027,0.05555555555555555,0.015432098765432098,0.03937007874015748,0.010498687664041995,0.025477707006369428,0.0,0.0,0.0,0.0,0.04285714285714286,0.07894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.006134969325153374,0.030303030303030304,0.024973686728542725,0.05323271466449113,0.034782608695652174,0.06153846153846154,0.05172413793103448,0.12,0.0,0.0,0.02304915301305193,0.04605993340732519,0,Home,0,0.022727272727272728,0.05555555555555555,0.021897810218978103,0.05357142857142857,0.0,0.0,0.006535947712418301,0.034482758620689655,0.046153846153846156,0.10714285714285714
Hugh Greenwood,0.018276762402088774,0.04142011834319527,0.02072538860103627,0.05555555555555555,0.019097222222222224,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.2037037037037037,0.0,0.0,0.0,0.0,0.025,0.07692307692307693,0.07547169811320754,0.17391304347826086,0.01,0.022222222222222223,0.06060606060606061,0.08888888888888889,0.06896551724137931,0.11764705882352941,0.034482758620689655,0.08333333333333333,0.03619909502262444,0.08888888888888889,0.006172839506172839,0.015748031496062992,0.01837270341207349,0.044585987261146494,0.0,0.0,0.0,0.0,0.014285714285714285,0.02631578947368421,0.0,0.0,0.13333333333333333,0.4,0.05263157894736842,0.1111111111111111,0.006134969325153374,0.030303030303030304,0.02191177877715051,0.04670609830715888,0.034782608695652174,0.06153846153846154,0.02586206896551724,0.06,0.2,0.42857142857142855,0.021938350458206055,0.04384017758046615,0,Home,0,0.0,0.0,0.0,0.0,0.0898876404494382,0.1702127659574468,0.006535947712418301,0.034482758620689655,0.020512820512820513,0.047619047619047616
Samuel Collins,0.020887728459530026,0.047337278106508875,0.015544041450777202,0.041666666666666664,0.019097222222222224,0.04564315352697095,0.026143790849673203,0.06666666666666667,0.0,0.0,0.0,0.0,0.019230769230769232,0.037037037037037035,0.0,0.0,0.0,0.0,0.025,0.07692307692307693,0.018867924528301886,0.043478260869565216,0.02,0.044444444444444446,0.045454545454545456,0.06666666666666667,0.034482758620689655,0.058823529411764705,0.0,0.0,0.01809954751131222,0.044444444444444446,0.012345679012345678,0.031496062992125984,0.023622047244094488,0.05732484076433121,0.09523809523809523,0.3333333333333333,0.0,0.0,0.08571428571428572,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.05555555555555555,0.0,0.0,0.028896756291263995,0.06159494187232307,0.043478260869565216,0.07692307692307693,0.04310344827586207,0.1,0.0,0.0,0.02638156067758956,0.05271920088790233,0,Home,0,0.015151515151515152,0.037037037037037035,0.029197080291970802,0.07142857142857142,0.02247191011235955,0.0425531914893617,0.0,0.0,0.010256410256410256,0.023809523809523808
