Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Alex Rance,0.020737327188940093,0.04186046511627907,0.03125,0.056818181818181816,0.025198938992042442,0.04859335038363171,0.05181347150259067,0.09803921568627451,0.0,0.0,0.0,0.0,0.02912621359223301,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.043478260869565216,0.13043478260869565,0.2571428571428571,0.05,0.125,0.025,0.041666666666666664,0.021352313167259787,0.04411764705882353,0.02526315789473684,0.047058823529411764,0.029982363315696647,0.0576271186440678,0.058823529411764705,0.125,0.0,0.0,0.1111111111111111,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.025,0.02488783543553712,0.04754204398447607,0.014388489208633094,0.030303030303030304,0.0851063829787234,0.1643835616438356,0.0,0.0,0.027793218454697052,0.05564830272676683,1,Home,0,0.05113636363636364,0.09574468085106383,0.05917159763313609,0.11363636363636363,0.03488372093023256,0.07142857142857142,0.014778325123152709,0.026785714285714284,0.0106951871657754,0.020833333333333332
Sam Lloyd,0.018433179723502304,0.037209302325581395,0.028125,0.05113636363636364,0.022546419098143235,0.043478260869565216,0.0051813471502590676,0.00980392156862745,0.03571428571428571,0.06666666666666667,0.0,0.0,0.009708737864077669,0.02,0.0,0.0,0.0,0.0,0.018867924528301886,0.03636363636363636,0.014492753623188406,0.03333333333333333,0.009708737864077669,0.021739130434782608,0.014492753623188406,0.02857142857142857,0.0,0.0,0.025,0.041666666666666664,0.03202846975088968,0.0661764705882353,0.016842105263157894,0.03137254901960784,0.015873015873015872,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.06666666666666667,0.01809954751131222,0.03333333333333333,0.013544400237027004,0.0258732212160414,0.02158273381294964,0.045454545454545456,0.028368794326241134,0.0547945205479452,0.0,0.0,0.02028904947192885,0.04062326099053979,1,Home,0,0.005681818181818182,0.010638297872340425,0.005917159763313609,0.011363636363636364,0.011627906976744186,0.023809523809523808,0.019704433497536946,0.03571428571428571,0.0427807486631016,0.08333333333333333
David Astbury,0.02304147465437788,0.046511627906976744,0.015625,0.028409090909090908,0.01989389920424403,0.03836317135549872,0.04145077720207254,0.0784313725490196,0.0,0.0,0.0,0.0,0.009708737864077669,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.021739130434782608,0.057971014492753624,0.11428571428571428,0.0,0.0,0.025,0.041666666666666664,0.0071174377224199285,0.014705882352941176,0.02526315789473684,0.047058823529411764,0.026455026455026454,0.05084745762711865,0.058823529411764705,0.125,0.0,0.0,0.037037037037037035,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.03333333333333333,0.024295267925167188,0.04641009055627426,0.014388489208633094,0.030303030303030304,0.04964539007092199,0.0958904109589041,0.0,0.0,0.02501389660922735,0.05008347245409015,1,Home,0,0.03977272727272727,0.07446808510638298,0.047337278106508875,0.09090909090909091,0.011627906976744186,0.023809523809523808,0.019704433497536946,0.03571428571428571,0.0,0.0
Kamdyn Mcintosh,0.03225806451612903,0.06511627906976744,0.003125,0.005681818181818182,0.01989389920424403,0.03836317135549872,0.03626943005181347,0.06862745098039216,0.03571428571428571,0.06666666666666667,0.0,0.0,0.009708737864077669,0.02,0.013888888888888888,0.03333333333333333,0.05555555555555555,0.125,0.02830188679245283,0.05454545454545454,0.014492753623188406,0.03333333333333333,0.04854368932038835,0.10869565217391304,0.0,0.0,0.0,0.0,0.075,0.125,0.010676156583629894,0.022058823529411766,0.02736842105263158,0.050980392156862744,0.021164021164021163,0.04067796610169491,0.0,0.0,0.08333333333333333,0.14285714285714285,0.009259259259259259,0.018867924528301886,0.0,0.0,0.0,0.0,0.02564102564102564,0.06666666666666667,0.027149321266968326,0.05,0.04698213832218742,0.0897477360931436,0.014388489208633094,0.030303030303030304,0.0070921985815602835,0.0136986301369863,0.0,0.0,0.022234574763757644,0.044518642181413465,1,Home,0,0.03977272727272727,0.07446808510638298,0.029585798816568046,0.056818181818181816,0.011627906976744186,0.023809523809523808,0.024630541871921183,0.044642857142857144,0.016042780748663103,0.03125
Toby Nankervis,0.02304147465437788,0.046511627906976744,0.015625,0.028409090909090908,0.01989389920424403,0.03836317135549872,0.031088082901554404,0.058823529411764705,0.03571428571428571,0.06666666666666667,0.0,0.0,0.009708737864077669,0.02,0.3611111111111111,0.8666666666666667,0.0,0.0,0.018867924528301886,0.03636363636363636,0.07246376811594203,0.16666666666666666,0.0,0.0,0.0,0.0,0.075,0.1875,0.0,0.0,0.02491103202846975,0.051470588235294115,0.016842105263157894,0.03137254901960784,0.02292768959435626,0.04406779661016949,0.0,0.0,0.0,0.0,0.037037037037037035,0.07547169811320754,0.0,0.0,0.1,0.2,0.05128205128205128,0.13333333333333333,0.027149321266968326,0.05,0.016845847794802336,0.032179818887451486,0.007194244604316547,0.015151515151515152,0.02127659574468085,0.0410958904109589,0.0,0.0,0.023902167871039465,0.047857540345019475,1,Home,0,0.03409090909090909,0.06382978723404255,0.03550295857988166,0.06818181818181818,0.011627906976744186,0.023809523809523808,0.029556650246305417,0.05357142857142857,0.0106951871657754,0.020833333333333332
Jack Riewoldt,0.020737327188940093,0.04186046511627907,0.0125,0.022727272727272728,0.017241379310344827,0.03324808184143223,0.025906735751295335,0.049019607843137254,0.14285714285714285,0.26666666666666666,0.0,0.0,0.02912621359223301,0.06,0.013888888888888888,0.03333333333333333,0.0,0.0,0.018867924528301886,0.03636363636363636,0.014492753623188406,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.051470588235294115,0.014736842105263158,0.027450980392156862,0.015873015873015872,0.030508474576271188,0.11764705882352941,0.25,0.125,0.21428571428571427,0.05555555555555555,0.11320754716981132,0.0,0.0,0.0,0.0,0.02564102564102564,0.06666666666666667,0.03167420814479638,0.058333333333333334,0.022178955388131718,0.04236739974126779,0.007194244604316547,0.015151515151515152,0.0070921985815602835,0.0136986301369863,0.058823529411764705,0.125,0.027237354085603113,0.054535336672231496,1,Home,2,0.017045454545454544,0.031914893617021274,0.011834319526627219,0.022727272727272728,0.023255813953488372,0.047619047619047616,0.034482758620689655,0.0625,0.0213903743315508,0.041666666666666664
Dylan Grimes,0.018433179723502304,0.037209302325581395,0.015625,0.028409090909090908,0.017241379310344827,0.03324808184143223,0.010362694300518135,0.0196078431372549,0.0,0.0,0.0,0.0,0.04854368932038835,0.1,0.0,0.0,0.0,0.0,0.009433962264150943,0.01818181818181818,0.0,0.0,0.038834951456310676,0.08695652173913043,0.028985507246376812,0.05714285714285714,0.075,0.1875,0.05,0.08333333333333333,0.014234875444839857,0.029411764705882353,0.016842105263157894,0.03137254901960784,0.021164021164021163,0.04067796610169491,0.0,0.0,0.0,0.0,0.07407407407407407,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.016666666666666666,0.015406755269618218,0.02943078913324709,0.02158273381294964,0.045454545454545456,0.02127659574468085,0.0410958904109589,0.0,0.0,0.02084491384102279,0.041736227045075125,1,Home,0,0.011363636363636364,0.02127659574468085,0.011834319526627219,0.022727272727272728,0.05813953488372093,0.11904761904761904,0.009852216748768473,0.017857142857142856,0.0053475935828877,0.010416666666666666
Jack Graham,0.016129032258064516,0.03255813953488372,0.01875,0.03409090909090909,0.017241379310344827,0.03324808184143223,0.02072538860103627,0.0392156862745098,0.0,0.0,0.0,0.0,0.038834951456310676,0.08,0.0,0.0,0.0,0.0,0.018867924528301886,0.03636363636363636,0.0,0.0,0.02912621359223301,0.06521739130434782,0.0,0.0,0.025,0.0625,0.025,0.041666666666666664,0.0035587188612099642,0.007352941176470588,0.023157894736842106,0.043137254901960784,0.019400352733686066,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.016666666666666666,0.008549902649623296,0.01633247089262613,0.014388489208633094,0.030303030303030304,0.0,0.0,0.0,0.0,0.021400778210116732,0.04284919309961046,1,Home,0,0.022727272727272728,0.0425531914893617,0.023668639053254437,0.045454545454545456,0.046511627906976744,0.09523809523809523,0.009852216748768473,0.017857142857142856,0.0106951871657754,0.020833333333333332
Daniel Butler,0.018433179723502304,0.037209302325581395,0.0125,0.022727272727272728,0.015915119363395226,0.030690537084398978,0.025906735751295335,0.049019607843137254,0.03571428571428571,0.06666666666666667,0.1875,0.42857142857142855,0.019417475728155338,0.04,0.0,0.0,0.0,0.0,0.018867924528301886,0.03636363636363636,0.0,0.0,0.02912621359223301,0.06521739130434782,0.0,0.0,0.0,0.0,0.075,0.125,0.0071174377224199285,0.014705882352941176,0.023157894736842106,0.043137254901960784,0.008818342151675485,0.01694915254237288,0.0,0.0,0.08333333333333333,0.14285714285714285,0.009259259259259259,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.058333333333333334,0.016930500296283756,0.03234152652005175,0.02877697841726619,0.06060606060606061,0.0070921985815602835,0.0136986301369863,0.058823529411764705,0.125,0.023068371317398556,0.04618809126321647,1,Home,0,0.028409090909090908,0.05319148936170213,0.01775147928994083,0.03409090909090909,0.011627906976744186,0.023809523809523808,0.034482758620689655,0.0625,0.0374331550802139,0.07291666666666667
Jason Castagna,0.016129032258064516,0.03255813953488372,0.015625,0.028409090909090908,0.015915119363395226,0.030690537084398978,0.02072538860103627,0.0392156862745098,0.10714285714285714,0.2,0.0,0.0,0.05825242718446602,0.12,0.0,0.0,0.05555555555555555,0.125,0.018867924528301886,0.03636363636363636,0.0,0.0,0.02912621359223301,0.06521739130434782,0.0,0.0,0.025,0.0625,0.05,0.08333333333333333,0.02491103202846975,0.051470588235294115,0.01263157894736842,0.023529411764705882,0.01763668430335097,0.03389830508474576,0.058823529411764705,0.125,0.08333333333333333,0.14285714285714285,0.046296296296296294,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.08333333333333333,0.011428087699991535,0.021830530401034928,0.014388489208633094,0.030303030303030304,0.014184397163120567,0.0273972602739726,0.17647058823529413,0.375,0.023902167871039465,0.047857540345019475,1,Home,0,0.017045454545454544,0.031914893617021274,0.011834319526627219,0.022727272727272728,0.03488372093023256,0.07142857142857142,0.04433497536945813,0.08035714285714286,0.0106951871657754,0.020833333333333332
Jack Higgins,0.009216589861751152,0.018604651162790697,0.025,0.045454545454545456,0.015915119363395226,0.030690537084398978,0.010362694300518135,0.0196078431372549,0.07142857142857142,0.13333333333333333,0.0625,0.14285714285714285,0.009708737864077669,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.03676470588235294,0.01263157894736842,0.023529411764705882,0.015873015873015872,0.030508474576271188,0.0,0.0,0.041666666666666664,0.07142857142857142,0.018518518518518517,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.041666666666666664,0.004317277575552358,0.008247089262613196,0.0,0.0,0.0070921985815602835,0.0136986301369863,0.0,0.0,0.019455252918287938,0.038953811908736785,1,Home,0,0.011363636363636364,0.02127659574468085,0.005917159763313609,0.011363636363636364,0.011627906976744186,0.023809523809523808,0.024630541871921183,0.044642857142857144,0.016042780748663103,0.03125
Jacob Townsend,0.009216589861751152,0.018604651162790697,0.015625,0.028409090909090908,0.011936339522546418,0.023017902813299233,0.0,0.0,0.0,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.02912621359223301,0.06521739130434782,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.021352313167259787,0.04411764705882353,0.00631578947368421,0.011764705882352941,0.003527336860670194,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.03333333333333333,0.009142470159993228,0.017464424320827943,0.02158273381294964,0.045454545454545456,0.0070921985815602835,0.0136986301369863,0.0,0.0,0.019733185102834908,0.03951029493600445,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.026785714285714284,0.0374331550802139,0.07291666666666667
Tom Mitchell,0.04838709677419355,0.0958904109589041,0.065625,0.14583333333333334,0.05570291777188329,0.11570247933884298,0.010362694300518135,0.02197802197802198,0.03571428571428571,0.07692307692307693,0.0,0.0,0.07766990291262135,0.1509433962264151,0.0,0.0,0.0,0.0,0.05660377358490566,0.11764705882352941,0.17391304347826086,0.3076923076923077,0.02912621359223301,0.05263157894736842,0.043478260869565216,0.08823529411764706,0.05,0.08333333333333333,0.025,0.0625,0.05338078291814947,0.10344827586206896,0.05473684210526316,0.11818181818181818,0.054673721340388004,0.11397058823529412,0.0,0.0,0.041666666666666664,0.1,0.0,0.0,0.2777777777777778,0.38461538461538464,0.16666666666666666,0.3333333333333333,0.1794871794871795,0.2916666666666667,0.05429864253393665,0.1188118811881188,0.055108778464403624,0.11565109255640434,0.050359712230215826,0.0958904109589041,0.0070921985815602835,0.014705882352941176,0.0,0.0,0.023624235686492495,0.04719600222098834,0,Away,3,0.011363636363636364,0.024390243902439025,0.005917159763313609,0.012345679012345678,0.09302325581395349,0.18181818181818182,0.059113300492610835,0.13186813186813187,0.058823529411764705,0.12087912087912088
Isaac Smith,0.03456221198156682,0.0684931506849315,0.025,0.05555555555555555,0.03050397877984085,0.06336088154269973,0.04145077720207254,0.08791208791208792,0.0,0.0,0.0625,0.1111111111111111,0.019417475728155338,0.03773584905660377,0.0,0.0,0.1111111111111111,0.2,0.04716981132075472,0.09803921568627451,0.07246376811594203,0.1282051282051282,0.02912621359223301,0.05263157894736842,0.028985507246376812,0.058823529411764705,0.0,0.0,0.0,0.0,0.021352313167259787,0.041379310344827586,0.03368421052631579,0.07272727272727272,0.029982363315696647,0.0625,0.0,0.0,0.0,0.0,0.027777777777777776,0.05454545454545454,0.1111111111111111,0.15384615384615385,0.03333333333333333,0.06666666666666667,0.10256410256410256,0.16666666666666666,0.027149321266968326,0.0594059405940594,0.04300347075256074,0.09024693551252443,0.050359712230215826,0.0958904109589041,0.0070921985815602835,0.014705882352941176,0.0,0.0,0.024735964424680377,0.049416990560799554,0,Away,0,0.045454545454545456,0.0975609756097561,0.047337278106508875,0.09876543209876543,0.023255813953488372,0.045454545454545456,0.019704433497536946,0.04395604395604396,0.03208556149732621,0.06593406593406594
