Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nick Dal Santo,0.030456852791878174,0.05825242718446602,0.06521739130434782,0.1206896551724138,0.046089385474860335,0.0868421052631579,0.013986013986013986,0.027777777777777776,0.04,0.05555555555555555,0.0,0.0,0.05263157894736842,0.0851063829787234,0.022222222222222223,0.07142857142857142,0.0,0.0,0.035398230088495575,0.05555555555555555,0.05128205128205128,0.11428571428571428,0.021505376344086023,0.0425531914893617,0.013888888888888888,0.03571428571428571,0.034482758620689655,0.058823529411764705,0.0,0.0,0.033444816053511704,0.06369426751592357,0.050119331742243436,0.09417040358744394,0.05182341650671785,0.0967741935483871,0.0,0.0,0.0,0.0,0.01020408163265306,0.018518518518518517,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.14285714285714285,0.0392156862745098,0.09523809523809523,0.041884816753926704,0.06451612903225806,0.03431189229618549,0.06269217628971643,0.020689655172413793,0.046153846153846156,0.0273972602739726,0.04938271604938271,0.0,0.0,0.020839121978327314,0.04171301446051168,1,Home,0,0.017094017094017096,0.03389830508474576,0.01652892561983471,0.034482758620689655,0.06451612903225806,0.1,0.04597701149425287,0.07142857142857142,0.03076923076923077,0.0594059405940594
Jack Ziebell,0.048223350253807105,0.09223300970873786,0.034161490683229816,0.06321839080459771,0.04189944134078212,0.07894736842105263,0.027972027972027972,0.05555555555555555,0.0,0.0,0.05555555555555555,0.08333333333333333,0.02631578947368421,0.0425531914893617,0.0,0.0,0.058823529411764705,0.08333333333333333,0.061946902654867256,0.09722222222222222,0.0641025641025641,0.14285714285714285,0.03225806451612903,0.06382978723404255,0.05555555555555555,0.14285714285714285,0.034482758620689655,0.058823529411764705,0.06896551724137931,0.16666666666666666,0.04013377926421405,0.07643312101910828,0.0405727923627685,0.07623318385650224,0.04030710172744722,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.0784313725490196,0.19047619047619047,0.041884816753926704,0.06451612903225806,0.05675018698578908,0.10368978476255551,0.020689655172413793,0.046153846153846156,0.0273972602739726,0.04938271604938271,0.0,0.0,0.02222839677688247,0.04449388209121246,1,Home,1,0.03418803418803419,0.06779661016949153,0.03305785123966942,0.06896551724137931,0.03225806451612903,0.05,0.040229885057471264,0.0625,0.046153846153846156,0.0891089108910891
Daniel Wells,0.03299492385786802,0.06310679611650485,0.049689440993788817,0.09195402298850575,0.040502793296089384,0.07631578947368421,0.027972027972027972,0.05555555555555555,0.12,0.16666666666666666,0.0,0.0,0.046052631578947366,0.07446808510638298,0.0,0.0,0.11764705882352941,0.16666666666666666,0.02654867256637168,0.041666666666666664,0.0641025641025641,0.14285714285714285,0.043010752688172046,0.0851063829787234,0.0,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.03678929765886288,0.07006369426751592,0.0477326968973747,0.08968609865470852,0.044145873320537425,0.08243727598566308,0.0,0.0,0.0,0.0,0.030612244897959183,0.05555555555555555,0.0,0.0,0.07407407407407407,0.14285714285714285,0.058823529411764705,0.14285714285714285,0.05759162303664921,0.08870967741935484,0.027112939416604337,0.04953877690468056,0.020689655172413793,0.046153846153846156,0.0136986301369863,0.024691358024691357,0.07142857142857142,0.14285714285714285,0.021672686857460405,0.04338153503893215,1,Home,3,0.03418803418803419,0.06779661016949153,0.03305785123966942,0.06896551724137931,0.04032258064516129,0.0625,0.05172413793103448,0.08035714285714286,0.03076923076923077,0.0594059405940594
Andrew Swallow,0.030456852791878174,0.05825242718446602,0.049689440993788817,0.09195402298850575,0.03910614525139665,0.07368421052631578,0.013986013986013986,0.027777777777777776,0.0,0.0,0.0,0.0,0.07236842105263158,0.11702127659574468,0.0,0.0,0.0,0.0,0.02654867256637168,0.041666666666666664,0.1282051282051282,0.2857142857142857,0.07526881720430108,0.14893617021276595,0.041666666666666664,0.10714285714285714,0.06896551724137931,0.11764705882352941,0.10344827586206896,0.25,0.06354515050167224,0.12101910828025478,0.021479713603818614,0.04035874439461883,0.03838771593090211,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.21428571428571427,0.13725490196078433,0.3333333333333333,0.02617801047120419,0.04032258064516129,0.018792071802543008,0.03433549709600273,0.034482758620689655,0.07692307692307693,0.0410958904109589,0.07407407407407407,0.03571428571428571,0.07142857142857142,0.020839121978327314,0.04171301446051168,1,Home,2,0.017094017094017096,0.03389830508474576,0.01652892561983471,0.034482758620689655,0.08064516129032258,0.125,0.028735632183908046,0.044642857142857144,0.041025641025641026,0.07920792079207921
Ben Cunnington,0.025380710659898477,0.04854368932038835,0.046583850931677016,0.08620689655172414,0.034916201117318434,0.06578947368421052,0.006993006993006993,0.013888888888888888,0.04,0.05555555555555555,0.0,0.0,0.02631578947368421,0.0425531914893617,0.0,0.0,0.0,0.0,0.035398230088495575,0.05555555555555555,0.08974358974358974,0.2,0.021505376344086023,0.0425531914893617,0.0,0.0,0.06896551724137931,0.11764705882352941,0.0,0.0,0.05016722408026756,0.09554140127388536,0.02386634844868735,0.04484304932735426,0.03262955854126679,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14285714285714285,0.09803921568627451,0.23809523809523808,0.03664921465968586,0.056451612903225805,0.01832460732984293,0.033481380252818584,0.034482758620689655,0.07692307692307693,0.0136986301369863,0.024691358024691357,0.03571428571428571,0.07142857142857142,0.018616282300639067,0.03726362625139043,1,Home,0,0.008547008547008548,0.01694915254237288,0.008264462809917356,0.017241379310344827,0.024193548387096774,0.0375,0.040229885057471264,0.0625,0.041025641025641026,0.07920792079207921
Sam Gibson,0.02284263959390863,0.043689320388349516,0.034161490683229816,0.06321839080459771,0.027932960893854747,0.05263157894736842,0.027972027972027972,0.05555555555555555,0.0,0.0,0.05555555555555555,0.08333333333333333,0.039473684210526314,0.06382978723404255,0.0,0.0,0.058823529411764705,0.08333333333333333,0.035398230088495575,0.05555555555555555,0.0,0.0,0.010752688172043012,0.02127659574468085,0.013888888888888888,0.03571428571428571,0.0,0.0,0.0,0.0,0.016722408026755852,0.03184713375796178,0.03818615751789976,0.07174887892376682,0.028790786948176585,0.053763440860215055,0.0,0.0,0.045454545454545456,0.07142857142857142,0.02040816326530612,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.03225806451612903,0.024775617053103965,0.045268192688759826,0.020689655172413793,0.046153846153846156,0.0273972602739726,0.04938271604938271,0.0,0.0,0.02361767157543762,0.047274749721913235,1,Home,0,0.03418803418803419,0.06779661016949153,0.024793388429752067,0.05172413793103448,0.04838709677419355,0.075,0.017241379310344827,0.026785714285714284,0.02564102564102564,0.04950495049504951
Brent Harvey,0.027918781725888325,0.05339805825242718,0.024844720496894408,0.04597701149425287,0.02653631284916201,0.05,0.013986013986013986,0.027777777777777776,0.16,0.2222222222222222,0.0,0.0,0.03289473684210526,0.05319148936170213,0.0,0.0,0.11764705882352941,0.16666666666666666,0.05309734513274336,0.08333333333333333,0.0,0.0,0.010752688172043012,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.03821656050955414,0.031026252983293555,0.05829596412556054,0.030710172744721688,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05235602094240838,0.08064516129032258,0.029637247569184743,0.05415100785787496,0.013793103448275862,0.03076923076923077,0.02054794520547945,0.037037037037037035,0.10714285714285714,0.21428571428571427,0.02333981661572659,0.04671857619577308,1,Home,0,0.017094017094017096,0.03389830508474576,0.01652892561983471,0.034482758620689655,0.016129032258064516,0.025,0.04597701149425287,0.07142857142857142,0.015384615384615385,0.0297029702970297
Scott Thompson,0.015228426395939087,0.02912621359223301,0.037267080745341616,0.06896551724137931,0.025139664804469275,0.04736842105263158,0.02097902097902098,0.041666666666666664,0.0,0.0,0.0,0.0,0.013157894736842105,0.02127659574468085,0.0,0.0,0.0,0.0,0.017699115044247787,0.027777777777777776,0.0,0.0,0.021505376344086023,0.0425531914893617,0.027777777777777776,0.07142857142857142,0.0,0.0,0.06896551724137931,0.16666666666666666,0.016722408026755852,0.03184713375796178,0.031026252983293555,0.05829596412556054,0.028790786948176585,0.053763440860215055,0.0,0.0,0.0,0.0,0.04081632653061224,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.016129032258064516,0.024588631264023934,0.044926545951486166,0.020689655172413793,0.046153846153846156,0.03424657534246575,0.06172839506172839,0.0,0.0,0.026674076132258962,0.05339265850945495,1,Home,0,0.02564102564102564,0.05084745762711865,0.024793388429752067,0.05172413793103448,0.016129032258064516,0.025,0.011494252873563218,0.017857142857142856,0.015384615384615385,0.0297029702970297
Shaun Atley,0.015228426395939087,0.02912621359223301,0.037267080745341616,0.06896551724137931,0.025139664804469275,0.04736842105263158,0.0,0.0,0.04,0.05555555555555555,0.0,0.0,0.03289473684210526,0.05319148936170213,0.0,0.0,0.0,0.0,0.017699115044247787,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.01910828025477707,0.03579952267303103,0.06726457399103139,0.030710172744721688,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.03225806451612903,0.016922213911742708,0.030919029723266142,0.006896551724137931,0.015384615384615385,0.02054794520547945,0.037037037037037035,0.0,0.0,0.02306196165601556,0.046162402669632924,1,Home,0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0625,0.022988505747126436,0.03571428571428571,0.010256410256410256,0.019801980198019802
Luke McDonald,0.025380710659898477,0.04854368932038835,0.024844720496894408,0.04597701149425287,0.025139664804469275,0.04736842105263158,0.02097902097902098,0.041666666666666664,0.0,0.0,0.05555555555555555,0.08333333333333333,0.02631578947368421,0.0425531914893617,0.0,0.0,0.0,0.0,0.017699115044247787,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.07142857142857142,0.0,0.0,0.0,0.0,0.016722408026755852,0.03184713375796178,0.031026252983293555,0.05829596412556054,0.028790786948176585,0.053763440860215055,0.038461538461538464,0.07692307692307693,0.0,0.0,0.02040816326530612,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.03225806451612903,0.03029169783096485,0.05534677143833276,0.020689655172413793,0.046153846153846156,0.0410958904109589,0.07407407407407407,0.03571428571428571,0.07142857142857142,0.024451236454570716,0.048943270300333706,1,Home,0,0.017094017094017096,0.03389830508474576,0.024793388429752067,0.05172413793103448,0.024193548387096774,0.0375,0.022988505747126436,0.03571428571428571,0.015384615384615385,0.0297029702970297
