Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matt Crouch,0.03365384615384615,0.0639269406392694,0.06040268456375839,0.10714285714285714,0.04481792717086835,0.082687338501292,0.020833333333333332,0.0375,0.09090909090909091,0.16666666666666666,0.0,0.0,0.041916167664670656,0.08235294117647059,0.0,0.0,0.0625,0.125,0.00909090909090909,0.01694915254237288,0.09302325581395349,0.16666666666666666,0.017857142857142856,0.04,0.04225352112676056,0.09090909090909091,0.06060606060606061,0.1111111111111111,0.030303030303030304,0.06666666666666667,0.04804804804804805,0.0903954802259887,0.04371584699453552,0.07582938388625593,0.04967602591792657,0.08949416342412451,0.0,0.0,0.0,0.0,0.009900990099009901,0.015873015873015872,0.0,0.0,0.09523809523809523,0.2,0.09230769230769231,0.15789473684210525,0.043478260869565216,0.06040268456375839,0.02973043252145272,0.057119067443796835,0.039735099337748346,0.08955223880597014,0.0457516339869281,0.08139534883720931,0.0,0.0,0.019166666666666665,0.03835464146748194,1,Home,3,0.025,0.04477611940298507,0.024,0.04411764705882353,0.05223880597014925,0.09859154929577464,0.041884816753926704,0.05673758865248227,0.035856573705179286,0.06923076923076923
Rory Sloane,0.038461538461538464,0.0730593607305936,0.04697986577181208,0.08333333333333333,0.04201680672268908,0.07751937984496124,0.013888888888888888,0.025,0.0,0.0,0.06896551724137931,0.08695652173913043,0.07784431137724551,0.15294117647058825,0.010638297872340425,0.025,0.0,0.0,0.03636363636363636,0.06779661016949153,0.08139534883720931,0.14583333333333334,0.026785714285714284,0.06,0.04225352112676056,0.09090909090909091,0.06060606060606061,0.1111111111111111,0.0,0.0,0.057057057057057055,0.10734463276836158,0.030054644808743168,0.052132701421800945,0.0367170626349892,0.06614785992217899,0.0,0.0,0.0,0.0,0.019801980198019802,0.031746031746031744,0.0,0.0,0.047619047619047616,0.1,0.09230769230769231,0.15789473684210525,0.05314009661835749,0.0738255033557047,0.046979284042645404,0.09025811823480433,0.026490066225165563,0.05970149253731343,0.032679738562091505,0.05813953488372093,0.0,0.0,0.021666666666666667,0.0433574207893274,1,Home,2,0.016666666666666666,0.029850746268656716,0.016,0.029411764705882353,0.09701492537313433,0.18309859154929578,0.05759162303664921,0.07801418439716312,0.05179282868525897,0.1
Tom Lynch,0.026442307692307692,0.0502283105022831,0.053691275167785234,0.09523809523809523,0.037815126050420166,0.06976744186046512,0.027777777777777776,0.05,0.045454545454545456,0.08333333333333333,0.06896551724137931,0.08695652173913043,0.011976047904191617,0.023529411764705882,0.0,0.0,0.125,0.25,0.00909090909090909,0.01694915254237288,0.011627906976744186,0.020833333333333332,0.03571428571428571,0.08,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0,0.0,0.042042042042042045,0.07909604519774012,0.0273224043715847,0.04739336492890995,0.0367170626349892,0.06614785992217899,0.0,0.0,0.05263157894736842,0.08333333333333333,0.009900990099009901,0.015873015873015872,0.0,0.0,0.0,0.0,0.015384615384615385,0.02631578947368421,0.05314009661835749,0.0738255033557047,0.01378174568778712,0.026477935054121566,0.026490066225165563,0.05970149253731343,0.013071895424836602,0.023255813953488372,0.030303030303030304,0.07142857142857142,0.023333333333333334,0.04669260700389105,1,Home,0,0.03333333333333333,0.05970149253731343,0.024,0.04411764705882353,0.007462686567164179,0.014084507042253521,0.04712041884816754,0.06382978723404255,0.0398406374501992,0.07692307692307693
Scott Thompson,0.02403846153846154,0.045662100456621,0.04697986577181208,0.08333333333333333,0.03361344537815126,0.06201550387596899,0.013888888888888888,0.025,0.0,0.0,0.0,0.0,0.05389221556886228,0.10588235294117647,0.0,0.0,0.0,0.0,0.03636363636363636,0.06779661016949153,0.10465116279069768,0.1875,0.03571428571428571,0.08,0.014084507042253521,0.030303030303030304,0.030303030303030304,0.05555555555555555,0.030303030303030304,0.06666666666666667,0.04504504504504504,0.0847457627118644,0.02459016393442623,0.04265402843601896,0.03455723542116631,0.0622568093385214,0.0,0.0,0.0,0.0,0.019801980198019802,0.031746031746031744,0.0,0.0,0.19047619047619047,0.4,0.07692307692307693,0.13157894736842105,0.033816425120772944,0.04697986577181208,0.019242437375400885,0.036969192339716905,0.039735099337748346,0.08955223880597014,0.026143790849673203,0.046511627906976744,0.09090909090909091,0.21428571428571427,0.020555555555555556,0.04113396331295164,1,Home,0,0.016666666666666666,0.029850746268656716,0.016,0.029411764705882353,0.04477611940298507,0.08450704225352113,0.03664921465968586,0.04964539007092199,0.03187250996015936,0.06153846153846154
David MacKay,0.036057692307692304,0.0684931506849315,0.026845637583892617,0.047619047619047616,0.03221288515406162,0.059431524547803614,0.013888888888888888,0.025,0.0,0.0,0.034482758620689655,0.043478260869565216,0.011976047904191617,0.023529411764705882,0.0,0.0,0.0,0.0,0.06363636363636363,0.11864406779661017,0.023255813953488372,0.041666666666666664,0.026785714285714284,0.06,0.04225352112676056,0.09090909090909091,0.030303030303030304,0.05555555555555555,0.0,0.0,0.021021021021021023,0.03954802259887006,0.03825136612021858,0.06635071090047394,0.02591792656587473,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.03076923076923077,0.05263157894736842,0.028985507246376812,0.040268456375838924,0.04264540175088845,0.08193172356369692,0.039735099337748346,0.08955223880597014,0.0457516339869281,0.08139534883720931,0.0,0.0,0.021666666666666667,0.0433574207893274,1,Home,0,0.016666666666666666,0.029850746268656716,0.016,0.029411764705882353,0.014925373134328358,0.028169014084507043,0.031413612565445025,0.0425531914893617,0.043824701195219126,0.08461538461538462
Rory Atkins,0.03125,0.0593607305936073,0.026845637583892617,0.047619047619047616,0.029411764705882353,0.05426356589147287,0.041666666666666664,0.075,0.045454545454545456,0.08333333333333333,0.10344827586206896,0.13043478260869565,0.011976047904191617,0.023529411764705882,0.010638297872340425,0.025,0.0,0.0,0.02727272727272727,0.05084745762711865,0.03488372093023256,0.0625,0.0,0.0,0.04225352112676056,0.09090909090909091,0.0,0.0,0.0,0.0,0.021021021021021023,0.03954802259887006,0.04371584699453552,0.07582938388625593,0.032397408207343416,0.058365758754863814,0.0,0.0,0.10526315789473684,0.16666666666666666,0.009900990099009901,0.015873015873015872,0.0,0.0,0.0,0.0,0.046153846153846156,0.07894736842105263,0.07246376811594203,0.10067114093959731,0.03623125595908815,0.06960865945045795,0.0,0.0,0.026143790849673203,0.046511627906976744,0.0,0.0,0.02277777777777778,0.045580878265703166,1,Home,0,0.05,0.08955223880597014,0.032,0.058823529411764705,0.014925373134328358,0.028169014084507043,0.07853403141361257,0.10638297872340426,0.02390438247011952,0.046153846153846156
Brad Crouch,0.026442307692307692,0.0502283105022831,0.030201342281879196,0.05357142857142857,0.028011204481792718,0.05167958656330749,0.006944444444444444,0.0125,0.0,0.0,0.0,0.0,0.05389221556886228,0.10588235294117647,0.0,0.0,0.0,0.0,0.03636363636363636,0.06779661016949153,0.03488372093023256,0.0625,0.026785714285714284,0.06,0.014084507042253521,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06666666666666667,0.02702702702702703,0.05084745762711865,0.0273224043715847,0.04739336492890995,0.023758099352051837,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.07894736842105263,0.014492753623188406,0.020134228187919462,0.02366299731299298,0.04546211490424646,0.033112582781456956,0.07462686567164178,0.0196078431372549,0.03488372093023256,0.0,0.0,0.01888888888888889,0.03779877709838799,1,Home,0,0.008333333333333333,0.014925373134328358,0.008,0.014705882352941176,0.06716417910447761,0.1267605633802817,0.015706806282722512,0.02127659574468085,0.035856573705179286,0.06923076923076923
Rory Laird,0.028846153846153848,0.0547945205479452,0.026845637583892617,0.047619047619047616,0.028011204481792718,0.05167958656330749,0.027777777777777776,0.05,0.0,0.0,0.034482758620689655,0.043478260869565216,0.017964071856287425,0.03529411764705882,0.0,0.0,0.0,0.0,0.00909090909090909,0.01694915254237288,0.011627906976744186,0.020833333333333332,0.017857142857142856,0.04,0.014084507042253521,0.030303030303030304,0.030303030303030304,0.05555555555555555,0.030303030303030304,0.06666666666666667,0.03303303303303303,0.062146892655367235,0.0273224043715847,0.04739336492890995,0.03455723542116631,0.0622568093385214,0.041666666666666664,0.07692307692307693,0.0,0.0,0.009900990099009901,0.015873015873015872,0.0,0.0,0.0,0.0,0.015384615384615385,0.02631578947368421,0.024154589371980676,0.03355704697986577,0.024963162000520067,0.047960033305578686,0.013245033112582781,0.029850746268656716,0.0392156862745098,0.06976744186046512,0.0,0.0,0.024166666666666666,0.048360200111172875,1,Home,0,0.025,0.04477611940298507,0.032,0.058823529411764705,0.022388059701492536,0.04225352112676056,0.02617801047120419,0.03546099290780142,0.01593625498007968,0.03076923076923077
Richard Douglas,0.02403846153846154,0.045662100456621,0.030201342281879196,0.05357142857142857,0.02661064425770308,0.04909560723514212,0.034722222222222224,0.0625,0.09090909090909091,0.16666666666666666,0.034482758620689655,0.043478260869565216,0.011976047904191617,0.023529411764705882,0.0,0.0,0.0625,0.125,0.01818181818181818,0.03389830508474576,0.023255813953488372,0.041666666666666664,0.008928571428571428,0.02,0.0,0.0,0.06060606060606061,0.1111111111111111,0.030303030303030304,0.06666666666666667,0.021021021021021023,0.03954802259887006,0.03551912568306011,0.061611374407582936,0.0367170626349892,0.06614785992217899,0.0,0.0,0.05263157894736842,0.08333333333333333,0.04950495049504951,0.07936507936507936,0.1111111111111111,0.125,0.047619047619047616,0.1,0.015384615384615385,0.02631578947368421,0.057971014492753624,0.08053691275167785,0.01976250325041172,0.03796835970024979,0.006622516556291391,0.014925373134328358,0.026143790849673203,0.046511627906976744,0.06060606060606061,0.14285714285714285,0.021666666666666667,0.0433574207893274,1,Home,0,0.041666666666666664,0.07462686567164178,0.032,0.058823529411764705,0.0,0.0,0.05759162303664921,0.07801418439716312,0.00796812749003984,0.015384615384615385
Jarryd Lyons,0.028846153846153848,0.0547945205479452,0.02348993288590604,0.041666666666666664,0.02661064425770308,0.04909560723514212,0.034722222222222224,0.0625,0.0,0.0,0.034482758620689655,0.043478260869565216,0.023952095808383235,0.047058823529411764,0.0,0.0,0.0,0.0,0.02727272727272727,0.05084745762711865,0.046511627906976744,0.08333333333333333,0.026785714285714284,0.06,0.014084507042253521,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06666666666666667,0.021021021021021023,0.03954802259887006,0.03551912568306011,0.061611374407582936,0.02591792656587473,0.04669260700389105,0.0,0.0,0.05263157894736842,0.08333333333333333,0.009900990099009901,0.015873015873015872,0.0,0.0,0.047619047619047616,0.1,0.046153846153846156,0.07894736842105263,0.024154589371980676,0.03355704697986577,0.031203952500650084,0.05995004163197336,0.026490066225165563,0.05970149253731343,0.013071895424836602,0.023255813953488372,0.06060606060606061,0.14285714285714285,0.01861111111111111,0.03724291272929405,1,Home,0,0.041666666666666664,0.07462686567164178,0.032,0.058823529411764705,0.014925373134328358,0.028169014084507043,0.02617801047120419,0.03546099290780142,0.027888446215139442,0.05384615384615385
