Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Liam Baker,0.04568527918781726,0.09836065573770492,0.04020100502512563,0.07142857142857142,0.04384485666104553,0.08813559322033898,0.03015075376884422,0.075,0.0,0.0,0.0,0.0,0.0136986301369863,0.02564102564102564,0.0,0.0,0.0,0.0,0.011904761904761904,0.022727272727272728,0.0,0.0,0.04395604395604396,0.07017543859649122,0.10606060606060606,0.2,0.034482758620689655,0.09090909090909091,0.034482758620689655,0.05555555555555555,0.035,0.06796116504854369,0.047244094488188976,0.0989010989010989,0.042986425339366516,0.08444444444444445,0.0,0.0,0.0,0.0,0.017543859649122806,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.07368421052631578,0.05140021269053527,0.09632951336987211,0.05263157894736842,0.10344827586206896,0.07017543859649122,0.14285714285714285,0.0,0.0,0.020850708924103418,0.041736227045075125,1,Home,2,0.033707865168539325,0.08955223880597014,0.0335195530726257,0.08823529411764706,0.015873015873015872,0.030303030303030304,0.040229885057471264,0.08139534883720931,0.046357615894039736,0.1
Dustin Martin,0.04060913705583756,0.08743169398907104,0.04020100502512563,0.07142857142857142,0.04047217537942664,0.08135593220338982,0.020100502512562814,0.05,0.0,0.0,0.043478260869565216,0.14285714285714285,0.0136986301369863,0.02564102564102564,0.0,0.0,0.3,0.3333333333333333,0.10714285714285714,0.20454545454545456,0.08333333333333333,0.2,0.03296703296703297,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0970873786407767,0.03412073490813648,0.07142857142857142,0.038461538461538464,0.07555555555555556,0.047619047619047616,0.07692307692307693,0.0,0.0,0.017543859649122806,0.041666666666666664,0.16666666666666666,0.2,0.1111111111111111,0.2,0.06666666666666667,0.2,0.05434782608695652,0.10526315789473684,0.05352711804324708,0.10031556219897027,0.043859649122807015,0.08620689655172414,0.017543859649122806,0.03571428571428571,0.0,0.0,0.025576869613566863,0.051196438508625486,1,Home,3,0.016853932584269662,0.04477611940298507,0.0223463687150838,0.058823529411764705,0.015873015873015872,0.030303030303030304,0.040229885057471264,0.08139534883720931,0.046357615894039736,0.1
Shai Bolton,0.03299492385786802,0.07103825136612021,0.05527638190954774,0.09821428571428571,0.04047217537942664,0.08135593220338982,0.01507537688442211,0.0375,0.0625,0.08333333333333333,0.0,0.0,0.0410958904109589,0.07692307692307693,0.0,0.0,0.2,0.2222222222222222,0.05952380952380952,0.11363636363636363,0.125,0.3,0.054945054945054944,0.08771929824561403,0.030303030303030304,0.05714285714285714,0.0,0.0,0.034482758620689655,0.05555555555555555,0.035,0.06796116504854369,0.047244094488188976,0.0989010989010989,0.04072398190045249,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.06666666666666667,0.2,0.03804347826086957,0.07368421052631578,0.04422190712513293,0.08287659857166584,0.07017543859649122,0.13793103448275862,0.02631578947368421,0.05357142857142857,0.0,0.0,0.024742841256602723,0.04952698942682248,1,Home,0,0.016853932584269662,0.04477611940298507,0.01675977653631285,0.04411764705882353,0.047619047619047616,0.09090909090909091,0.028735632183908046,0.05813953488372093,0.039735099337748346,0.08571428571428572
Jayden Short,0.04060913705583756,0.08743169398907104,0.035175879396984924,0.0625,0.0387858347386172,0.07796610169491526,0.020100502512562814,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.045454545454545456,0.0,0.0,0.01098901098901099,0.017543859649122806,0.10606060606060606,0.2,0.0,0.0,0.034482758620689655,0.05555555555555555,0.03,0.05825242718446602,0.026246719160104987,0.054945054945054944,0.05203619909502263,0.10222222222222223,0.0,0.0,0.0,0.0,0.03508771929824561,0.08333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.03260869565217391,0.06315789473684211,0.0511343495214463,0.09583125726623484,0.008771929824561403,0.017241379310344827,0.05263157894736842,0.10714285714285714,0.0,0.0,0.022518765638031693,0.045075125208681135,1,Home,0,0.02247191011235955,0.05970149253731343,0.0223463687150838,0.058823529411764705,0.0,0.0,0.034482758620689655,0.06976744186046512,0.0,0.0
Nick Vlastuin,0.030456852791878174,0.06557377049180328,0.02512562814070352,0.044642857142857144,0.02866779089376054,0.0576271186440678,0.04020100502512563,0.1,0.0,0.0,0.0,0.0,0.0136986301369863,0.02564102564102564,0.0,0.0,0.0,0.0,0.011904761904761904,0.022727272727272728,0.0,0.0,0.054945054945054944,0.08771929824561403,0.09090909090909091,0.17142857142857143,0.034482758620689655,0.09090909090909091,0.06896551724137931,0.1111111111111111,0.02,0.038834951456310676,0.031496062992125984,0.06593406593406594,0.03167420814479638,0.06222222222222222,0.047619047619047616,0.07692307692307693,0.0,0.0,0.017543859649122806,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.05263157894736842,0.03163771712158809,0.059292476332835076,0.02631578947368421,0.05172413793103448,0.08771929824561403,0.17857142857142858,0.0,0.0,0.025576869613566863,0.051196438508625486,1,Home,0,0.03932584269662921,0.1044776119402985,0.0446927374301676,0.11764705882352941,0.015873015873015872,0.030303030303030304,0.028735632183908046,0.05813953488372093,0.019867549668874173,0.04285714285714286
Sydney Stack,0.015228426395939087,0.03278688524590164,0.05025125628140704,0.08928571428571429,0.026981450252951095,0.05423728813559322,0.01507537688442211,0.0375,0.0,0.0,0.043478260869565216,0.14285714285714285,0.0273972602739726,0.05128205128205128,0.0,0.0,0.0,0.0,0.023809523809523808,0.045454545454545456,0.08333333333333333,0.2,0.04395604395604396,0.07017543859649122,0.015151515151515152,0.02857142857142857,0.034482758620689655,0.09090909090909091,0.06896551724137931,0.1111111111111111,0.04,0.07766990291262135,0.01837270341207349,0.038461538461538464,0.024886877828054297,0.04888888888888889,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.06666666666666667,0.2,0.03804347826086957,0.07368421052631578,0.02259836937256292,0.04235176880916791,0.02631578947368421,0.05172413793103448,0.008771929824561403,0.017857142857142856,0.1,0.16666666666666666,0.020016680567139282,0.04006677796327212,1,Home,0,0.016853932584269662,0.04477611940298507,0.00558659217877095,0.014705882352941176,0.015873015873015872,0.030303030303030304,0.040229885057471264,0.08139534883720931,0.033112582781456956,0.07142857142857142
Trent Cotchin,0.015228426395939087,0.03278688524590164,0.04522613065326633,0.08035714285714286,0.025295109612141653,0.05084745762711865,0.010050251256281407,0.025,0.0,0.0,0.0,0.0,0.0684931506849315,0.1282051282051282,0.0,0.0,0.0,0.0,0.011904761904761904,0.022727272727272728,0.0625,0.15,0.04395604395604396,0.07017543859649122,0.0,0.0,0.034482758620689655,0.09090909090909091,0.034482758620689655,0.05555555555555555,0.035,0.06796116504854369,0.023622047244094488,0.04945054945054945,0.024886877828054297,0.04888888888888889,0.0,0.0,0.0,0.0,0.017543859649122806,0.041666666666666664,0.0,0.0,0.1111111111111111,0.2,0.03333333333333333,0.1,0.02717391304347826,0.05263157894736842,0.013824884792626729,0.025909317389138018,0.02631578947368421,0.05172413793103448,0.0,0.0,0.0,0.0,0.020016680567139282,0.04006677796327212,1,Home,0,0.011235955056179775,0.029850746268656716,0.0111731843575419,0.029411764705882353,0.07936507936507936,0.15151515151515152,0.028735632183908046,0.05813953488372093,0.026490066225165563,0.05714285714285714
Kamdyn Mcintosh,0.02030456852791878,0.04371584699453552,0.035175879396984924,0.0625,0.025295109612141653,0.05084745762711865,0.03015075376884422,0.075,0.0,0.0,0.0,0.0,0.0136986301369863,0.02564102564102564,0.0,0.0,0.0,0.0,0.03571428571428571,0.06818181818181818,0.0,0.0,0.01098901098901099,0.017543859649122806,0.015151515151515152,0.02857142857142857,0.0,0.0,0.034482758620689655,0.05555555555555555,0.015,0.02912621359223301,0.031496062992125984,0.06593406593406594,0.027149321266968326,0.05333333333333334,0.0,0.0,0.0,0.0,0.017543859649122806,0.041666666666666664,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.021739130434782608,0.042105263157894736,0.030928748670684153,0.05796379338980236,0.008771929824561403,0.017241379310344827,0.0,0.0,0.0,0.0,0.022518765638031693,0.045075125208681135,1,Home,0,0.033707865168539325,0.08955223880597014,0.0335195530726257,0.08823529411764706,0.015873015873015872,0.030303030303030304,0.022988505747126436,0.046511627906976744,0.019867549668874173,0.04285714285714286
Kane Lambert,0.02030456852791878,0.04371584699453552,0.035175879396984924,0.0625,0.025295109612141653,0.05084745762711865,0.01507537688442211,0.0375,0.0,0.0,0.0,0.0,0.0136986301369863,0.02564102564102564,0.0,0.0,0.2,0.2222222222222222,0.011904761904761904,0.022727272727272728,0.0,0.0,0.01098901098901099,0.017543859649122806,0.0,0.0,0.034482758620689655,0.09090909090909091,0.034482758620689655,0.05555555555555555,0.025,0.04854368932038835,0.028871391076115485,0.06043956043956044,0.03167420814479638,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.031578947368421054,0.022155264090747962,0.04152134196977246,0.0,0.0,0.017543859649122806,0.03571428571428571,0.0,0.0,0.024464831804281346,0.04897050639955482,1,Home,0,0.016853932584269662,0.04477611940298507,0.01675977653631285,0.04411764705882353,0.015873015873015872,0.030303030303030304,0.005747126436781609,0.011627906976744186,0.006622516556291391,0.014285714285714285
Marlion Pickett,0.012690355329949238,0.0273224043715847,0.04522613065326633,0.08035714285714286,0.023608768971332208,0.04745762711864407,0.01507537688442211,0.0375,0.0625,0.08333333333333333,0.0,0.0,0.0684931506849315,0.1282051282051282,0.0,0.0,0.0,0.0,0.023809523809523808,0.045454545454545456,0.020833333333333332,0.05,0.04395604395604396,0.07017543859649122,0.0,0.0,0.0,0.0,0.034482758620689655,0.05555555555555555,0.025,0.04854368932038835,0.026246719160104987,0.054945054945054944,0.02262443438914027,0.044444444444444446,0.047619047619047616,0.07692307692307693,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.03260869565217391,0.06315789473684211,0.021180432470755052,0.03969440292310247,0.03508771929824561,0.06896551724137931,0.017543859649122806,0.03571428571428571,0.0,0.0,0.023908812899638587,0.047857540345019475,1,Home,0,0.011235955056179775,0.029850746268656716,0.0111731843575419,0.029411764705882353,0.07936507936507936,0.15151515151515152,0.034482758620689655,0.06976744186046512,0.026490066225165563,0.05714285714285714
