Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Steele,0.03496503496503497,0.06696428571428571,0.0694006309148265,0.13496932515337423,0.049597855227882036,0.09560723514211886,0.045714285714285714,0.08791208791208792,0.05555555555555555,0.125,0.0,0.0,0.05303030303030303,0.12280701754385964,0.0,0.0,0.0,0.0,0.052083333333333336,0.09433962264150944,0.057971014492753624,0.125,0.009900990099009901,0.018867924528301886,0.01282051282051282,0.030303030303030304,0.06060606060606061,0.125,0.0,0.0,0.04980842911877394,0.10236220472440945,0.04424778761061947,0.08333333333333333,0.047787610619469026,0.09310344827586207,0.03571428571428571,0.08333333333333333,0.0,0.0,0.022988505747126436,0.045454545454545456,0.0,0.0,0.125,0.2857142857142857,0.03773584905660377,0.08,0.03125,0.06896551724137931,0.033614198637504485,0.06703611011798355,0.04316546762589928,0.08450704225352113,0.05,0.10144927536231885,0.05555555555555555,0.1111111111111111,0.02388888888888889,0.04775124930594114,0,Home,2,0.047619047619047616,0.08860759493670886,0.05194805194805195,0.0975609756097561,0.05263157894736842,0.125,0.03296703296703297,0.07142857142857142,0.055248618784530384,0.10309278350515463
Brad Crouch,0.04895104895104895,0.09375,0.0473186119873817,0.09202453987730061,0.04825737265415549,0.09302325581395349,0.005714285714285714,0.01098901098901099,0.0,0.0,0.05263157894736842,0.125,0.06818181818181818,0.15789473684210525,0.0,0.0,0.0,0.0,0.041666666666666664,0.07547169811320754,0.15942028985507245,0.34375,0.0891089108910891,0.16981132075471697,0.038461538461538464,0.09090909090909091,0.15151515151515152,0.3125,0.125,0.23529411764705882,0.07662835249042145,0.15748031496062992,0.030973451327433628,0.058333333333333334,0.03716814159292035,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.42857142857142855,0.1509433962264151,0.32,0.026041666666666668,0.05747126436781609,0.046163499462172825,0.09206292456203075,0.07194244604316546,0.14084507042253522,0.04285714285714286,0.08695652173913043,0.0,0.0,0.021388888888888888,0.042754025541365905,0,Home,0,0.006802721088435374,0.012658227848101266,0.006493506493506494,0.012195121951219513,0.07894736842105263,0.1875,0.027472527472527472,0.05952380952380952,0.08287292817679558,0.15463917525773196
Bradley Hill,0.046620046620046623,0.08928571428571429,0.028391167192429023,0.05521472392638037,0.0388739946380697,0.07493540051679587,0.03428571428571429,0.06593406593406594,0.05555555555555555,0.125,0.0,0.0,0.015151515151515152,0.03508771929824561,0.0,0.0,0.1,0.3333333333333333,0.052083333333333336,0.09433962264150944,0.0,0.0,0.039603960396039604,0.07547169811320754,0.05128205128205128,0.12121212121212122,0.0,0.0,0.0,0.0,0.011494252873563218,0.023622047244094488,0.046460176991150445,0.0875,0.04070796460176991,0.07931034482758621,0.0,0.0,0.0,0.0,0.011494252873563218,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.05747126436781609,0.05288633918967372,0.10547014658562746,0.06474820143884892,0.1267605633802817,0.014285714285714285,0.028985507246376812,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.04081632653061224,0.0759493670886076,0.03896103896103896,0.07317073170731707,0.017543859649122806,0.041666666666666664,0.02197802197802198,0.047619047619047616,0.03314917127071823,0.061855670103092786
Luke Dunstan,0.03496503496503497,0.06696428571428571,0.04416403785488959,0.08588957055214724,0.0388739946380697,0.07493540051679587,0.03428571428571429,0.06593406593406594,0.0,0.0,0.05263157894736842,0.125,0.022727272727272728,0.05263157894736842,0.0,0.0,0.0,0.0,0.07291666666666667,0.1320754716981132,0.057971014492753624,0.125,0.04950495049504951,0.09433962264150944,0.0,0.0,0.0,0.0,0.09375,0.17647058823529413,0.04597701149425287,0.09448818897637795,0.03982300884955752,0.075,0.033628318584070796,0.06551724137931035,0.0,0.0,0.09523809523809523,0.2222222222222222,0.011494252873563218,0.022727272727272728,0.0,0.0,0.0625,0.14285714285714285,0.05660377358490566,0.12,0.03125,0.06896551724137931,0.04858372176407314,0.09688952449052557,0.02877697841726619,0.056338028169014086,0.03571428571428571,0.07246376811594203,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.04081632653061224,0.0759493670886076,0.025974025974025976,0.04878048780487805,0.02631578947368421,0.0625,0.03296703296703297,0.07142857142857142,0.055248618784530384,0.10309278350515463
Jimmy Webster,0.03263403263403263,0.0625,0.025236593059936908,0.049079754601226995,0.029490616621983913,0.056847545219638244,0.022857142857142857,0.04395604395604396,0.05555555555555555,0.125,0.0,0.0,0.007575757575757576,0.017543859649122806,0.0,0.0,0.0,0.0,0.010416666666666666,0.018867924528301886,0.0,0.0,0.019801980198019802,0.03773584905660377,0.07692307692307693,0.18181818181818182,0.0,0.0,0.03125,0.058823529411764705,0.019157088122605363,0.03937007874015748,0.028761061946902654,0.05416666666666667,0.033628318584070796,0.06551724137931035,0.03571428571428571,0.08333333333333333,0.0,0.0,0.034482758620689655,0.06818181818181818,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.020833333333333332,0.04597701149425287,0.040247400501972036,0.08026456918126564,0.02158273381294964,0.04225352112676056,0.05,0.10144927536231885,0.0,0.0,0.023333333333333334,0.046640755136035536,0,Home,0,0.02040816326530612,0.0379746835443038,0.025974025974025976,0.04878048780487805,0.008771929824561403,0.020833333333333332,0.02197802197802198,0.047619047619047616,0.016574585635359115,0.030927835051546393
Sebastian Ross,0.030303030303030304,0.05803571428571429,0.022082018927444796,0.04294478527607362,0.02680965147453083,0.05167958656330749,0.045714285714285714,0.08791208791208792,0.0,0.0,0.0,0.0,0.015151515151515152,0.03508771929824561,0.0,0.0,0.1,0.3333333333333333,0.010416666666666666,0.018867924528301886,0.057971014492753624,0.125,0.0297029702970297,0.05660377358490566,0.02564102564102564,0.06060606060606061,0.0,0.0,0.0,0.0,0.019157088122605363,0.03937007874015748,0.030973451327433628,0.058333333333333334,0.03008849557522124,0.05862068965517241,0.0,0.0,0.0,0.0,0.034482758620689655,0.06818181818181818,0.0,0.0,0.0625,0.14285714285714285,0.05660377358490566,0.12,0.020833333333333332,0.04597701149425287,0.024381498745069917,0.0486235252055774,0.02158273381294964,0.04225352112676056,0.014285714285714285,0.028985507246376812,0.0,0.0,0.02361111111111111,0.04719600222098834,0,Home,0,0.05442176870748299,0.10126582278481013,0.05194805194805195,0.0975609756097561,0.017543859649122806,0.041666666666666664,0.016483516483516484,0.03571428571428571,0.016574585635359115,0.030927835051546393
Rowan Marshall,0.03263403263403263,0.0625,0.015772870662460567,0.03067484662576687,0.02546916890080429,0.04909560723514212,0.03428571428571429,0.06593406593406594,0.1111111111111111,0.25,0.10526315789473684,0.25,0.03787878787878788,0.08771929824561403,0.20253164556962025,0.35555555555555557,0.0,0.0,0.041666666666666664,0.07547169811320754,0.028985507246376812,0.0625,0.009900990099009901,0.018867924528301886,0.0,0.0,0.06060606060606061,0.125,0.0,0.0,0.0421455938697318,0.08661417322834646,0.015486725663716814,0.029166666666666667,0.021238938053097345,0.041379310344827586,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.2222222222222222,0.011494252873563218,0.022727272727272728,0.0,0.0,0.0,0.0,0.03773584905660377,0.08,0.036458333333333336,0.08045977011494253,0.026174256005736824,0.05219878441186986,0.02877697841726619,0.056338028169014086,0.02857142857142857,0.057971014492753624,0.2222222222222222,0.4444444444444444,0.021388888888888888,0.042754025541365905,0,Home,0,0.027210884353741496,0.05063291139240506,0.025974025974025976,0.04878048780487805,0.008771929824561403,0.020833333333333332,0.038461538461538464,0.08333333333333333,0.03867403314917127,0.07216494845360824
Dean Kent,0.02097902097902098,0.04017857142857143,0.028391167192429023,0.05521472392638037,0.024128686327077747,0.046511627906976744,0.022857142857142857,0.04395604395604396,0.0,0.0,0.05263157894736842,0.125,0.022727272727272728,0.05263157894736842,0.0,0.0,0.0,0.0,0.03125,0.05660377358490566,0.0,0.0,0.0297029702970297,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.007874015748031496,0.03761061946902655,0.07083333333333333,0.017699115044247787,0.034482758620689655,0.0,0.0,0.047619047619047616,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.04597701149425287,0.022319827895302975,0.04451197711834108,0.02877697841726619,0.056338028169014086,0.0,0.0,0.05555555555555555,0.1111111111111111,0.020277777777777777,0.04053303720155469,0,Home,0,0.027210884353741496,0.05063291139240506,0.01948051948051948,0.036585365853658534,0.017543859649122806,0.041666666666666664,0.02197802197802198,0.047619047619047616,0.04419889502762431,0.08247422680412371
Jack Sinclair,0.016317016317016316,0.03125,0.031545741324921134,0.06134969325153374,0.022788203753351208,0.04392764857881137,0.017142857142857144,0.03296703296703297,0.0,0.0,0.0,0.0,0.007575757575757576,0.017543859649122806,0.0,0.0,0.0,0.0,0.010416666666666666,0.018867924528301886,0.014492753623188406,0.03125,0.019801980198019802,0.03773584905660377,0.0641025641025641,0.15151515151515152,0.0,0.0,0.03125,0.058823529411764705,0.02681992337164751,0.05511811023622047,0.01991150442477876,0.0375,0.02654867256637168,0.05172413793103448,0.03571428571428571,0.08333333333333333,0.0,0.0,0.034482758620689655,0.06818181818181818,0.0,0.0,0.0,0.0,0.018867924528301886,0.04,0.010416666666666666,0.022988505747126436,0.014790247400501971,0.029495888451912762,0.02158273381294964,0.04225352112676056,0.05,0.10144927536231885,0.0,0.0,0.02277777777777778,0.04553026096612993,0,Home,0,0.013605442176870748,0.02531645569620253,0.01948051948051948,0.036585365853658534,0.008771929824561403,0.020833333333333332,0.01098901098901099,0.023809523809523808,0.011049723756906077,0.020618556701030927
Jack Billings,0.013986013986013986,0.026785714285714284,0.031545741324921134,0.06134969325153374,0.021447721179624665,0.041343669250646,0.011428571428571429,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.03125,0.05660377358490566,0.0,0.0,0.0297029702970297,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.031496062992125984,0.028761061946902654,0.05416666666666667,0.019469026548672566,0.03793103448275862,0.0,0.0,0.0,0.0,0.011494252873563218,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.034482758620689655,0.01846539978486913,0.0368251698248123,0.014388489208633094,0.028169014084507043,0.02142857142857143,0.043478260869565216,0.0,0.0,0.022222222222222223,0.04441976679622432,0,Home,0,0.013605442176870748,0.02531645569620253,0.012987012987012988,0.024390243902439025,0.0,0.0,0.01098901098901099,0.023809523809523808,0.027624309392265192,0.05154639175257732
