Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.04439252336448598,0.08016877637130802,0.05537459283387622,0.09497206703910614,0.04897959183673469,0.08653846153846154,0.02631578947368421,0.04424778761061947,0.03571428571428571,0.05263157894736842,0.05263157894736842,0.1,0.12121212121212122,0.21428571428571427,0.0,0.0,0.1111111111111111,0.14285714285714285,0.043859649122807015,0.07142857142857142,0.10144927536231885,0.1891891891891892,0.030927835051546393,0.06382978723404255,0.01282051282051282,0.030303030303030304,0.058823529411764705,0.11764705882352941,0.0,0.0,0.052083333333333336,0.09933774834437085,0.045146726862302484,0.07575757575757576,0.04007633587786259,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.12195121951219512,0.2631578947368421,0.03888888888888889,0.058823529411764705,0.032406996359762054,0.05898513251454428,0.0457516339869281,0.0958904109589041,0.026143790849673203,0.05,0.21052631578947367,0.25,0.023637374860956618,0.047274749721913235,1,Home,2,0.029585798816568046,0.05102040816326531,0.03048780487804878,0.053763440860215055,0.1,0.2,0.030864197530864196,0.047619047619047616,0.07109004739336493,0.13043478260869565
Daniel Hannebery,0.0397196261682243,0.07172995780590717,0.048859934853420196,0.08379888268156424,0.04353741496598639,0.07692307692307693,0.021052631578947368,0.035398230088495575,0.03571428571428571,0.05263157894736842,0.0,0.0,0.050505050505050504,0.08928571428571429,0.0,0.0,0.0,0.0,0.07017543859649122,0.11428571428571428,0.13043478260869565,0.24324324324324326,0.010309278350515464,0.02127659574468085,0.01282051282051282,0.030303030303030304,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.05555555555555555,0.10596026490066225,0.03611738148984198,0.06060606060606061,0.04770992366412214,0.08305647840531562,0.09523809523809523,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.07317073170731707,0.15789473684210525,0.044444444444444446,0.06722689075630252,0.04022019000266359,0.07320620555914674,0.0392156862745098,0.0821917808219178,0.032679738562091505,0.0625,0.0,0.0,0.023637374860956618,0.047274749721913235,1,Home,0,0.011834319526627219,0.02040816326530612,0.024390243902439025,0.043010752688172046,0.0625,0.125,0.04938271604938271,0.0761904761904762,0.03317535545023697,0.06086956521739131
Josh P. Kennedy,0.037383177570093455,0.06751054852320675,0.048859934853420196,0.08379888268156424,0.04217687074829932,0.07451923076923077,0.015789473684210527,0.02654867256637168,0.07142857142857142,0.10526315789473684,0.05263157894736842,0.1,0.050505050505050504,0.08928571428571429,0.0,0.0,0.05555555555555555,0.07142857142857142,0.07017543859649122,0.11428571428571428,0.043478260869565216,0.08108108108108109,0.020618556701030927,0.0425531914893617,0.02564102564102564,0.06060606060606061,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.041666666666666664,0.07947019867549669,0.04288939051918736,0.07196969696969698,0.04007633587786259,0.06976744186046512,0.0,0.0,0.038461538461538464,0.05,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.024390243902439025,0.05263157894736842,0.05,0.07563025210084033,0.03995383112847376,0.07272139625080802,0.032679738562091505,0.0684931506849315,0.032679738562091505,0.0625,0.10526315789473684,0.125,0.024193548387096774,0.04838709677419355,1,Home,3,0.01775147928994083,0.030612244897959183,0.012195121951219513,0.021505376344086023,0.0375,0.075,0.04938271604938271,0.0761904761904762,0.04739336492890995,0.08695652173913043
Sam Reid,0.028037383177570093,0.05063291139240506,0.04234527687296417,0.07262569832402235,0.034013605442176874,0.06009615384615385,0.05789473684210526,0.09734513274336283,0.10714285714285714,0.15789473684210525,0.15789473684210525,0.3,0.04040404040404041,0.07142857142857142,0.03389830508474576,0.06666666666666667,0.05555555555555555,0.07142857142857142,0.008771929824561403,0.014285714285714285,0.014492753623188406,0.02702702702702703,0.041237113402061855,0.0851063829787234,0.01282051282051282,0.030303030303030304,0.0,0.0,0.0,0.0,0.034722222222222224,0.06622516556291391,0.03160270880361174,0.05303030303030303,0.02480916030534351,0.04318936877076412,0.14285714285714285,0.2,0.19230769230769232,0.25,0.011764705882352941,0.025,0.0,0.0,0.0,0.0,0.024390243902439025,0.05263157894736842,0.044444444444444446,0.06722689075630252,0.023705939802894434,0.04314802844214609,0.026143790849673203,0.0547945205479452,0.013071895424836602,0.025,0.05263157894736842,0.0625,0.02586206896551724,0.05172413793103448,1,Home,1,0.047337278106508875,0.08163265306122448,0.036585365853658534,0.06451612903225806,0.0375,0.075,0.043209876543209874,0.06666666666666667,0.05687203791469194,0.10434782608695652
Rhyce Shaw,0.030373831775700934,0.05485232067510549,0.03257328990228013,0.055865921787709494,0.031292517006802724,0.055288461538461536,0.042105263157894736,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04285714285714286,0.0,0.0,0.041237113402061855,0.0851063829787234,0.01282051282051282,0.030303030303030304,0.0,0.0,0.058823529411764705,0.11764705882352941,0.017361111111111112,0.033112582781456956,0.040632054176072234,0.06818181818181818,0.03435114503816794,0.059800664451827246,0.0,0.0,0.038461538461538464,0.05,0.011764705882352941,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04201680672268908,0.029654621326467193,0.05397543632837751,0.032679738562091505,0.0684931506849315,0.0392156862745098,0.075,0.0,0.0,0.02196885428253615,0.0439377085650723,1,Home,0,0.047337278106508875,0.08163265306122448,0.042682926829268296,0.07526881720430108,0.0,0.0,0.030864197530864196,0.047619047619047616,0.023696682464454975,0.043478260869565216
Jeremy Laidler,0.030373831775700934,0.05485232067510549,0.029315960912052116,0.05027932960893855,0.029931972789115645,0.052884615384615384,0.021052631578947368,0.035398230088495575,0.0,0.0,0.0,0.0,0.010101010101010102,0.017857142857142856,0.0,0.0,0.05555555555555555,0.07142857142857142,0.008771929824561403,0.014285714285714285,0.0,0.0,0.05154639175257732,0.10638297872340426,0.038461538461538464,0.09090909090909091,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.03125,0.059602649006622516,0.020316027088036117,0.03409090909090909,0.030534351145038167,0.053156146179401995,0.047619047619047616,0.06666666666666667,0.0,0.0,0.047058823529411764,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.025210084033613446,0.01251886708692178,0.022786037491919844,0.032679738562091505,0.0684931506849315,0.0784313725490196,0.15,0.0,0.0,0.024193548387096774,0.04838709677419355,1,Home,0,0.01775147928994083,0.030612244897959183,0.024390243902439025,0.043010752688172046,0.0125,0.025,0.012345679012345678,0.01904761904761905,0.02843601895734597,0.05217391304347826
Dane Rampe,0.030373831775700934,0.05485232067510549,0.026058631921824105,0.0446927374301676,0.02857142857142857,0.05048076923076923,0.02631578947368421,0.04424778761061947,0.03571428571428571,0.05263157894736842,0.0,0.0,0.030303030303030304,0.05357142857142857,0.0,0.0,0.0,0.0,0.008771929824561403,0.014285714285714285,0.0,0.0,0.010309278350515464,0.02127659574468085,0.07692307692307693,0.18181818181818182,0.029411764705882353,0.058823529411764705,0.0,0.0,0.024305555555555556,0.046357615894039736,0.03160270880361174,0.05303030303030303,0.03435114503816794,0.059800664451827246,0.0,0.0,0.0,0.0,0.07058823529411765,0.15,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.03888888888888889,0.058823529411764705,0.04510343602947705,0.08209437621202327,0.006535947712418301,0.0136986301369863,0.05228758169934641,0.1,0.0,0.0,0.02474972191323693,0.04949944382647386,1,Home,0,0.029585798816568046,0.05102040816326531,0.03048780487804878,0.053763440860215055,0.0375,0.075,0.043209876543209874,0.06666666666666667,0.014218009478672985,0.02608695652173913
Dean Towers,0.028037383177570093,0.05063291139240506,0.026058631921824105,0.0446927374301676,0.027210884353741496,0.04807692307692308,0.031578947368421054,0.05309734513274336,0.07142857142857142,0.10526315789473684,0.0,0.0,0.030303030303030304,0.05357142857142857,0.0,0.0,0.05555555555555555,0.07142857142857142,0.043859649122807015,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.024305555555555556,0.046357615894039736,0.029345372460496615,0.04924242424242424,0.030534351145038167,0.053156146179401995,0.0,0.0,0.11538461538461539,0.15,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.03888888888888889,0.058823529411764705,0.035336943975850126,0.0643180349062702,0.0196078431372549,0.0410958904109589,0.026143790849673203,0.05,0.10526315789473684,0.125,0.024193548387096774,0.04838709677419355,1,Home,0,0.03550295857988166,0.061224489795918366,0.018292682926829267,0.03225806451612903,0.0125,0.025,0.037037037037037035,0.05714285714285714,0.018957345971563982,0.034782608695652174
Jake Lloyd,0.030373831775700934,0.05485232067510549,0.02280130293159609,0.03910614525139665,0.027210884353741496,0.04807692307692308,0.05263157894736842,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.008771929824561403,0.014285714285714285,0.028985507246376812,0.05405405405405406,0.030927835051546393,0.06382978723404255,0.01282051282051282,0.030303030303030304,0.0,0.0,0.0,0.0,0.013888888888888888,0.026490066225165563,0.03611738148984198,0.06060606060606061,0.02862595419847328,0.04983388704318937,0.0,0.0,0.0,0.0,0.023529411764705882,0.05,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.03333333333333333,0.05042016806722689,0.02823404066412146,0.05138978668390433,0.032679738562091505,0.0684931506849315,0.026143790849673203,0.05,0.0,0.0,0.025583982202447165,0.05116796440489433,1,Home,0,0.05917159763313609,0.10204081632653061,0.06097560975609756,0.10752688172043011,0.0,0.0,0.030864197530864196,0.047619047619047616,0.023696682464454975,0.043478260869565216
Heath Grundy,0.02570093457943925,0.046413502109704644,0.026058631921824105,0.0446927374301676,0.02585034013605442,0.04567307692307692,0.031578947368421054,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.06382978723404255,0.0641025641025641,0.15151515151515152,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.020833333333333332,0.039735099337748346,0.024830699774266364,0.041666666666666664,0.026717557251908396,0.046511627906976744,0.047619047619047616,0.06666666666666667,0.0,0.0,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.01680672268907563,0.01464973808044038,0.026664511958629605,0.026143790849673203,0.0547945205479452,0.0457516339869281,0.0875,0.0,0.0,0.026974416017797553,0.053948832035595105,1,Home,0,0.029585798816568046,0.05102040816326531,0.036585365853658534,0.06451612903225806,0.0,0.0,0.012345679012345678,0.01904761904761905,0.023696682464454975,0.043478260869565216
