Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Ryan,0.05089820359281437,0.09883720930232558,0.031496062992125984,0.06201550387596899,0.04251700680272109,0.08305647840531562,0.06569343065693431,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.023809523809523808,0.1111111111111111,0.19444444444444445,0.0,0.0,0.04,0.06666666666666667,0.014150943396226415,0.02830188679245283,0.04960835509138381,0.09644670050761421,0.049891540130151846,0.10087719298245613,0.058823529411764705,0.1111111111111111,0.0,0.0,0.03488372093023256,0.0967741935483871,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.006289308176100629,0.02,0.045136538027533285,0.09652509652509653,0.022988505747126436,0.04878048780487805,0.07954545454545454,0.15217391304347827,0.0,0.0,0.027777777777777776,0.0555247084952804,0,Home,0,0.06666666666666667,0.11428571428571428,0.07692307692307693,0.1267605633802817,0.0,0.0,0.00684931506849315,0.022222222222222223,0.015748031496062992,0.0273972602739726
Caleb Serong,0.038922155688622756,0.0755813953488372,0.047244094488188976,0.09302325581395349,0.04251700680272109,0.08305647840531562,0.029197080291970802,0.05063291139240506,0.0,0.0,0.0,0.0,0.0625,0.15789473684210525,0.0,0.0,0.07692307692307693,0.2,0.075,0.1875,0.045454545454545456,0.0967741935483871,0.025974025974025976,0.047619047619047616,0.015873015873015872,0.027777777777777776,0.08,0.2,0.0,0.0,0.05660377358490566,0.11320754716981132,0.0391644908616188,0.07614213197969544,0.0368763557483731,0.07456140350877193,0.0,0.0,0.0,0.0,0.011627906976744186,0.03225806451612903,0.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.018867924528301886,0.06,0.039043105393816294,0.0834942084942085,0.05747126436781609,0.12195121951219512,0.022727272727272728,0.043478260869565216,0.10526315789473684,0.14285714285714285,0.021944444444444444,0.04386451971127152,0,Home,0,0.03333333333333333,0.05714285714285714,0.03418803418803419,0.056338028169014086,0.05194805194805195,0.16666666666666666,0.0136986301369863,0.044444444444444446,0.06299212598425197,0.1095890410958904
Nathan Fyfe,0.029940119760479042,0.05813953488372093,0.051181102362204724,0.10077519379844961,0.0391156462585034,0.07641196013289037,0.029197080291970802,0.05063291139240506,0.11764705882352941,0.3333333333333333,0.0,0.0,0.041666666666666664,0.10526315789473684,0.0,0.0,0.0,0.0,0.0625,0.15625,0.09090909090909091,0.1935483870967742,0.06493506493506493,0.11904761904761904,0.015873015873015872,0.027777777777777776,0.0,0.0,0.08,0.13333333333333333,0.05660377358490566,0.11320754716981132,0.028720626631853787,0.05583756345177665,0.039045553145336226,0.07894736842105263,0.058823529411764705,0.1111111111111111,0.05,0.125,0.023255813953488372,0.06451612903225806,0.0,0.0,0.16666666666666666,0.3,0.0625,0.14285714285714285,0.025157232704402517,0.08,0.03757616790792146,0.08035714285714286,0.034482758620689655,0.07317073170731707,0.011363636363636364,0.021739130434782608,0.0,0.0,0.01972222222222222,0.039422543031649084,0,Home,2,0.025,0.04285714285714286,0.02564102564102564,0.04225352112676056,0.05194805194805195,0.16666666666666666,0.0273972602739726,0.08888888888888889,0.03937007874015748,0.0684931506849315
Blake Acres,0.04491017964071856,0.0872093023255814,0.027559055118110236,0.05426356589147287,0.03741496598639456,0.07308970099667775,0.06569343065693431,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.125,0.030303030303030304,0.06451612903225806,0.05194805194805195,0.09523809523809523,0.015873015873015872,0.027777777777777776,0.0,0.0,0.04,0.06666666666666667,0.02358490566037736,0.04716981132075472,0.044386422976501305,0.08629441624365482,0.03253796095444685,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1,0.020833333333333332,0.047619047619047616,0.025157232704402517,0.08,0.05642067253441661,0.12065637065637065,0.05747126436781609,0.12195121951219512,0.011363636363636364,0.021739130434782608,0.0,0.0,0.02361111111111111,0.04719600222098834,0,Home,0,0.075,0.12857142857142856,0.07692307692307693,0.1267605633802817,0.0,0.0,0.0273972602739726,0.08888888888888889,0.05511811023622047,0.0958904109589041
Stephen Hill,0.038922155688622756,0.0755813953488372,0.023622047244094488,0.046511627906976744,0.03231292517006803,0.06312292358803986,0.021897810218978103,0.0379746835443038,0.0,0.0,0.0,0.0,0.010416666666666666,0.02631578947368421,0.0,0.0,0.0,0.0,0.0125,0.03125,0.0,0.0,0.025974025974025976,0.047619047619047616,0.07936507936507936,0.1388888888888889,0.04,0.1,0.0,0.0,0.014150943396226415,0.02830188679245283,0.04177545691906005,0.08121827411167512,0.028199566160520606,0.05701754385964912,0.0,0.0,0.0,0.0,0.023255813953488372,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.06,0.038817422703678627,0.08301158301158301,0.022988505747126436,0.04878048780487805,0.03409090909090909,0.06521739130434782,0.05263157894736842,0.07142857142857142,0.024444444444444446,0.04886174347584675,0,Home,0,0.025,0.04285714285714286,0.02564102564102564,0.04225352112676056,0.0,0.0,0.02054794520547945,0.06666666666666667,0.047244094488188976,0.0821917808219178
Adam Cerra,0.02694610778443114,0.05232558139534884,0.03543307086614173,0.06976744186046512,0.030612244897959183,0.059800664451827246,0.021897810218978103,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.025,0.0625,0.06060606060606061,0.12903225806451613,0.012987012987012988,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.05660377358490566,0.028720626631853787,0.05583756345177665,0.028199566160520606,0.05701754385964912,0.0,0.0,0.0,0.0,0.011627906976744186,0.03225806451612903,0.0,0.0,0.1111111111111111,0.2,0.041666666666666664,0.09523809523809523,0.006289308176100629,0.02,0.027194764161588805,0.05815637065637066,0.011494252873563218,0.024390243902439025,0.0,0.0,0.0,0.0,0.01888888888888889,0.03775680177679067,0,Home,0,0.025,0.04285714285714286,0.02564102564102564,0.04225352112676056,0.0,0.0,0.0,0.0,0.03937007874015748,0.0684931506849315
Ethan Hughes,0.023952095808383235,0.046511627906976744,0.03543307086614173,0.06976744186046512,0.02891156462585034,0.05647840531561462,0.021897810218978103,0.0379746835443038,0.0,0.0,0.0,0.0,0.010416666666666666,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03225806451612903,0.025974025974025976,0.047619047619047616,0.031746031746031744,0.05555555555555555,0.0,0.0,0.04,0.06666666666666667,0.02358490566037736,0.04716981132075472,0.028720626631853787,0.05583756345177665,0.03253796095444685,0.06578947368421052,0.058823529411764705,0.1111111111111111,0.0,0.0,0.03488372093023256,0.0967741935483871,0.0,0.0,0.0,0.0,0.020833333333333332,0.047619047619047616,0.006289308176100629,0.02,0.023922365154592642,0.05115830115830116,0.022988505747126436,0.04878048780487805,0.056818181818181816,0.10869565217391304,0.0,0.0,0.02277777777777778,0.04553026096612993,0,Home,0,0.016666666666666666,0.02857142857142857,0.02564102564102564,0.04225352112676056,0.012987012987012988,0.041666666666666664,0.00684931506849315,0.022222222222222223,0.015748031496062992,0.0273972602739726
Nathan Wilson,0.03592814371257485,0.06976744186046512,0.015748031496062992,0.031007751937984496,0.027210884353741496,0.053156146179401995,0.021897810218978103,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.03125,0.015151515151515152,0.03225806451612903,0.025974025974025976,0.047619047619047616,0.1111111111111111,0.19444444444444445,0.04,0.1,0.0,0.0,0.018867924528301886,0.03773584905660377,0.02610966057441253,0.050761421319796954,0.028199566160520606,0.05701754385964912,0.0,0.0,0.0,0.0,0.023255813953488372,0.06451612903225806,0.0,0.0,0.0,0.0,0.020833333333333332,0.047619047619047616,0.025157232704402517,0.08,0.03960731211916046,0.0847007722007722,0.022988505747126436,0.04878048780487805,0.045454545454545456,0.08695652173913043,0.0,0.0,0.023055555555555555,0.04608550805108273,0,Home,0,0.025,0.04285714285714286,0.02564102564102564,0.04225352112676056,0.0,0.0,0.0273972602739726,0.08888888888888889,0.023622047244094488,0.0410958904109589
Andrew Brayshaw,0.011976047904191617,0.023255813953488372,0.047244094488188976,0.09302325581395349,0.027210884353741496,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.10526315789473684,0.0,0.0,0.0,0.0,0.0125,0.03125,0.07575757575757576,0.16129032258064516,0.012987012987012988,0.023809523809523808,0.06349206349206349,0.1111111111111111,0.04,0.1,0.0,0.0,0.0330188679245283,0.0660377358490566,0.02349869451697128,0.04568527918781726,0.028199566160520606,0.05701754385964912,0.0,0.0,0.0,0.0,0.011627906976744186,0.03225806451612903,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.2,0.0625,0.14285714285714285,0.006289308176100629,0.02,0.01263823064770932,0.02702702702702703,0.022988505747126436,0.04878048780487805,0.011363636363636364,0.021739130434782608,0.05263157894736842,0.07142857142857142,0.0175,0.03498056635202665,0,Home,0,0.0,0.0,0.0,0.0,0.03896103896103896,0.125,0.00684931506849315,0.022222222222222223,0.023622047244094488,0.0410958904109589
Sean Darcy,0.011976047904191617,0.023255813953488372,0.04330708661417323,0.08527131782945736,0.025510204081632654,0.04983388704318937,0.014598540145985401,0.02531645569620253,0.058823529411764705,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.010416666666666666,0.02631578947368421,0.42424242424242425,0.6511627906976745,0.07692307692307693,0.2,0.0125,0.03125,0.06060606060606061,0.12903225806451613,0.05194805194805195,0.09523809523809523,0.0,0.0,0.0,0.0,0.12,0.2,0.06132075471698113,0.12264150943396226,0.010443864229765013,0.02030456852791878,0.026030368763557483,0.05263157894736842,0.11764705882352941,0.2222222222222222,0.0,0.0,0.023255813953488372,0.06451612903225806,0.0,0.0,0.0,0.0,0.08333333333333333,0.19047619047619047,0.025157232704402517,0.08,0.008914466260437825,0.019063706563706564,0.022988505747126436,0.04878048780487805,0.03409090909090909,0.06521739130434782,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.0,0.0,0.017094017094017096,0.028169014084507043,0.012987012987012988,0.041666666666666664,0.02054794520547945,0.06666666666666667,0.023622047244094488,0.0410958904109589
