Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Walsh,0.033707865168539325,0.06726457399103139,0.06818181818181818,0.13533834586466165,0.0465444287729196,0.09269662921348315,0.05555555555555555,0.1,0.037037037037037035,0.08333333333333333,0.043478260869565216,0.08333333333333333,0.02962962962962963,0.0625,0.0,0.0,0.041666666666666664,0.08333333333333333,0.06722689075630252,0.13793103448275862,0.05747126436781609,0.11627906976744186,0.022727272727272728,0.04477611940298507,0.0449438202247191,0.09090909090909091,0.022222222222222223,0.04,0.06666666666666667,0.15,0.032362459546925564,0.06711409395973154,0.058823529411764705,0.11855670103092783,0.04921259842519685,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.038461538461538464,0.06666666666666667,0.06557377049180328,0.14285714285714285,0.03571428571428571,0.07368421052631578,0.03695150115473441,0.07635346388020404,0.032679738562091505,0.06329113924050633,0.0196078431372549,0.04054054054054054,0.0,0.0,0.022765130483064965,0.04553026096612993,0,Home,3,0.06666666666666667,0.1267605633802817,0.06428571428571428,0.11538461538461539,0.034782608695652174,0.07142857142857142,0.03488372093023256,0.07228915662650602,0.03980099502487562,0.07920792079207921
Edward Curnow,0.05393258426966292,0.10762331838565023,0.022727272727272728,0.045112781954887216,0.04231311706629055,0.08426966292134831,0.024691358024691357,0.044444444444444446,0.037037037037037035,0.08333333333333333,0.0,0.0,0.05185185185185185,0.109375,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08403361344537816,0.1724137931034483,0.09195402298850575,0.18604651162790697,0.022727272727272728,0.04477611940298507,0.011235955056179775,0.022727272727272728,0.022222222222222223,0.04,0.0,0.0,0.045307443365695796,0.09395973154362416,0.03580562659846547,0.07216494845360824,0.03740157480314961,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.15384615384615385,0.26666666666666666,0.06557377049180328,0.14285714285714285,0.02040816326530612,0.042105263157894736,0.05694035199490324,0.11765673852229719,0.05228758169934641,0.10126582278481013,0.006535947712418301,0.013513513513513514,0.05,0.125,0.021377012770682952,0.042754025541365905,0,Home,0,0.02962962962962963,0.056338028169014086,0.02857142857142857,0.05128205128205128,0.05217391304347826,0.10714285714285714,0.01744186046511628,0.03614457831325301,0.05472636815920398,0.10891089108910891
Sam Docherty,0.04719101123595506,0.09417040358744394,0.026515151515151516,0.05263157894736842,0.039492242595204514,0.07865168539325842,0.043209876543209874,0.07777777777777778,0.0,0.0,0.0,0.0,0.05185185185185185,0.109375,0.0,0.0,0.0,0.0,0.01680672268907563,0.034482758620689655,0.011494252873563218,0.023255813953488372,0.015151515151515152,0.029850746268656716,0.056179775280898875,0.11363636363636363,0.0,0.0,0.0,0.0,0.019417475728155338,0.040268456375838924,0.04092071611253197,0.08247422680412371,0.051181102362204724,0.10196078431372549,0.037037037037037035,0.05263157894736842,0.0,0.0,0.039603960396039604,0.07547169811320754,0.2,0.2222222222222222,0.0,0.0,0.01639344262295082,0.03571428571428571,0.025510204081632654,0.05263157894736842,0.04969339810464283,0.10268224452855026,0.013071895424836602,0.02531645569620253,0.06535947712418301,0.13513513513513514,0.0,0.0,0.024430871737923375,0.04886174347584675,0,Home,0,0.044444444444444446,0.08450704225352113,0.05,0.08974358974358974,0.06086956521739131,0.125,0.029069767441860465,0.060240963855421686,0.009950248756218905,0.019801980198019802
Patrick Cripps,0.008988764044943821,0.017937219730941704,0.07954545454545454,0.15789473684210525,0.03526093088857546,0.0702247191011236,0.012345679012345678,0.022222222222222223,0.0,0.0,0.08695652173913043,0.16666666666666666,0.02962962962962963,0.0625,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.08045977011494253,0.16279069767441862,0.08333333333333333,0.16417910447761194,0.0,0.0,0.06666666666666667,0.12,0.08888888888888889,0.2,0.045307443365695796,0.09395973154362416,0.028132992327365727,0.05670103092783505,0.03543307086614173,0.07058823529411765,0.0,0.0,0.045454545454545456,0.08333333333333333,0.009900990099009901,0.018867924528301886,0.0,0.0,0.11538461538461539,0.2,0.06557377049180328,0.14285714285714285,0.04081632653061224,0.08421052631578947,0.014732818348331608,0.03044265262465032,0.013071895424836602,0.02531645569620253,0.006535947712418301,0.013513513513513514,0.0,0.0,0.02359800111049417,0.04719600222098834,0,Home,0,0.014814814814814815,0.028169014084507043,0.007142857142857143,0.01282051282051282,0.034782608695652174,0.07142857142857142,0.03488372093023256,0.07228915662650602,0.03482587064676617,0.06930693069306931
Jacob Weitering,0.038202247191011236,0.07623318385650224,0.015151515151515152,0.03007518796992481,0.029619181946403384,0.05898876404494382,0.043209876543209874,0.07777777777777778,0.0,0.0,0.0,0.0,0.02962962962962963,0.0625,0.0,0.0,0.0,0.0,0.008403361344537815,0.017241379310344827,0.034482758620689655,0.06976744186046512,0.030303030303030304,0.05970149253731343,0.12359550561797752,0.25,0.0,0.0,0.022222222222222223,0.05,0.03559870550161812,0.0738255033557047,0.020460358056265986,0.041237113402061855,0.02952755905511811,0.058823529411764705,0.037037037037037035,0.05263157894736842,0.0,0.0,0.0594059405940594,0.11320754716981132,0.0,0.0,0.0,0.0,0.04918032786885246,0.10714285714285714,0.02040816326530612,0.042105263157894736,0.02866926813729394,0.059239756458779005,0.0392156862745098,0.0759493670886076,0.058823529411764705,0.12162162162162163,0.0,0.0,0.02526374236535258,0.05052748473070516,0,Home,0,0.044444444444444446,0.08450704225352113,0.05,0.08974358974358974,0.034782608695652174,0.07142857142857142,0.023255813953488372,0.04819277108433735,0.029850746268656716,0.0594059405940594
Zachary Williams,0.029213483146067417,0.05829596412556054,0.026515151515151516,0.05263157894736842,0.028208744710860368,0.056179775280898875,0.037037037037037035,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.046875,0.0,0.0,0.041666666666666664,0.08333333333333333,0.058823529411764705,0.1206896551724138,0.022988505747126436,0.046511627906976744,0.015151515151515152,0.029850746268656716,0.02247191011235955,0.045454545454545456,0.044444444444444446,0.08,0.0,0.0,0.02912621359223301,0.06040268456375839,0.030690537084398978,0.061855670103092786,0.02952755905511811,0.058823529411764705,0.0,0.0,0.0,0.0,0.019801980198019802,0.03773584905660377,0.2,0.2222222222222222,0.038461538461538464,0.06666666666666667,0.01639344262295082,0.03571428571428571,0.025510204081632654,0.05263157894736842,0.037429322290355976,0.07734079315451703,0.032679738562091505,0.06329113924050633,0.0196078431372549,0.04054054054054054,0.05,0.125,0.02109938922820655,0.0421987784564131,0,Home,0,0.044444444444444446,0.08450704225352113,0.04285714285714286,0.07692307692307693,0.017391304347826087,0.03571428571428571,0.023255813953488372,0.04819277108433735,0.024875621890547265,0.04950495049504951
Marc Murphy,0.024719101123595506,0.04932735426008968,0.030303030303030304,0.06015037593984962,0.02679830747531735,0.05337078651685393,0.037037037037037035,0.06666666666666667,0.07407407407407407,0.16666666666666666,0.0,0.0,0.007407407407407408,0.015625,0.0,0.0,0.0,0.0,0.01680672268907563,0.034482758620689655,0.011494252873563218,0.023255813953488372,0.022727272727272728,0.04477611940298507,0.011235955056179775,0.022727272727272728,0.022222222222222223,0.04,0.0,0.0,0.012944983818770227,0.026845637583892617,0.04092071611253197,0.08247422680412371,0.027559055118110236,0.054901960784313725,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03571428571428571,0.030612244897959183,0.06315789473684211,0.02532452018794298,0.05232845153858812,0.032679738562091505,0.06329113924050633,0.006535947712418301,0.013513513513513514,0.0,0.0,0.022765130483064965,0.04553026096612993,0,Home,0,0.044444444444444446,0.08450704225352113,0.03571428571428571,0.0641025641025641,0.008695652173913044,0.017857142857142856,0.03488372093023256,0.07228915662650602,0.024875621890547265,0.04950495049504951
Sam P-Seton,0.033707865168539325,0.06726457399103139,0.015151515151515152,0.03007518796992481,0.02679830747531735,0.05337078651685393,0.043209876543209874,0.07777777777777778,0.0,0.0,0.0,0.0,0.014814814814814815,0.03125,0.0,0.0,0.041666666666666664,0.08333333333333333,0.025210084033613446,0.05172413793103448,0.011494252873563218,0.023255813953488372,0.030303030303030304,0.05970149253731343,0.02247191011235955,0.045454545454545456,0.022222222222222223,0.04,0.022222222222222223,0.05,0.016181229773462782,0.03355704697986577,0.03580562659846547,0.07216494845360824,0.027559055118110236,0.054901960784313725,0.037037037037037035,0.05263157894736842,0.045454545454545456,0.08333333333333333,0.009900990099009901,0.018867924528301886,0.0,0.0,0.0,0.0,0.01639344262295082,0.03571428571428571,0.02040816326530612,0.042105263157894736,0.02006848769610576,0.041467829521145305,0.0196078431372549,0.0379746835443038,0.032679738562091505,0.06756756756756757,0.0,0.0,0.01943364797334814,0.03886729594669628,0,Home,0,0.044444444444444446,0.08450704225352113,0.04285714285714286,0.07692307692307693,0.017391304347826087,0.03571428571428571,0.01744186046511628,0.03614457831325301,0.024875621890547265,0.04950495049504951
Liam Jones,0.024719101123595506,0.04932735426008968,0.022727272727272728,0.045112781954887216,0.023977433004231313,0.047752808988764044,0.04938271604938271,0.08888888888888889,0.0,0.0,0.0,0.0,0.007407407407407408,0.015625,0.0,0.0,0.041666666666666664,0.08333333333333333,0.008403361344537815,0.017241379310344827,0.0,0.0,0.007575757575757576,0.014925373134328358,0.06741573033707865,0.13636363636363635,0.022222222222222223,0.04,0.0,0.0,0.042071197411003236,0.087248322147651,0.0076726342710997444,0.015463917525773196,0.027559055118110236,0.054901960784313725,0.2222222222222222,0.3157894736842105,0.0,0.0,0.09900990099009901,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.042105263157894736,0.02094449311141196,0.043277933190719105,0.026143790849673203,0.05063291139240506,0.0915032679738562,0.1891891891891892,0.0,0.0,0.024430871737923375,0.04886174347584675,0,Home,0,0.014814814814814815,0.028169014084507043,0.05714285714285714,0.10256410256410256,0.008695652173913044,0.017857142857142856,0.01744186046511628,0.03614457831325301,0.014925373134328358,0.0297029702970297
David Cuningham,0.017977528089887642,0.03587443946188341,0.03409090909090909,0.06766917293233082,0.023977433004231313,0.047752808988764044,0.012345679012345678,0.022222222222222223,0.0,0.0,0.0,0.0,0.014814814814814815,0.03125,0.0,0.0,0.041666666666666664,0.08333333333333333,0.05042016806722689,0.10344827586206896,0.04597701149425287,0.09302325581395349,0.030303030303030304,0.05970149253731343,0.011235955056179775,0.022727272727272728,0.044444444444444446,0.08,0.044444444444444446,0.1,0.02912621359223301,0.06040268456375839,0.020460358056265986,0.041237113402061855,0.027559055118110236,0.054901960784313725,0.037037037037037035,0.05263157894736842,0.0,0.0,0.019801980198019802,0.03773584905660377,0.0,0.0,0.07692307692307693,0.13333333333333333,0.03278688524590164,0.07142857142857142,0.030612244897959183,0.06315789473684211,0.021740861670781236,0.04492348198124074,0.026143790849673203,0.05063291139240506,0.013071895424836602,0.02702702702702703,0.0,0.0,0.021377012770682952,0.042754025541365905,0,Home,0,0.007407407407407408,0.014084507042253521,0.014285714285714285,0.02564102564102564,0.017391304347826087,0.03571428571428571,0.029069767441860465,0.060240963855421686,0.014925373134328358,0.0297029702970297
