Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jake Lloyd,0.050359712230215826,0.10047846889952153,0.023728813559322035,0.0546875,0.03932584269662921,0.0830860534124629,0.046357615894039736,0.08974358974358974,0.0,0.0,0.047619047619047616,0.125,0.009009009009009009,0.014492753623188406,0.0,0.0,0.07692307692307693,0.125,0.036036036036036036,0.07272727272727272,0.02531645569620253,0.05128205128205128,0.025423728813559324,0.05,0.1111111111111111,0.2127659574468085,0.0,0.0,0.023809523809523808,0.05,0.01730103806228374,0.036231884057971016,0.04156479217603912,0.09042553191489362,0.03740157480314961,0.07983193277310924,0.0,0.0,0.0,0.0,0.016129032258064516,0.0425531914893617,0.14285714285714285,0.3333333333333333,0.0,0.0,0.03389830508474576,0.06896551724137931,0.022857142857142857,0.05555555555555555,0.051422694549194375,0.1016949152542373,0.015267175572519083,0.029411764705882353,0.030534351145038167,0.06349206349206349,0.0,0.0,0.02389552653514865,0.04777777777777778,0,Home,0,0.056,0.109375,0.05384615384615385,0.10144927536231885,0.010309278350515464,0.01639344262295082,0.018518518518518517,0.046875,0.04411764705882353,0.09090909090909091
Jordan Dawson,0.04316546762589928,0.0861244019138756,0.01694915254237288,0.0390625,0.032303370786516857,0.06824925816023739,0.019867549668874173,0.038461538461538464,0.0,0.0,0.0,0.0,0.036036036036036036,0.057971014492753624,0.0,0.0,0.0,0.0,0.018018018018018018,0.03636363636363636,0.0,0.0,0.05084745762711865,0.1,0.1,0.19148936170212766,0.0,0.0,0.047619047619047616,0.1,0.020761245674740483,0.043478260869565216,0.022004889975550123,0.047872340425531915,0.031496062992125984,0.06722689075630252,0.038461538461538464,0.07142857142857142,0.0,0.0,0.024193548387096774,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.027777777777777776,0.05082276311278711,0.10050847457627118,0.022900763358778626,0.04411764705882353,0.05343511450381679,0.1111111111111111,0.0,0.0,0.025006946373992776,0.05,0,Home,0,0.016,0.03125,0.023076923076923078,0.043478260869565216,0.041237113402061855,0.06557377049180328,0.012345679012345678,0.03125,0.03431372549019608,0.0707070707070707
Luke Parker,0.02158273381294964,0.0430622009569378,0.04067796610169491,0.09375,0.02949438202247191,0.06231454005934718,0.013245033112582781,0.02564102564102564,0.0,0.0,0.047619047619047616,0.125,0.05405405405405406,0.08695652173913043,0.0,0.0,0.0,0.0,0.036036036036036036,0.07272727272727272,0.0379746835443038,0.07692307692307693,0.0423728813559322,0.08333333333333333,0.0,0.0,0.023809523809523808,0.045454545454545456,0.023809523809523808,0.05,0.02768166089965398,0.057971014492753624,0.029339853300733496,0.06382978723404255,0.023622047244094488,0.05042016806722689,0.0,0.0,0.047619047619047616,0.1111111111111111,0.016129032258064516,0.0425531914893617,0.0,0.0,0.05,0.1,0.03389830508474576,0.06896551724137931,0.02857142857142857,0.06944444444444445,0.024597188892697977,0.04864406779661017,0.03816793893129771,0.07352941176470588,0.030534351145038167,0.06349206349206349,0.14285714285714285,0.25,0.021394831897749374,0.042777777777777776,0,Home,0,0.016,0.03125,0.007692307692307693,0.014492753623188406,0.041237113402061855,0.06557377049180328,0.030864197530864196,0.078125,0.04411764705882353,0.09090909090909091
Callum Mills,0.02158273381294964,0.0430622009569378,0.03728813559322034,0.0859375,0.028089887640449437,0.05934718100890208,0.033112582781456956,0.0641025641025641,0.0,0.0,0.0,0.0,0.08108108108108109,0.13043478260869565,0.0,0.0,0.07692307692307693,0.125,0.036036036036036036,0.07272727272727272,0.0379746835443038,0.07692307692307693,0.03389830508474576,0.06666666666666667,0.03333333333333333,0.06382978723404255,0.023809523809523808,0.045454545454545456,0.0,0.0,0.02422145328719723,0.050724637681159424,0.034229828850855744,0.07446808510638298,0.02952755905511811,0.06302521008403361,0.0,0.0,0.0,0.0,0.008064516129032258,0.02127659574468085,0.0,0.0,0.05,0.1,0.03389830508474576,0.06896551724137931,0.017142857142857144,0.041666666666666664,0.02399725745629071,0.04745762711864407,0.03816793893129771,0.07352941176470588,0.007633587786259542,0.015873015873015872,0.0,0.0,0.0225062517365935,0.045,0,Home,0,0.04,0.078125,0.038461538461538464,0.07246376811594203,0.09278350515463918,0.14754098360655737,0.012345679012345678,0.03125,0.024509803921568627,0.050505050505050504
Josh P. Kennedy,0.026378896882494004,0.05263157894736842,0.02711864406779661,0.0625,0.026685393258426966,0.05637982195845697,0.006622516556291391,0.01282051282051282,0.0,0.0,0.0,0.0,0.05405405405405406,0.08695652173913043,0.0,0.0,0.07692307692307693,0.125,0.009009009009009009,0.01818181818181818,0.11392405063291139,0.23076923076923078,0.01694915254237288,0.03333333333333333,0.011111111111111112,0.02127659574468085,0.047619047619047616,0.09090909090909091,0.023809523809523808,0.05,0.04498269896193772,0.09420289855072464,0.022004889975550123,0.047872340425531915,0.02952755905511811,0.06302521008403361,0.0,0.0,0.0,0.0,0.008064516129032258,0.02127659574468085,0.0,0.0,0.2,0.4,0.0847457627118644,0.1724137931034483,0.017142857142857144,0.041666666666666664,0.012941378128213919,0.02559322033898305,0.022900763358778626,0.04411764705882353,0.007633587786259542,0.015873015873015872,0.0,0.0,0.021116976938038344,0.042222222222222223,0,Home,0,0.008,0.015625,0.007692307692307693,0.014492753623188406,0.061855670103092786,0.09836065573770492,0.012345679012345678,0.03125,0.0196078431372549,0.04040404040404041
Will Hayward,0.026378896882494004,0.05263157894736842,0.023728813559322035,0.0546875,0.025280898876404494,0.05341246290801187,0.039735099337748346,0.07692307692307693,0.15789473684210525,0.3,0.047619047619047616,0.125,0.02702702702702703,0.043478260869565216,0.0,0.0,0.07692307692307693,0.125,0.02702702702702703,0.05454545454545454,0.012658227848101266,0.02564102564102564,0.03389830508474576,0.06666666666666667,0.011111111111111112,0.02127659574468085,0.023809523809523808,0.045454545454545456,0.023809523809523808,0.05,0.02422145328719723,0.050724637681159424,0.019559902200488997,0.0425531914893617,0.021653543307086614,0.046218487394957986,0.07692307692307693,0.14285714285714285,0.09523809523809523,0.2222222222222222,0.016129032258064516,0.0425531914893617,0.0,0.0,0.0,0.0,0.01694915254237288,0.034482758620689655,0.045714285714285714,0.1111111111111111,0.020054850874185806,0.03966101694915254,0.05343511450381679,0.10294117647058823,0.0,0.0,0.0,0.0,0.024729091414281746,0.049444444444444444,0,Home,0,0.032,0.0625,0.03076923076923077,0.057971014492753624,0.030927835051546393,0.04918032786885246,0.043209876543209874,0.109375,0.03431372549019608,0.0707070707070707
Errol Gulden,0.02158273381294964,0.0430622009569378,0.030508474576271188,0.0703125,0.025280898876404494,0.05341246290801187,0.026490066225165563,0.05128205128205128,0.0,0.0,0.0,0.0,0.018018018018018018,0.028985507246376812,0.0,0.0,0.07692307692307693,0.125,0.018018018018018018,0.03636363636363636,0.02531645569620253,0.05128205128205128,0.03389830508474576,0.06666666666666667,0.0,0.0,0.023809523809523808,0.045454545454545456,0.0,0.0,0.02768166089965398,0.057971014492753624,0.02689486552567237,0.05851063829787234,0.021653543307086614,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.06896551724137931,0.017142857142857144,0.041666666666666664,0.020226259856016456,0.04,0.030534351145038167,0.058823529411764705,0.015267175572519083,0.031746031746031744,0.07142857142857142,0.125,0.025284801333703807,0.050555555555555555,0,Home,0,0.032,0.0625,0.03076923076923077,0.057971014492753624,0.010309278350515464,0.01639344262295082,0.012345679012345678,0.03125,0.03431372549019608,0.0707070707070707
Sam Reid,0.026378896882494004,0.05263157894736842,0.01694915254237288,0.0390625,0.02247191011235955,0.04747774480712166,0.026490066225165563,0.05128205128205128,0.0,0.0,0.0,0.0,0.04504504504504504,0.07246376811594203,0.22388059701492538,0.39473684210526316,0.07692307692307693,0.125,0.05405405405405406,0.10909090909090909,0.0759493670886076,0.15384615384615385,0.01694915254237288,0.03333333333333333,0.0,0.0,0.16666666666666666,0.3181818181818182,0.023809523809523808,0.05,0.03806228373702422,0.07971014492753623,0.009779951100244499,0.02127659574468085,0.02952755905511811,0.06302521008403361,0.038461538461538464,0.07142857142857142,0.0,0.0,0.03225806451612903,0.0851063829787234,0.0,0.0,0.05,0.1,0.0847457627118644,0.1724137931034483,0.022857142857142857,0.05555555555555555,0.025968460747343162,0.05135593220338983,0.022900763358778626,0.04411764705882353,0.030534351145038167,0.06349206349206349,0.14285714285714285,0.25,0.02222839677688247,0.044444444444444446,0,Home,0,0.024,0.046875,0.03076923076923077,0.057971014492753624,0.030927835051546393,0.04918032786885246,0.018518518518518517,0.046875,0.004901960784313725,0.010101010101010102
Tom Hickey,0.016786570743405275,0.03349282296650718,0.030508474576271188,0.0703125,0.02247191011235955,0.04747774480712166,0.019867549668874173,0.038461538461538464,0.0,0.0,0.0,0.0,0.02702702702702703,0.043478260869565216,0.34328358208955223,0.6052631578947368,0.0,0.0,0.018018018018018018,0.03636363636363636,0.05063291139240506,0.10256410256410256,0.03389830508474576,0.06666666666666667,0.011111111111111112,0.02127659574468085,0.0,0.0,0.023809523809523808,0.05,0.03460207612456748,0.07246376811594203,0.012224938875305624,0.026595744680851064,0.021653543307086614,0.046218487394957986,0.038461538461538464,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.05084745762711865,0.10344827586206896,0.017142857142857144,0.041666666666666664,0.013455605073705862,0.026610169491525424,0.030534351145038167,0.058823529411764705,0.022900763358778626,0.047619047619047616,0.0,0.0,0.018338427340928037,0.03666666666666667,0,Home,0,0.016,0.03125,0.023076923076923078,0.043478260869565216,0.030927835051546393,0.04918032786885246,0.018518518518518517,0.046875,0.024509803921568627,0.050505050505050504
Lewis Melican,0.02877697841726619,0.05741626794258373,0.010169491525423728,0.0234375,0.021067415730337078,0.04451038575667656,0.046357615894039736,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.01818181818181818,0.0,0.0,0.00847457627118644,0.016666666666666666,0.03333333333333333,0.06382978723404255,0.0,0.0,0.0,0.0,0.01730103806228374,0.036231884057971016,0.02689486552567237,0.05851063829787234,0.021653543307086614,0.046218487394957986,0.07692307692307693,0.14285714285714285,0.0,0.0,0.08064516129032258,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.027777777777777776,0.024682893383613302,0.0488135593220339,0.022900763358778626,0.04411764705882353,0.07633587786259542,0.15873015873015872,0.0,0.0,0.02639622117254793,0.05277777777777778,0,Home,0,0.04,0.078125,0.05384615384615385,0.10144927536231885,0.0,0.0,0.012345679012345678,0.03125,0.0196078431372549,0.04040404040404041
