Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nick Vlastuin,0.02959830866807611,0.06363636363636363,0.03496503496503497,0.06622516556291391,0.03162055335968379,0.0646900269541779,0.03571428571428571,0.08536585365853659,0.0,0.0,0.0,0.0,0.017094017094017096,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.043478260869565216,0.007751937984496124,0.016129032258064516,0.0684931506849315,0.15151515151515152,0.024390243902439025,0.043478260869565216,0.0,0.0,0.026717557251908396,0.058333333333333334,0.03171247357293869,0.0625,0.03345724907063197,0.06923076923076923,0.0,0.0,0.0,0.0,0.07272727272727272,0.13333333333333333,0.0,0.0,0.0,0.0,0.02,0.058823529411764705,0.024,0.05,0.04189152108295985,0.08641509433962265,0.026490066225165563,0.05555555555555555,0.052980132450331126,0.10126582278481013,0.0,0.0,0.021377012770682952,0.04273029966703663,0,Home,0,0.03932584269662921,0.09333333333333334,0.03867403314917127,0.09722222222222222,0.022222222222222223,0.0392156862745098,0.025423728813559324,0.05172413793103448,0.027149321266968326,0.05405405405405406
Marlion Pickett,0.02536997885835095,0.05454545454545454,0.04195804195804196,0.07947019867549669,0.03162055335968379,0.0646900269541779,0.025510204081632654,0.06097560975609756,0.0,0.0,0.0625,0.1111111111111111,0.02564102564102564,0.047619047619047616,0.0,0.0,0.0,0.0,0.03529411764705882,0.06976744186046512,0.0,0.0,0.023255813953488372,0.04838709677419355,0.0136986301369863,0.030303030303030304,0.07317073170731707,0.13043478260869565,0.0,0.0,0.04198473282442748,0.09166666666666666,0.02959830866807611,0.058333333333333334,0.031598513011152414,0.06538461538461539,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.05,0.04774535809018567,0.09849056603773584,0.033112582781456956,0.06944444444444445,0.039735099337748346,0.0759493670886076,0.0,0.0,0.022765130483064965,0.04550499445061043,0,Home,0,0.028089887640449437,0.06666666666666667,0.027624309392265192,0.06944444444444445,0.03333333333333333,0.058823529411764705,0.025423728813559324,0.05172413793103448,0.03167420814479638,0.06306306306306306
Jack Graham,0.016913319238900635,0.03636363636363636,0.05244755244755245,0.09933774834437085,0.030303030303030304,0.06199460916442048,0.01020408163265306,0.024390243902439025,0.0,0.0,0.0625,0.1111111111111111,0.05982905982905983,0.1111111111111111,0.0,0.0,0.0,0.0,0.047058823529411764,0.09302325581395349,0.03076923076923077,0.08695652173913043,0.031007751937984496,0.06451612903225806,0.0,0.0,0.04878048780487805,0.08695652173913043,0.04878048780487805,0.1111111111111111,0.026717557251908396,0.058333333333333334,0.03171247357293869,0.0625,0.024163568773234202,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.02,0.058823529411764705,0.032,0.06666666666666667,0.017744443428153296,0.03660377358490566,0.013245033112582781,0.027777777777777776,0.006622516556291391,0.012658227848101266,0.07407407407407407,0.16666666666666666,0.02359800111049417,0.04716981132075472,0,Home,0,0.011235955056179775,0.02666666666666667,0.011049723756906077,0.027777777777777776,0.05555555555555555,0.09803921568627451,0.03389830508474576,0.06896551724137931,0.04524886877828054,0.09009009009009009
Trent Cotchin,0.03171247357293869,0.06818181818181818,0.024475524475524476,0.046357615894039736,0.028985507246376812,0.05929919137466307,0.00510204081632653,0.012195121951219513,0.0,0.0,0.0,0.0,0.03418803418803419,0.06349206349206349,0.0,0.0,0.0,0.0,0.047058823529411764,0.09302325581395349,0.046153846153846156,0.13043478260869565,0.06201550387596899,0.12903225806451613,0.0273972602739726,0.06060606060606061,0.0,0.0,0.04878048780487805,0.1111111111111111,0.026717557251908396,0.058333333333333334,0.03171247357293869,0.0625,0.022304832713754646,0.046153846153846156,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.0,0.0,0.06666666666666667,0.16666666666666666,0.04,0.11764705882352941,0.008,0.016666666666666666,0.03759260953077838,0.07754716981132076,0.052980132450331126,0.1111111111111111,0.019867549668874173,0.0379746835443038,0.1111111111111111,0.25,0.019988895058300944,0.03995560488346282,0,Home,0,0.0056179775280898875,0.013333333333333334,0.0055248618784530384,0.013888888888888888,0.011111111111111112,0.0196078431372549,0.00847457627118644,0.017241379310344827,0.04524886877828054,0.09009009009009009
Dustin Martin,0.03171247357293869,0.06818181818181818,0.024475524475524476,0.046357615894039736,0.028985507246376812,0.05929919137466307,0.02040816326530612,0.04878048780487805,0.09090909090909091,0.5,0.0625,0.1111111111111111,0.02564102564102564,0.047619047619047616,0.0,0.0,0.0,0.0,0.03529411764705882,0.06976744186046512,0.015384615384615385,0.043478260869565216,0.023255813953488372,0.04838709677419355,0.0,0.0,0.024390243902439025,0.043478260869565216,0.024390243902439025,0.05555555555555555,0.022900763358778626,0.05,0.03382663847780127,0.06666666666666667,0.027881040892193308,0.057692307692307696,0.05555555555555555,0.14285714285714285,0.13333333333333333,0.2,0.02727272727272727,0.05,0.0,0.0,0.0,0.0,0.02,0.058823529411764705,0.024,0.05,0.02826305680051221,0.05830188679245283,0.026490066225165563,0.05555555555555555,0.006622516556291391,0.012658227848101266,0.07407407407407407,0.16666666666666666,0.02526374236535258,0.050499445061043285,0,Home,0,0.016853932584269662,0.04,0.011049723756906077,0.027777777777777776,0.011111111111111112,0.0196078431372549,0.025423728813559324,0.05172413793103448,0.03167420814479638,0.06306306306306306
Jayden Short,0.03382663847780127,0.07272727272727272,0.02097902097902098,0.039735099337748346,0.028985507246376812,0.05929919137466307,0.025510204081632654,0.06097560975609756,0.0,0.0,0.0625,0.1111111111111111,0.05128205128205128,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.17391304347826086,0.023255813953488372,0.04838709677419355,0.0684931506849315,0.15151515151515152,0.0975609756097561,0.17391304347826086,0.0,0.0,0.019083969465648856,0.041666666666666664,0.03382663847780127,0.06666666666666667,0.02973977695167286,0.06153846153846154,0.0,0.0,0.0,0.0,0.02727272727272727,0.05,0.0,0.0,0.0,0.0,0.08,0.23529411764705882,0.024,0.05,0.043080581725052594,0.08886792452830189,0.039735099337748346,0.08333333333333333,0.019867549668874173,0.0379746835443038,0.0,0.0,0.024708495280399777,0.049389567147613764,0,Home,0,0.028089887640449437,0.06666666666666667,0.027624309392265192,0.06944444444444445,0.06666666666666667,0.11764705882352941,0.025423728813559324,0.05172413793103448,0.027149321266968326,0.05405405405405406
Liam Baker,0.02959830866807611,0.06363636363636363,0.027972027972027972,0.052980132450331126,0.028985507246376812,0.05929919137466307,0.02040816326530612,0.04878048780487805,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.0,0.0,0.0,0.0,0.03529411764705882,0.06976744186046512,0.015384615384615385,0.043478260869565216,0.046511627906976744,0.0967741935483871,0.0547945205479452,0.12121212121212122,0.024390243902439025,0.043478260869565216,0.0975609756097561,0.2222222222222222,0.03435114503816794,0.075,0.03171247357293869,0.0625,0.02973977695167286,0.06153846153846154,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.125,0.16666666666666666,0.0,0.0,0.02,0.058823529411764705,0.024,0.05,0.02524467209366139,0.052075471698113204,0.033112582781456956,0.06944444444444445,0.033112582781456956,0.06329113924050633,0.0,0.0,0.02220988339811216,0.04439511653718091,0,Home,0,0.02247191011235955,0.05333333333333334,0.022099447513812154,0.05555555555555555,0.03333333333333333,0.058823529411764705,0.025423728813559324,0.05172413793103448,0.027149321266968326,0.05405405405405406
Bachar Houli,0.02748414376321353,0.05909090909090909,0.027972027972027972,0.052980132450331126,0.02766798418972332,0.05660377358490566,0.015306122448979591,0.036585365853658534,0.0,0.0,0.0,0.0,0.017094017094017096,0.031746031746031744,0.0,0.0,0.0,0.0,0.011764705882352941,0.023255813953488372,0.015384615384615385,0.043478260869565216,0.015503875968992248,0.03225806451612903,0.0410958904109589,0.09090909090909091,0.0,0.0,0.0,0.0,0.022900763358778626,0.05,0.023255813953488372,0.04583333333333333,0.02973977695167286,0.06153846153846154,0.0,0.0,0.0,0.0,0.00909090909090909,0.016666666666666666,0.125,0.16666666666666666,0.0,0.0,0.02,0.058823529411764705,0.008,0.016666666666666666,0.022958017012713803,0.047358490566037734,0.013245033112582781,0.027777777777777776,0.033112582781456956,0.06329113924050633,0.0,0.0,0.022487506940588563,0.04495005549389567,0,Home,0,0.016853932584269662,0.04,0.016574585635359115,0.041666666666666664,0.022222222222222223,0.0392156862745098,0.00847457627118644,0.017241379310344827,0.02262443438914027,0.04504504504504504
Kane Lambert,0.02748414376321353,0.05909090909090909,0.027972027972027972,0.052980132450331126,0.02766798418972332,0.05660377358490566,0.02040816326530612,0.04878048780487805,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.0,0.0,0.14285714285714285,0.5,0.03529411764705882,0.06976744186046512,0.0,0.0,0.007751937984496124,0.016129032258064516,0.0,0.0,0.04878048780487805,0.08695652173913043,0.024390243902439025,0.05555555555555555,0.007633587786259542,0.016666666666666666,0.035940803382663845,0.07083333333333333,0.026022304832713755,0.05384615384615385,0.0,0.0,0.06666666666666667,0.1,0.01818181818181818,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.1,0.023781212841854936,0.04905660377358491,0.019867549668874173,0.041666666666666664,0.006622516556291391,0.012658227848101266,0.0,0.0,0.02387562465297057,0.04772475027746948,0,Home,0,0.02247191011235955,0.05333333333333334,0.016574585635359115,0.041666666666666664,0.03333333333333333,0.058823529411764705,0.0423728813559322,0.08620689655172414,0.03167420814479638,0.06306306306306306
Nathan Broad,0.02536997885835095,0.05454545454545454,0.02097902097902098,0.039735099337748346,0.023715415019762844,0.04851752021563342,0.04591836734693878,0.10975609756097561,0.0,0.0,0.0,0.0,0.008547008547008548,0.015873015873015872,0.0,0.0,0.0,0.0,0.011764705882352941,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.016666666666666666,0.03171247357293869,0.0625,0.02973977695167286,0.06153846153846154,0.0,0.0,0.0,0.0,0.07272727272727272,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.05,0.014360193908350864,0.029622641509433962,0.006622516556291391,0.013888888888888888,0.039735099337748346,0.0759493670886076,0.0,0.0,0.02359800111049417,0.04716981132075472,0,Home,0,0.05056179775280899,0.12,0.049723756906077346,0.125,0.011111111111111112,0.0196078431372549,0.025423728813559324,0.05172413793103448,0.00904977375565611,0.018018018018018018
