Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Cameron Guthrie,0.04491725768321513,0.08016877637130802,0.03982300884955752,0.06338028169014084,0.04314329738058552,0.07387862796833773,0.04736842105263158,0.07627118644067797,0.0,0.0,0.0,0.0,0.043859649122807015,0.08771929824561403,0.0,0.0,0.06666666666666667,0.1,0.041237113402061855,0.0851063829787234,0.025974025974025976,0.044444444444444446,0.01694915254237288,0.03333333333333333,0.056338028169014086,0.10526315789473684,0.022727272727272728,0.047619047619047616,0.046511627906976744,0.09090909090909091,0.02390438247011952,0.046153846153846156,0.05511811023622047,0.08713692946058091,0.04468085106382979,0.07368421052631578,0.0,0.0,0.0,0.0,0.012345679012345678,0.02702702702702703,0.375,0.5,0.047619047619047616,0.09090909090909091,0.017857142857142856,0.029411764705882353,0.024844720496894408,0.046511627906976744,0.026702895156001126,0.05441008018327606,0.008403361344537815,0.01639344262295082,0.016666666666666666,0.034482758620689655,0.03225806451612903,0.07142857142857142,0.02028904947192885,0.0405780989438577,1,Home,2,0.052941176470588235,0.08490566037735849,0.05232558139534884,0.08411214953271028,0.04819277108433735,0.09302325581395349,0.02054794520547945,0.039473684210526314,0.03910614525139665,0.07446808510638298
Joel Selwood,0.026004728132387706,0.046413502109704644,0.07079646017699115,0.11267605633802817,0.04160246533127889,0.0712401055408971,0.015789473684210527,0.025423728813559324,0.08695652173913043,0.16666666666666666,0.0,0.0,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.0,0.030927835051546393,0.06382978723404255,0.09090909090909091,0.15555555555555556,0.05084745762711865,0.1,0.056338028169014086,0.10526315789473684,0.11363636363636363,0.23809523809523808,0.023255813953488372,0.045454545454545456,0.06772908366533864,0.13076923076923078,0.031496062992125984,0.04979253112033195,0.04468085106382979,0.07368421052631578,0.0,0.0,0.0,0.0,0.012345679012345678,0.02702702702702703,0.25,0.3333333333333333,0.19047619047619047,0.36363636363636365,0.05357142857142857,0.08823529411764706,0.037267080745341616,0.06976744186046512,0.04881476623254943,0.09946544482626957,0.05042016806722689,0.09836065573770492,0.05,0.10344827586206896,0.0,0.0,0.02084491384102279,0.04168982768204558,1,Home,3,0.01764705882352941,0.02830188679245283,0.01744186046511628,0.028037383177570093,0.04819277108433735,0.09302325581395349,0.0410958904109589,0.07894736842105263,0.0335195530726257,0.06382978723404255
Zach Tuohy,0.03546099290780142,0.06329113924050633,0.05309734513274336,0.08450704225352113,0.04160246533127889,0.0712401055408971,0.02631578947368421,0.0423728813559322,0.08695652173913043,0.16666666666666666,0.05,0.1111111111111111,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.07216494845360824,0.14893617021276595,0.025974025974025976,0.044444444444444446,0.0423728813559322,0.08333333333333333,0.04225352112676056,0.07894736842105263,0.0,0.0,0.023255813953488372,0.045454545454545456,0.03187250996015936,0.06153846153846154,0.049868766404199474,0.07883817427385892,0.04468085106382979,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.03571428571428571,0.058823529411764705,0.037267080745341616,0.06976744186046512,0.05462381710859177,0.1113020236731577,0.058823529411764705,0.11475409836065574,0.041666666666666664,0.08620689655172414,0.0,0.0,0.023346303501945526,0.04669260700389105,1,Home,0,0.029411764705882353,0.04716981132075472,0.029069767441860465,0.04672897196261682,0.024096385542168676,0.046511627906976744,0.0410958904109589,0.07894736842105263,0.0335195530726257,0.06382978723404255
Isaac Smith,0.04728132387706856,0.08438818565400844,0.02654867256637168,0.04225352112676056,0.040061633281972264,0.06860158311345646,0.05789473684210526,0.09322033898305085,0.043478260869565216,0.08333333333333333,0.0,0.0,0.008771929824561403,0.017543859649122806,0.0,0.0,0.06666666666666667,0.1,0.010309278350515464,0.02127659574468085,0.025974025974025976,0.044444444444444446,0.025423728813559324,0.05,0.028169014084507043,0.05263157894736842,0.0,0.0,0.023255813953488372,0.045454545454545456,0.00796812749003984,0.015384615384615385,0.05511811023622047,0.08713692946058091,0.03829787234042553,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.058823529411764705,0.024844720496894408,0.046511627906976744,0.0356038602080015,0.07254677357770141,0.01680672268907563,0.03278688524590164,0.008333333333333333,0.017241379310344827,0.03225806451612903,0.07142857142857142,0.024180100055586438,0.048360200111172875,1,Home,0,0.06470588235294118,0.10377358490566038,0.06395348837209303,0.102803738317757,0.0,0.0,0.02054794520547945,0.039473684210526314,0.0446927374301676,0.0851063829787234
Rhys Stanley,0.028368794326241134,0.05063291139240506,0.04424778761061947,0.07042253521126761,0.03389830508474576,0.05804749340369393,0.03684210526315789,0.059322033898305086,0.0,0.0,0.1,0.2222222222222222,0.008771929824561403,0.017543859649122806,0.4,0.6857142857142857,0.0,0.0,0.030927835051546393,0.06382978723404255,0.05194805194805195,0.08888888888888889,0.00847457627118644,0.016666666666666666,0.014084507042253521,0.02631578947368421,0.045454545454545456,0.09523809523809523,0.0,0.0,0.027888446215139442,0.05384615384615385,0.03674540682414698,0.058091286307053944,0.03404255319148936,0.056140350877192984,0.05,0.08333333333333333,0.05555555555555555,0.09090909090909091,0.037037037037037035,0.08108108108108109,0.0,0.0,0.09523809523809523,0.18181818181818182,0.03571428571428571,0.058823529411764705,0.062111801242236024,0.11627906976744186,0.01967581748336925,0.04009163802978236,0.01680672268907563,0.03278688524590164,0.008333333333333333,0.017241379310344827,0.0,0.0,0.02195664257921067,0.04391328515842134,1,Home,0,0.03529411764705882,0.05660377358490566,0.03488372093023256,0.056074766355140186,0.012048192771084338,0.023255813953488372,0.0684931506849315,0.13157894736842105,0.0335195530726257,0.06382978723404255
Thomas Stewart,0.0425531914893617,0.0759493670886076,0.017699115044247787,0.028169014084507043,0.03389830508474576,0.05804749340369393,0.03684210526315789,0.059322033898305086,0.0,0.0,0.05,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.02127659574468085,0.0,0.0,0.0423728813559322,0.08333333333333333,0.11267605633802817,0.21052631578947367,0.0,0.0,0.023255813953488372,0.045454545454545456,0.0199203187250996,0.038461538461538464,0.03674540682414698,0.058091286307053944,0.029787234042553193,0.04912280701754386,0.1,0.16666666666666666,0.0,0.0,0.024691358024691357,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.03488372093023256,0.0438489646772229,0.08934707903780069,0.03361344537815126,0.06557377049180328,0.03333333333333333,0.06896551724137931,0.0,0.0,0.0216787103946637,0.0433574207893274,1,Home,0,0.029411764705882353,0.04716981132075472,0.040697674418604654,0.06542056074766354,0.0,0.0,0.02054794520547945,0.039473684210526314,0.0446927374301676,0.0851063829787234
Tom Atkins,0.03309692671394799,0.05907172995780591,0.035398230088495575,0.056338028169014086,0.03389830508474576,0.05804749340369393,0.031578947368421054,0.05084745762711865,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.044444444444444446,0.0423728813559322,0.08333333333333333,0.014084507042253521,0.02631578947368421,0.0,0.0,0.09302325581395349,0.18181818181818182,0.03187250996015936,0.06153846153846154,0.04199475065616798,0.06639004149377593,0.036170212765957444,0.05964912280701754,0.0,0.0,0.0,0.0,0.024691358024691357,0.05405405405405406,0.0,0.0,0.0,0.0,0.03571428571428571,0.058823529411764705,0.006211180124223602,0.011627906976744186,0.0123676567038321,0.025200458190148912,0.01680672268907563,0.03278688524590164,0.025,0.05172413793103448,0.0,0.0,0.023902167871039465,0.04780433574207893,1,Home,0,0.03529411764705882,0.05660377358490566,0.03488372093023256,0.056074766355140186,0.07228915662650602,0.13953488372093023,0.00684931506849315,0.013157894736842105,0.027932960893854747,0.05319148936170213
Shaun Higgins,0.018912529550827423,0.03375527426160337,0.05309734513274336,0.08450704225352113,0.030816640986132512,0.052770448548812667,0.015789473684210527,0.025423728813559324,0.0,0.0,0.0,0.0,0.008771929824561403,0.017543859649122806,0.0,0.0,0.06666666666666667,0.1,0.030927835051546393,0.06382978723404255,0.06493506493506493,0.1111111111111111,0.01694915254237288,0.03333333333333333,0.014084507042253521,0.02631578947368421,0.045454545454545456,0.09523809523809523,0.0,0.0,0.0199203187250996,0.038461538461538464,0.03674540682414698,0.058091286307053944,0.03404255319148936,0.056140350877192984,0.0,0.0,0.05555555555555555,0.09090909090909091,0.012345679012345678,0.02702702702702703,0.0,0.0,0.0,0.0,0.08928571428571429,0.14705882352941177,0.037267080745341616,0.06976744186046512,0.01780193010400075,0.036273386788850705,0.04201680672268908,0.08196721311475409,0.0,0.0,0.03225806451612903,0.07142857142857142,0.023068371317398556,0.04613674263479711,1,Home,0,0.01764705882352941,0.02830188679245283,0.011627906976744186,0.018691588785046728,0.0,0.0,0.03424657534246575,0.06578947368421052,0.0223463687150838,0.0425531914893617
Tom Hawkins,0.02364066193853428,0.04219409282700422,0.030973451327433628,0.04929577464788732,0.026194144838212634,0.044854881266490766,0.02631578947368421,0.0423728813559322,0.13043478260869565,0.25,0.2,0.4444444444444444,0.0,0.0,0.06666666666666667,0.11428571428571428,0.2,0.3,0.010309278350515464,0.02127659574468085,0.05194805194805195,0.08888888888888889,0.01694915254237288,0.03333333333333333,0.0,0.0,0.022727272727272728,0.047619047619047616,0.023255813953488372,0.045454545454545456,0.05179282868525897,0.1,0.010498687664041995,0.016597510373443983,0.02127659574468085,0.03508771929824561,0.1,0.16666666666666666,0.2777777777777778,0.45454545454545453,0.012345679012345678,0.02702702702702703,0.0,0.0,0.0,0.0,0.07142857142857142,0.11764705882352941,0.07453416149068323,0.13953488372093023,0.016209125831537524,0.0330278732340588,0.01680672268907563,0.03278688524590164,0.0,0.0,0.0,0.0,0.02668148971650917,0.05336297943301834,1,Home,0,0.01764705882352941,0.02830188679245283,0.0,0.0,0.0,0.0,0.06164383561643835,0.11842105263157894,0.03910614525139665,0.07446808510638298
Lachlan Henderson,0.030732860520094562,0.05485232067510549,0.017699115044247787,0.028169014084507043,0.026194144838212634,0.044854881266490766,0.042105263157894736,0.06779661016949153,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.030927835051546393,0.06382978723404255,0.0,0.0,0.00847457627118644,0.016666666666666666,0.056338028169014086,0.10526315789473684,0.022727272727272728,0.047619047619047616,0.023255813953488372,0.045454545454545456,0.0199203187250996,0.038461538461538464,0.023622047244094488,0.03734439834024896,0.031914893617021274,0.05263157894736842,0.05,0.08333333333333333,0.0,0.0,0.037037037037037035,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.023255813953488372,0.03625972079078047,0.07388316151202749,0.01680672268907563,0.03278688524590164,0.041666666666666664,0.08620689655172414,0.0,0.0,0.027515286270150083,0.055030572540300166,1,Home,0,0.041176470588235294,0.0660377358490566,0.046511627906976744,0.07476635514018691,0.03614457831325301,0.06976744186046512,0.0136986301369863,0.02631578947368421,0.0111731843575419,0.02127659574468085
