Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh P. Kennedy,0.0425531914893617,0.07531380753138076,0.033582089552238806,0.06569343065693431,0.03907380607814761,0.07180851063829788,0.04294478527607362,0.0673076923076923,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.05,0.07142857142857142,0.04310344827586207,0.08196721311475409,0.10144927536231885,0.25,0.0898876404494382,0.1702127659574468,0.011494252873563218,0.022727272727272728,0.07142857142857142,0.21428571428571427,0.09523809523809523,0.14285714285714285,0.03968253968253968,0.078125,0.038929440389294405,0.06896551724137931,0.03529411764705882,0.06428571428571428,0.0,0.0,0.0,0.0,0.011627906976744186,0.018867924528301886,0.0,0.0,0.15384615384615385,0.4,0.06976744186046512,0.16666666666666666,0.04017857142857143,0.075,0.034803356919532666,0.0661661191928672,0.04032258064516129,0.08196721311475409,0.016,0.03125,0.0,0.0,0.022481265611990008,0.044975013881177126,1,Home,3,0.04666666666666667,0.07291666666666667,0.051470588235294115,0.07865168539325842,0.06097560975609756,0.1111111111111111,0.0392156862745098,0.07547169811320754,0.049723756906077346,0.09375
Jake Lloyd,0.04018912529550828,0.07112970711297072,0.033582089552238806,0.06569343065693431,0.03762662807525326,0.06914893617021277,0.024539877300613498,0.038461538461538464,0.0,0.0,0.0,0.0,0.01904761904761905,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.03571428571428571,0.02247191011235955,0.0425531914893617,0.09195402298850575,0.18181818181818182,0.0,0.0,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.046875,0.021897810218978103,0.03879310344827586,0.045098039215686274,0.08214285714285714,0.0,0.0,0.0,0.0,0.03488372093023256,0.05660377358490566,0.4444444444444444,0.6666666666666666,0.0,0.0,0.023255813953488372,0.05555555555555555,0.022321428571428572,0.041666666666666664,0.02320223794635511,0.044110746128578134,0.024193548387096774,0.04918032786885246,0.048,0.09375,0.0,0.0,0.022758812101026923,0.04553026096612993,1,Home,0,0.02666666666666667,0.041666666666666664,0.029411764705882353,0.0449438202247191,0.024390243902439025,0.044444444444444446,0.024509803921568627,0.04716981132075472,0.016574585635359115,0.03125
Braeden Campbell,0.04964539007092199,0.08786610878661087,0.014925373134328358,0.029197080291970802,0.0361794500723589,0.06648936170212766,0.03680981595092025,0.057692307692307696,0.0,0.0,0.03333333333333333,0.09090909090909091,0.01904761904761905,0.03636363636363636,0.0,0.0,0.0,0.0,0.02586206896551724,0.04918032786885246,0.0,0.0,0.011235955056179775,0.02127659574468085,0.09195402298850575,0.18181818181818182,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.03571428571428571,0.015873015873015872,0.03125,0.043795620437956206,0.07758620689655173,0.0392156862745098,0.07142857142857142,0.0,0.0,0.0,0.0,0.011627906976744186,0.018867924528301886,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.022321428571428572,0.041666666666666664,0.05825242718446602,0.11074612857813233,0.016129032258064516,0.03278688524590164,0.04,0.078125,0.0,0.0,0.02192617263391618,0.04386451971127152,1,Home,0,0.04,0.0625,0.04411764705882353,0.06741573033707865,0.024390243902439025,0.044444444444444446,0.024509803921568627,0.04716981132075472,0.027624309392265192,0.052083333333333336
Luke Parker,0.037825059101654845,0.06694560669456066,0.026119402985074626,0.051094890510948905,0.03328509406657019,0.061170212765957445,0.024539877300613498,0.038461538461538464,0.034482758620689655,0.05555555555555555,0.03333333333333333,0.09090909090909091,0.06666666666666667,0.12727272727272726,0.0,0.0,0.05,0.07142857142857142,0.05172413793103448,0.09836065573770492,0.057971014492753624,0.14285714285714285,0.056179775280898875,0.10638297872340426,0.0,0.0,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.03968253968253968,0.078125,0.029197080291970802,0.05172413793103448,0.029411764705882353,0.05357142857142857,0.0,0.0,0.0,0.0,0.011627906976744186,0.018867924528301886,0.0,0.0,0.11538461538461539,0.3,0.023255813953488372,0.05555555555555555,0.03125,0.058333333333333334,0.030278097745598156,0.05756295948693884,0.04838709677419355,0.09836065573770492,0.024,0.046875,0.13043478260869565,0.3,0.02164862614487927,0.043309272626318715,1,Home,0,0.02666666666666667,0.041666666666666664,0.029411764705882353,0.0449438202247191,0.04878048780487805,0.08888888888888889,0.029411764705882353,0.05660377358490566,0.04419889502762431,0.08333333333333333
Jordan Dawson,0.04018912529550828,0.07112970711297072,0.022388059701492536,0.043795620437956206,0.03328509406657019,0.061170212765957445,0.03067484662576687,0.04807692307692308,0.0,0.0,0.03333333333333333,0.09090909090909091,0.01904761904761905,0.03636363636363636,0.0,0.0,0.05,0.07142857142857142,0.04310344827586207,0.08196721311475409,0.0,0.0,0.0,0.0,0.09195402298850575,0.18181818181818182,0.0,0.0,0.0,0.0,0.015873015873015872,0.03125,0.029197080291970802,0.05172413793103448,0.03333333333333333,0.060714285714285714,0.0,0.0,0.0,0.0,0.05813953488372093,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06666666666666667,0.05298667105479678,0.10073517910214297,0.04032258064516129,0.08196721311475409,0.048,0.09375,0.0,0.0,0.02331390507910075,0.046640755136035536,1,Home,0,0.03333333333333333,0.052083333333333336,0.03676470588235294,0.056179775280898875,0.024390243902439025,0.044444444444444446,0.03431372549019608,0.0660377358490566,0.03314917127071823,0.0625
Oliver Florent,0.02364066193853428,0.04184100418410042,0.048507462686567165,0.0948905109489051,0.03328509406657019,0.061170212765957445,0.012269938650306749,0.019230769230769232,0.0,0.0,0.03333333333333333,0.09090909090909091,0.01904761904761905,0.03636363636363636,0.0,0.0,0.0,0.0,0.04310344827586207,0.08196721311475409,0.028985507246376812,0.07142857142857142,0.02247191011235955,0.0425531914893617,0.022988505747126436,0.045454545454545456,0.023809523809523808,0.07142857142857142,0.0,0.0,0.027777777777777776,0.0546875,0.043795620437956206,0.07758620689655173,0.03333333333333333,0.060714285714285714,0.0,0.0,0.0,0.0,0.046511627906976744,0.07547169811320754,0.0,0.0,0.0,0.0,0.046511627906976744,0.1111111111111111,0.03125,0.058333333333333334,0.03356919532664143,0.06381980290943219,0.024193548387096774,0.04918032786885246,0.024,0.046875,0.0,0.0,0.021371079655842354,0.042754025541365905,1,Home,0,0.013333333333333334,0.020833333333333332,0.014705882352941176,0.02247191011235955,0.024390243902439025,0.044444444444444446,0.03431372549019608,0.0660377358490566,0.03314917127071823,0.0625
Errol Gulden,0.028368794326241134,0.0502092050209205,0.03731343283582089,0.072992700729927,0.03183791606367583,0.05851063829787234,0.04294478527607362,0.0673076923076923,0.034482758620689655,0.05555555555555555,0.03333333333333333,0.09090909090909091,0.01904761904761905,0.03636363636363636,0.0,0.0,0.1,0.14285714285714285,0.02586206896551724,0.04918032786885246,0.014492753623188406,0.03571428571428571,0.011235955056179775,0.02127659574468085,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0703125,0.029197080291970802,0.05172413793103448,0.03137254901960784,0.05714285714285714,0.0,0.0,0.037037037037037035,0.06666666666666667,0.023255813953488372,0.03773584905660377,0.0,0.0,0.0,0.0,0.023255813953488372,0.05555555555555555,0.049107142857142856,0.09166666666666666,0.02196807635346388,0.04176442984514313,0.008064516129032258,0.01639344262295082,0.0,0.0,0.043478260869565216,0.1,0.023868998057174576,0.04775124930594114,1,Home,0,0.04666666666666667,0.07291666666666667,0.04411764705882353,0.06741573033707865,0.012195121951219513,0.022222222222222223,0.04411764705882353,0.08490566037735849,0.03314917127071823,0.0625
Justin McInerney,0.030732860520094562,0.05439330543933055,0.026119402985074626,0.051094890510948905,0.02894356005788712,0.05319148936170213,0.03067484662576687,0.04807692307692308,0.034482758620689655,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07142857142857142,0.04310344827586207,0.08196721311475409,0.043478260869565216,0.10714285714285714,0.011235955056179775,0.02127659574468085,0.011494252873563218,0.022727272727272728,0.07142857142857142,0.21428571428571427,0.023809523809523808,0.03571428571428571,0.027777777777777776,0.0546875,0.0364963503649635,0.06465517241379311,0.023529411764705882,0.04285714285714286,0.07692307692307693,0.125,0.037037037037037035,0.06666666666666667,0.023255813953488372,0.03773584905660377,0.0,0.0,0.0,0.0,0.06976744186046512,0.16666666666666666,0.026785714285714284,0.05,0.0287148263946026,0.0545909588612545,0.024193548387096774,0.04918032786885246,0.024,0.046875,0.0,0.0,0.018318068276436304,0.036646307606885066,1,Home,0,0.02666666666666667,0.041666666666666664,0.029411764705882353,0.0449438202247191,0.0,0.0,0.024509803921568627,0.04716981132075472,0.04419889502762431,0.08333333333333333
Chad Warner,0.028368794326241134,0.0502092050209205,0.029850746268656716,0.058394160583941604,0.02894356005788712,0.05319148936170213,0.012269938650306749,0.019230769230769232,0.06896551724137931,0.1111111111111111,0.03333333333333333,0.09090909090909091,0.0380952380952381,0.07272727272727272,0.0,0.0,0.05,0.07142857142857142,0.05172413793103448,0.09836065573770492,0.028985507246376812,0.07142857142857142,0.02247191011235955,0.0425531914893617,0.011494252873563218,0.022727272727272728,0.0,0.0,0.047619047619047616,0.07142857142857142,0.03968253968253968,0.078125,0.021897810218978103,0.03879310344827586,0.027450980392156862,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.1111111111111111,0.03571428571428571,0.06666666666666667,0.026246503208820143,0.04989832629438448,0.016129032258064516,0.03278688524590164,0.032,0.0625,0.0,0.0,0.022481265611990008,0.044975013881177126,1,Home,0,0.013333333333333334,0.020833333333333332,0.014705882352941176,0.02247191011235955,0.04878048780487805,0.08888888888888889,0.03431372549019608,0.0660377358490566,0.03314917127071823,0.0625
Callum Mills,0.016548463356973995,0.029288702928870293,0.04477611940298507,0.08759124087591241,0.027496382054992764,0.05053191489361702,0.03067484662576687,0.04807692307692308,0.0,0.0,0.0,0.0,0.06666666666666667,0.12727272727272726,0.0,0.0,0.0,0.0,0.034482758620689655,0.06557377049180328,0.043478260869565216,0.10714285714285714,0.02247191011235955,0.0425531914893617,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.027777777777777776,0.0546875,0.0340632603406326,0.0603448275862069,0.029411764705882353,0.05357142857142857,0.0,0.0,0.0,0.0,0.046511627906976744,0.07547169811320754,0.1111111111111111,0.16666666666666666,0.038461538461538464,0.1,0.046511627906976744,0.1111111111111111,0.017857142857142856,0.03333333333333333,0.014151719598486096,0.026904426716721414,0.024193548387096774,0.04918032786885246,0.0,0.0,0.043478260869565216,0.1,0.02331390507910075,0.046640755136035536,1,Home,0,0.03333333333333333,0.052083333333333336,0.03676470588235294,0.056179775280898875,0.07317073170731707,0.13333333333333333,0.0196078431372549,0.03773584905660377,0.022099447513812154,0.041666666666666664
