Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dane Rampe,0.04205607476635514,0.08181818181818182,0.03067484662576687,0.0625,0.03713527851458886,0.07368421052631578,0.059782608695652176,0.09734513274336283,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.05714285714285714,0.043795620437956206,0.08955223880597014,0.11842105263157894,0.225,0.024390243902439025,0.05263157894736842,0.024390243902439025,0.045454545454545456,0.02727272727272727,0.06,0.041379310344827586,0.07563025210084033,0.03968253968253968,0.07633587786259542,0.0,0.0,0.0,0.0,0.011111111111111112,0.023255813953488372,0.0,0.0,0.0,0.0,0.04,0.08,0.02459016393442623,0.043478260869565216,0.05506200259115306,0.11030774935113088,0.03763440860215054,0.07368421052631578,0.053763440860215055,0.10989010989010989,0.0,0.0,0.027770063871146902,0.0555247084952804,1,Home,0,0.06962025316455696,0.10784313725490197,0.06547619047619048,0.10679611650485436,0.02127659574468085,0.04054054054054054,0.02702702702702703,0.047619047619047616,0.032,0.06779661016949153
Jake Lloyd,0.04439252336448598,0.08636363636363636,0.024539877300613498,0.05,0.03580901856763926,0.07105263157894737,0.03260869565217391,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.06,0.0,0.0,0.0072992700729927005,0.014925373134328358,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.01818181818181818,0.04,0.04827586206896552,0.08823529411764706,0.04563492063492063,0.08778625954198473,0.0,0.0,0.0,0.0,0.022222222222222223,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.043478260869565216,0.039052378308347215,0.0782350760103819,0.03225806451612903,0.06315789473684211,0.03225806451612903,0.06593406593406594,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,0,0.0379746835443038,0.058823529411764705,0.03571428571428571,0.05825242718446602,0.0,0.0,0.02702702702702703,0.047619047619047616,0.016,0.03389830508474576
Jarrad McVeigh,0.037383177570093455,0.07272727272727272,0.03067484662576687,0.0625,0.034482758620689655,0.06842105263157895,0.03804347826086957,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.14,0.014084507042253521,0.02857142857142857,0.014598540145985401,0.029850746268656716,0.039473684210526314,0.075,0.0,0.0,0.0,0.0,0.021212121212121213,0.04666666666666667,0.04367816091954023,0.07983193277310924,0.037698412698412696,0.07251908396946564,0.0,0.0,0.0,0.0,0.011111111111111112,0.023255813953488372,0.0,0.0,0.0,0.0,0.02,0.04,0.03278688524590164,0.057971014492753624,0.039422543031649084,0.07897664071190211,0.03763440860215054,0.07368421052631578,0.026881720430107527,0.054945054945054944,0.0,0.0,0.02360455429047487,0.04719600222098834,1,Home,0,0.04430379746835443,0.06862745098039216,0.041666666666666664,0.06796116504854369,0.0,0.0,0.036036036036036036,0.06349206349206349,0.028,0.059322033898305086
George Hewett,0.02336448598130841,0.045454545454545456,0.046012269938650305,0.09375,0.033156498673740056,0.06578947368421052,0.016304347826086956,0.02654867256637168,0.0,0.0,0.0,0.0,0.03205128205128205,0.0641025641025641,0.0,0.0,0.0,0.0,0.00980392156862745,0.02,0.14084507042253522,0.2857142857142857,0.014598540145985401,0.029850746268656716,0.0,0.0,0.12195121951219512,0.2631578947368421,0.0,0.0,0.048484848484848485,0.10666666666666667,0.020689655172413793,0.037815126050420166,0.03968253968253968,0.07633587786259542,0.0,0.0,0.0,0.0,0.011111111111111112,0.023255813953488372,0.0,0.0,0.19047619047619047,0.4,0.12,0.24,0.02459016393442623,0.043478260869565216,0.009901906348325005,0.019836855765665556,0.016129032258064516,0.031578947368421054,0.03225806451612903,0.06593406593406594,0.0,0.0,0.024993057484032213,0.04997223764575236,1,Home,0,0.0189873417721519,0.029411764705882353,0.017857142857142856,0.02912621359223301,0.03546099290780142,0.06756756756756757,0.02702702702702703,0.047619047619047616,0.02,0.0423728813559322
Luke Parker,0.02570093457943925,0.05,0.03987730061349693,0.08125,0.03183023872679045,0.06315789473684211,0.005434782608695652,0.008849557522123894,0.0,0.0,0.06666666666666667,0.2,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0196078431372549,0.04,0.09859154929577464,0.2,0.029197080291970802,0.05970149253731343,0.039473684210526314,0.075,0.0,0.0,0.024390243902439025,0.045454545454545456,0.04242424242424243,0.09333333333333334,0.016091954022988506,0.029411764705882353,0.023809523809523808,0.04580152671755725,0.0,0.0,0.0,0.0,0.022222222222222223,0.046511627906976744,0.0,0.0,0.14285714285714285,0.3,0.08,0.16,0.040983606557377046,0.07246376811594203,0.02489357764205071,0.04987022617723396,0.03763440860215054,0.07368421052631578,0.026881720430107527,0.054945054945054944,0.0,0.0,0.024715356845320745,0.049416990560799554,1,Home,0,0.006329113924050633,0.00980392156862745,0.005952380952380952,0.009708737864077669,0.05673758865248227,0.10810810810810811,0.04504504504504504,0.07936507936507936,0.048,0.1016949152542373
Aliir Aliir,0.035046728971962614,0.06818181818181818,0.027607361963190184,0.05625,0.03183023872679045,0.06315789473684211,0.06521739130434782,0.10619469026548672,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0196078431372549,0.04,0.014084507042253521,0.02857142857142857,0.014598540145985401,0.029850746268656716,0.05263157894736842,0.1,0.024390243902439025,0.05263157894736842,0.0,0.0,0.015151515151515152,0.03333333333333333,0.04597701149425287,0.08403361344537816,0.037698412698412696,0.07251908396946564,0.038461538461538464,0.09090909090909091,0.0,0.0,0.06666666666666667,0.13953488372093023,0.0,0.0,0.0,0.0,0.02,0.04,0.02459016393442623,0.043478260869565216,0.0328521191930409,0.06581386725991843,0.016129032258064516,0.031578947368421054,0.03763440860215054,0.07692307692307693,0.0,0.0,0.026103860038878088,0.05219322598556358,1,Home,0,0.06962025316455696,0.10784313725490197,0.07142857142857142,0.11650485436893204,0.014184397163120567,0.02702702702702703,0.02702702702702703,0.047619047619047616,0.02,0.0423728813559322
Nic Newman,0.035046728971962614,0.06818181818181818,0.027607361963190184,0.05625,0.03183023872679045,0.06315789473684211,0.06521739130434782,0.10619469026548672,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0392156862745098,0.08,0.014084507042253521,0.02857142857142857,0.0364963503649635,0.07462686567164178,0.039473684210526314,0.075,0.0,0.0,0.024390243902439025,0.045454545454545456,0.01818181818181818,0.04,0.041379310344827586,0.07563025210084033,0.03968253968253968,0.07633587786259542,0.0,0.0,0.0,0.0,0.03333333333333333,0.06976744186046512,1.0,1.0,0.0,0.0,0.02,0.04,0.02459016393442623,0.043478260869565216,0.03498056635202665,0.07007786429365963,0.03763440860215054,0.07368421052631578,0.03763440860215054,0.07692307692307693,0.0,0.0,0.020827547903360177,0.0416435313714603,1,Home,0,0.0759493670886076,0.11764705882352941,0.07142857142857142,0.11650485436893204,0.014184397163120567,0.02702702702702703,0.02702702702702703,0.047619047619047616,0.016,0.03389830508474576
Josh P. Kennedy,0.018691588785046728,0.03636363636363636,0.03987730061349693,0.08125,0.027851458885941646,0.05526315789473684,0.005434782608695652,0.008849557522123894,0.047619047619047616,0.09090909090909091,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.00980392156862745,0.02,0.04225352112676056,0.08571428571428572,0.021897810218978103,0.04477611940298507,0.039473684210526314,0.075,0.024390243902439025,0.05263157894736842,0.024390243902439025,0.045454545454545456,0.03333333333333333,0.07333333333333333,0.022988505747126436,0.04201680672268908,0.023809523809523808,0.04580152671755725,0.0,0.0,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.02459016393442623,0.043478260869565216,0.013973718304645567,0.02799406748238784,0.026881720430107527,0.05263157894736842,0.010752688172043012,0.02197802197802198,0.0,0.0,0.022771452374340462,0.04553026096612993,1,Home,0,0.006329113924050633,0.00980392156862745,0.0,0.0,0.014184397163120567,0.02702702702702703,0.02702702702702703,0.047619047619047616,0.036,0.07627118644067797
Callum Sinclair,0.02336448598130841,0.045454545454545456,0.027607361963190184,0.05625,0.025198938992042442,0.05,0.03804347826086957,0.061946902654867256,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.20253164556962025,1.0,0.09090909090909091,0.16666666666666666,0.058823529411764705,0.12,0.04225352112676056,0.08571428571428572,0.043795620437956206,0.08955223880597014,0.0,0.0,0.0,0.0,0.04878048780487805,0.09090909090909091,0.03333333333333333,0.07333333333333333,0.01839080459770115,0.03361344537815126,0.017857142857142856,0.03435114503816794,0.11538461538461539,0.2727272727272727,0.0,0.0,0.07777777777777778,0.16279069767441862,0.0,0.0,0.09523809523809523,0.2,0.02,0.04,0.01639344262295082,0.028985507246376812,0.02045160096242828,0.040971449758991474,0.026881720430107527,0.05263157894736842,0.03225806451612903,0.06593406593406594,0.0,0.0,0.02582615940016662,0.051637978900610775,1,Home,0,0.02531645569620253,0.0392156862745098,0.041666666666666664,0.06796116504854369,0.02127659574468085,0.04054054054054054,0.009009009009009009,0.015873015873015872,0.04,0.0847457627118644
Harry Cunningham,0.02102803738317757,0.04090909090909091,0.027607361963190184,0.05625,0.023872679045092837,0.04736842105263158,0.021739130434782608,0.035398230088495575,0.0,0.0,0.0,0.0,0.04487179487179487,0.08974358974358974,0.0,0.0,0.09090909090909091,0.16666666666666666,0.00980392156862745,0.02,0.0,0.0,0.0364963503649635,0.07462686567164178,0.02631578947368421,0.05,0.0,0.0,0.04878048780487805,0.09090909090909091,0.006060606060606061,0.013333333333333334,0.03908045977011494,0.07142857142857142,0.023809523809523808,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.028985507246376812,0.021654636313159357,0.04338153503893215,0.026881720430107527,0.05263157894736842,0.005376344086021506,0.01098901098901099,0.0,0.0,0.0233268536517634,0.046640755136035536,1,Home,0,0.02531645569620253,0.0392156862745098,0.023809523809523808,0.038834951456310676,0.04964539007092199,0.0945945945945946,0.009009009009009009,0.015873015873015872,0.024,0.05084745762711865
