Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shaun Higgins,0.033185840707964605,0.06276150627615062,0.050505050505050504,0.0967741935483871,0.04005340453938585,0.07614213197969544,0.03056768558951965,0.058333333333333334,0.058823529411764705,0.1111111111111111,0.04,0.06666666666666667,0.02912621359223301,0.058823529411764705,0.0,0.0,0.0,0.0,0.021505376344086023,0.03508771929824561,0.1,0.16129032258064516,0.06363636363636363,0.1320754716981132,0.028169014084507043,0.07692307692307693,0.046511627906976744,0.08,0.07142857142857142,0.16666666666666666,0.0311284046692607,0.058394160583941604,0.04,0.07692307692307693,0.0425531914893617,0.08163265306122448,0.0,0.0,0.045454545454545456,0.07692307692307693,0.0,0.0,0.16666666666666666,0.3333333333333333,0.058823529411764705,0.08333333333333333,0.12121212121212122,0.21052631578947367,0.036458333333333336,0.07216494845360824,0.03141144864641455,0.05912096460521198,0.0425531914893617,0.08571428571428572,0.007042253521126761,0.013888888888888888,0.15384615384615385,0.2,0.02304915301305193,0.04613674263479711,1,Home,3,0.03255813953488372,0.061946902654867256,0.028985507246376812,0.056074766355140186,0.011111111111111112,0.024390243902439025,0.03825136612021858,0.07446808510638298,0.032432432432432434,0.06
Jared Polec,0.03982300884955752,0.07531380753138076,0.026936026936026935,0.05161290322580645,0.03471295060080107,0.06598984771573604,0.034934497816593885,0.06666666666666667,0.0,0.0,0.04,0.06666666666666667,0.009708737864077669,0.0196078431372549,0.0,0.0,0.1111111111111111,0.3333333333333333,0.043010752688172046,0.07017543859649122,0.04,0.06451612903225806,0.03636363636363636,0.07547169811320754,0.014084507042253521,0.038461538461538464,0.023255813953488372,0.04,0.047619047619047616,0.1111111111111111,0.019455252918287938,0.0364963503649635,0.048,0.09230769230769231,0.03546099290780142,0.06802721088435375,0.0,0.0,0.0,0.0,0.022988505747126436,0.044444444444444446,0.0,0.0,0.11764705882352941,0.16666666666666666,0.0,0.0,0.026041666666666668,0.05154639175257732,0.05558999793345733,0.10462854920264489,0.03546099290780142,0.07142857142857142,0.007042253521126761,0.013888888888888888,0.0,0.0,0.024159955567897805,0.048360200111172875,1,Home,2,0.037209302325581395,0.07079646017699115,0.03864734299516908,0.07476635514018691,0.011111111111111112,0.024390243902439025,0.02185792349726776,0.0425531914893617,0.032432432432432434,0.06
Todd Goldstein,0.015486725663716814,0.029288702928870293,0.050505050505050504,0.0967741935483871,0.029372496662216287,0.05583756345177665,0.008733624454148471,0.016666666666666666,0.0,0.0,0.08,0.13333333333333333,0.02912621359223301,0.058823529411764705,0.48,0.8275862068965517,0.0,0.0,0.03225806451612903,0.05263157894736842,0.04,0.06451612903225806,0.03636363636363636,0.07547169811320754,0.014084507042253521,0.038461538461538464,0.09302325581395349,0.16,0.047619047619047616,0.1111111111111111,0.03501945525291829,0.06569343065693431,0.024,0.046153846153846156,0.028368794326241134,0.05442176870748299,0.0,0.0,0.0,0.0,0.04597701149425287,0.08888888888888889,0.0,0.0,0.058823529411764705,0.08333333333333333,0.030303030303030304,0.05263157894736842,0.052083333333333336,0.10309278350515463,0.02149204381070469,0.04045118630882925,0.02127659574468085,0.04285714285714286,0.028169014084507043,0.05555555555555555,0.0,0.0,0.024993057484032213,0.0500277932184547,1,Home,0,0.009302325581395349,0.017699115044247787,0.00966183574879227,0.018691588785046728,0.03333333333333333,0.07317073170731707,0.0546448087431694,0.10638297872340426,0.032432432432432434,0.06
Shaun Atley,0.03982300884955752,0.07531380753138076,0.013468013468013467,0.025806451612903226,0.029372496662216287,0.05583756345177665,0.034934497816593885,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.03225806451612903,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.051094890510948905,0.032,0.06153846153846154,0.03723404255319149,0.07142857142857142,0.0,0.0,0.0,0.0,0.022988505747126436,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.010309278350515464,0.02634841909485431,0.049591598599766626,0.0070921985815602835,0.014285714285714285,0.04929577464788732,0.09722222222222222,0.0,0.0,0.023882254929186338,0.04780433574207893,1,Home,0,0.037209302325581395,0.07079646017699115,0.03864734299516908,0.07476635514018691,0.0,0.0,0.0,0.0,0.005405405405405406,0.01
Trent Dumont,0.03761061946902655,0.07112970711297072,0.016835016835016835,0.03225806451612903,0.029372496662216287,0.05583756345177665,0.05240174672489083,0.1,0.0,0.0,0.0,0.0,0.019417475728155338,0.0392156862745098,0.0,0.0,0.0,0.0,0.021505376344086023,0.03508771929824561,0.04,0.06451612903225806,0.0,0.0,0.014084507042253521,0.038461538461538464,0.046511627906976744,0.08,0.0,0.0,0.011673151750972763,0.021897810218978103,0.036,0.06923076923076923,0.03368794326241135,0.06462585034013606,0.0,0.0,0.0,0.0,0.022988505747126436,0.044444444444444446,0.0,0.0,0.058823529411764705,0.08333333333333333,0.030303030303030304,0.05263157894736842,0.015625,0.030927835051546393,0.023041950816284355,0.043368339167639054,0.02127659574468085,0.04285714285714286,0.02112676056338028,0.041666666666666664,0.0,0.0,0.024159955567897805,0.048360200111172875,1,Home,0,0.05581395348837209,0.10619469026548672,0.057971014492753624,0.11214953271028037,0.022222222222222223,0.04878048780487805,0.01639344262295082,0.031914893617021274,0.016216216216216217,0.03
Ben Cunnington,0.015486725663716814,0.029288702928870293,0.04713804713804714,0.09032258064516129,0.028037383177570093,0.0532994923857868,0.008733624454148471,0.016666666666666666,0.058823529411764705,0.1111111111111111,0.04,0.06666666666666667,0.019417475728155338,0.0392156862745098,0.0,0.0,0.0,0.0,0.021505376344086023,0.03508771929824561,0.04,0.06451612903225806,0.0,0.0,0.014084507042253521,0.038461538461538464,0.0,0.0,0.0,0.0,0.04669260700389105,0.08759124087591241,0.018,0.03461538461538462,0.01950354609929078,0.03741496598639456,0.07142857142857142,0.14285714285714285,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.030303030303030304,0.05263157894736842,0.020833333333333332,0.041237113402061855,0.01208927464352139,0.022753792298716453,0.028368794326241134,0.05714285714285714,0.028169014084507043,0.05555555555555555,0.0,0.0,0.022216051096917523,0.04446914952751529,1,Home,0,0.004651162790697674,0.008849557522123894,0.004830917874396135,0.009345794392523364,0.022222222222222223,0.04878048780487805,0.02185792349726776,0.0425531914893617,0.05405405405405406,0.1
Jasper Pittard,0.03982300884955752,0.07531380753138076,0.010101010101010102,0.01935483870967742,0.028037383177570093,0.0532994923857868,0.0611353711790393,0.11666666666666667,0.0,0.0,0.0,0.0,0.009708737864077669,0.0196078431372549,0.0,0.0,0.0,0.0,0.010752688172043012,0.017543859649122806,0.0,0.0,0.01818181818181818,0.03773584905660377,0.04225352112676056,0.11538461538461539,0.0,0.0,0.0,0.0,0.019455252918287938,0.0364963503649635,0.034,0.06538461538461539,0.030141843971631204,0.05782312925170068,0.14285714285714285,0.2857142857142857,0.0,0.0,0.06896551724137931,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.030927835051546393,0.03151477578011986,0.059315441462465965,0.014184397163120567,0.02857142857142857,0.035211267605633804,0.06944444444444445,0.0,0.0,0.02360455429047487,0.04724847137298499,1,Home,0,0.05581395348837209,0.10619469026548672,0.06763285024154589,0.1308411214953271,0.011111111111111112,0.024390243902439025,0.01639344262295082,0.031914893617021274,0.021621621621621623,0.04
Aaron Hall,0.028761061946902654,0.05439330543933055,0.026936026936026935,0.05161290322580645,0.028037383177570093,0.0532994923857868,0.017467248908296942,0.03333333333333333,0.0,0.0,0.0,0.0,0.019417475728155338,0.0392156862745098,0.0,0.0,0.1111111111111111,0.3333333333333333,0.053763440860215055,0.08771929824561403,0.04,0.06451612903225806,0.045454545454545456,0.09433962264150944,0.014084507042253521,0.038461538461538464,0.023255813953488372,0.04,0.023809523809523808,0.05555555555555555,0.0311284046692607,0.058394160583941604,0.026,0.05,0.02304964539007092,0.04421768707482993,0.0,0.0,0.0,0.0,0.011494252873563218,0.022222222222222223,0.0,0.0,0.0,0.0,0.06060606060606061,0.10526315789473684,0.020833333333333332,0.041237113402061855,0.03368464558793139,0.06339945546479969,0.03546099290780142,0.07142857142857142,0.028169014084507043,0.05555555555555555,0.0,0.0,0.01999444598722577,0.040022234574763754,1,Home,0,0.018604651162790697,0.035398230088495575,0.01932367149758454,0.037383177570093455,0.022222222222222223,0.04878048780487805,0.01639344262295082,0.031914893617021274,0.043243243243243246,0.08
Robbie Tarrant,0.033185840707964605,0.06276150627615062,0.016835016835016835,0.03225806451612903,0.0267022696929239,0.050761421319796954,0.0611353711790393,0.11666666666666667,0.0,0.0,0.0,0.0,0.009708737864077669,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.018867924528301886,0.08450704225352113,0.23076923076923078,0.0,0.0,0.023809523809523808,0.05555555555555555,0.011673151750972763,0.021897810218978103,0.034,0.06538461538461539,0.031914893617021274,0.061224489795918366,0.0,0.0,0.0,0.0,0.05747126436781609,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.030927835051546393,0.012915891713163877,0.024309607156748347,0.014184397163120567,0.02857142857142857,0.04225352112676056,0.08333333333333333,0.0,0.0,0.024993057484032213,0.0500277932184547,1,Home,0,0.06511627906976744,0.12389380530973451,0.06763285024154589,0.1308411214953271,0.011111111111111112,0.024390243902439025,0.01639344262295082,0.031914893617021274,0.010810810810810811,0.02
Jed Anderson,0.01327433628318584,0.02510460251046025,0.04377104377104377,0.08387096774193549,0.025367156208277702,0.048223350253807105,0.004366812227074236,0.008333333333333333,0.0,0.0,0.0,0.0,0.05825242718446602,0.11764705882352941,0.0,0.0,0.0,0.0,0.010752688172043012,0.017543859649122806,0.14,0.22580645161290322,0.045454545454545456,0.09433962264150944,0.014084507042253521,0.038461538461538464,0.023255813953488372,0.04,0.0,0.0,0.05058365758754864,0.0948905109489051,0.016,0.03076923076923077,0.02304964539007092,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.25,0.12121212121212122,0.21052631578947367,0.03125,0.061855670103092786,0.01952882827030378,0.0367561260210035,0.02127659574468085,0.04285714285714286,0.014084507042253521,0.027777777777777776,0.0,0.0,0.019439044709802834,0.038910505836575876,1,Home,0,0.004651162790697674,0.008849557522123894,0.004830917874396135,0.009345794392523364,0.06666666666666667,0.14634146341463414,0.03278688524590164,0.06382978723404255,0.032432432432432434,0.06
