Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Dahlhaus,0.029055690072639227,0.05970149253731343,0.043701799485861184,0.08762886597938144,0.03615960099750624,0.07341772151898734,0.046242774566473986,0.1,0.0,0.0,0.0,0.0,0.034722222222222224,0.07246376811594203,0.0,0.0,0.05,0.125,0.027522935779816515,0.05263157894736842,0.0,0.0,0.03260869565217391,0.06382978723404255,0.013513513513513514,0.029411764705882353,0.030303030303030304,0.05555555555555555,0.0,0.0,0.03202846975088968,0.060810810810810814,0.038314176245210725,0.08064516129032258,0.03770491803278689,0.0782312925170068,0.0,0.0,0.0,0.0,0.010309278350515464,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0898876404494382,0.022698838248436104,0.04537334762415148,0.015267175572519083,0.03076923076923077,0.022900763358778626,0.045454545454545456,0.06666666666666667,0.1111111111111111,0.021938350458206055,0.04391328515842134,0.5,Home,0,0.05128205128205128,0.1095890410958904,0.05405405405405406,0.11428571428571428,0.02631578947368421,0.058823529411764705,0.035175879396984924,0.08641975308641975,0.03125,0.0594059405940594
Josh Dunkley,0.029055690072639227,0.05970149253731343,0.038560411311053984,0.07731958762886598,0.03366583541147132,0.06835443037974684,0.017341040462427744,0.0375,0.06451612903225806,0.125,0.0,0.0,0.04861111111111111,0.10144927536231885,0.0,0.0,0.0,0.0,0.045871559633027525,0.08771929824561403,0.0684931506849315,0.14705882352941177,0.021739130434782608,0.0425531914893617,0.013513513513513514,0.029411764705882353,0.0,0.0,0.030303030303030304,0.06666666666666667,0.03914590747330961,0.07432432432432433,0.028735632183908046,0.06048387096774194,0.03278688524590164,0.06802721088435375,0.058823529411764705,0.14285714285714285,0.08,0.2,0.041237113402061855,0.07017543859649122,0.0,0.0,0.1,0.25,0.046511627906976744,0.09090909090909091,0.0228310502283105,0.056179775280898875,0.021715817694369973,0.04340836012861737,0.030534351145038167,0.06153846153846154,0.022900763358778626,0.045454545454545456,0.06666666666666667,0.1111111111111111,0.023882254929186338,0.04780433574207893,0.5,Home,3,0.01282051282051282,0.0273972602739726,0.006756756756756757,0.014285714285714285,0.043859649122807015,0.09803921568627451,0.02512562814070352,0.06172839506172839,0.036458333333333336,0.06930693069306931
Toby McLean,0.031476997578692496,0.06467661691542288,0.030848329048843187,0.061855670103092786,0.03117206982543641,0.06329113924050633,0.011560693641618497,0.025,0.03225806451612903,0.0625,0.0,0.0,0.0763888888888889,0.15942028985507245,0.0,0.0,0.1,0.25,0.05504587155963303,0.10526315789473684,0.0684931506849315,0.14705882352941177,0.043478260869565216,0.0851063829787234,0.04054054054054054,0.08823529411764706,0.030303030303030304,0.05555555555555555,0.06060606060606061,0.13333333333333333,0.028469750889679714,0.05405405405405406,0.032567049808429116,0.06854838709677419,0.029508196721311476,0.061224489795918366,0.0,0.0,0.0,0.0,0.020618556701030927,0.03508771929824561,0.08333333333333333,0.2,0.1,0.25,0.046511627906976744,0.09090909090909091,0.0365296803652968,0.0898876404494382,0.03771224307417337,0.07538406573776349,0.015267175572519083,0.03076923076923077,0.007633587786259542,0.015151515151515152,0.13333333333333333,0.2222222222222222,0.024715356845320745,0.049471928849360754,0.5,Home,0,0.01282051282051282,0.0273972602739726,0.013513513513513514,0.02857142857142857,0.06140350877192982,0.13725490196078433,0.03015075376884422,0.07407407407407407,0.036458333333333336,0.06930693069306931
Patrick Lipinski,0.01937046004842615,0.03980099502487562,0.043701799485861184,0.08762886597938144,0.03117206982543641,0.06329113924050633,0.03468208092485549,0.075,0.0,0.0,0.0625,0.2,0.006944444444444444,0.014492753623188406,0.0,0.0,0.0,0.0,0.009174311926605505,0.017543859649122806,0.0273972602739726,0.058823529411764705,0.03260869565217391,0.06382978723404255,0.04054054054054054,0.08823529411764706,0.0,0.0,0.06060606060606061,0.13333333333333333,0.021352313167259787,0.04054054054054054,0.038314176245210725,0.08064516129032258,0.03442622950819672,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.023255813953488372,0.045454545454545456,0.0228310502283105,0.056179775280898875,0.027524575513851655,0.05501964987495534,0.015267175572519083,0.03076923076923077,0.022900763358778626,0.045454545454545456,0.0,0.0,0.024715356845320745,0.049471928849360754,0.5,Home,0,0.038461538461538464,0.0821917808219178,0.04054054054054054,0.08571428571428572,0.008771929824561403,0.0196078431372549,0.02512562814070352,0.06172839506172839,0.020833333333333332,0.039603960396039604
Mitchell Wallis,0.01937046004842615,0.03980099502487562,0.04113110539845758,0.08247422680412371,0.029925187032418952,0.060759493670886074,0.023121387283236993,0.05,0.03225806451612903,0.0625,0.0,0.0,0.027777777777777776,0.057971014492753624,0.0,0.0,0.05,0.125,0.01834862385321101,0.03508771929824561,0.0410958904109589,0.08823529411764706,0.043478260869565216,0.0851063829787234,0.013513513513513514,0.029411764705882353,0.030303030303030304,0.05555555555555555,0.06060606060606061,0.13333333333333333,0.03914590747330961,0.07432432432432433,0.02681992337164751,0.056451612903225805,0.027868852459016394,0.05782312925170068,0.0,0.0,0.04,0.1,0.010309278350515464,0.017543859649122806,0.08333333333333333,0.2,0.0,0.0,0.06976744186046512,0.13636363636363635,0.0273972602739726,0.06741573033707865,0.01805183199285076,0.036084315827081104,0.022900763358778626,0.046153846153846156,0.0,0.0,0.03333333333333333,0.05555555555555555,0.020827547903360177,0.04168982768204558,0.5,Home,0,0.02564102564102564,0.0547945205479452,0.02027027027027027,0.04285714285714286,0.02631578947368421,0.058823529411764705,0.02512562814070352,0.06172839506172839,0.036458333333333336,0.06930693069306931
Lachlan Hunter,0.031476997578692496,0.06467661691542288,0.028277634961439587,0.05670103092783505,0.029925187032418952,0.060759493670886074,0.028901734104046242,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.043478260869565216,0.0,0.0,0.0,0.0,0.01834862385321101,0.03508771929824561,0.0410958904109589,0.08823529411764706,0.021739130434782608,0.0425531914893617,0.06756756756756757,0.14705882352941177,0.030303030303030304,0.05555555555555555,0.0,0.0,0.028469750889679714,0.05405405405405406,0.03065134099616858,0.06451612903225806,0.03114754098360656,0.06462585034013606,0.0,0.0,0.0,0.0,0.030927835051546393,0.05263157894736842,0.08333333333333333,0.2,0.03333333333333333,0.08333333333333333,0.046511627906976744,0.09090909090909091,0.0136986301369863,0.033707865168539325,0.02931188561215371,0.058592354412290104,0.030534351145038167,0.06153846153846154,0.022900763358778626,0.045454545454545456,0.03333333333333333,0.05555555555555555,0.02527075812274368,0.05058365758754864,0.5,Home,0,0.03205128205128205,0.0684931506849315,0.033783783783783786,0.07142857142857142,0.017543859649122806,0.0392156862745098,0.01507537688442211,0.037037037037037035,0.026041666666666668,0.04950495049504951
Jason Johannisen,0.0387409200968523,0.07960199004975124,0.017994858611825194,0.03608247422680412,0.028678304239401497,0.05822784810126582,0.017341040462427744,0.0375,0.0,0.0,0.0,0.0,0.006944444444444444,0.014492753623188406,0.0,0.0,0.0,0.0,0.03669724770642202,0.07017543859649122,0.0,0.0,0.021739130434782608,0.0425531914893617,0.04054054054054054,0.08823529411764706,0.0,0.0,0.030303030303030304,0.06666666666666667,0.03202846975088968,0.060810810810810814,0.02490421455938697,0.05241935483870968,0.036065573770491806,0.07482993197278912,0.0,0.0,0.0,0.0,0.010309278350515464,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.033707865168539325,0.03494191242180519,0.0698463737048946,0.015267175572519083,0.03076923076923077,0.05343511450381679,0.10606060606060606,0.0,0.0,0.02304915301305193,0.04613674263479711,0.5,Home,0,0.019230769230769232,0.0410958904109589,0.02027027027027027,0.04285714285714286,0.008771929824561403,0.0196078431372549,0.01507537688442211,0.037037037037037035,0.005208333333333333,0.009900990099009901
Marcus Bontempelli,0.029055690072639227,0.05970149253731343,0.028277634961439587,0.05670103092783505,0.028678304239401497,0.05822784810126582,0.017341040462427744,0.0375,0.06451612903225806,0.125,0.1875,0.6,0.04861111111111111,0.10144927536231885,0.0,0.0,0.0,0.0,0.05504587155963303,0.10526315789473684,0.0136986301369863,0.029411764705882353,0.043478260869565216,0.0851063829787234,0.0,0.0,0.06060606060606061,0.1111111111111111,0.06060606060606061,0.13333333333333333,0.03202846975088968,0.060810810810810814,0.03065134099616858,0.06451612903225806,0.022950819672131147,0.047619047619047616,0.11764705882352941,0.2857142857142857,0.08,0.2,0.020618556701030927,0.03508771929824561,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0410958904109589,0.10112359550561797,0.02966934763181412,0.05930689531975706,0.04580152671755725,0.09230769230769231,0.022900763358778626,0.045454545454545456,0.06666666666666667,0.1111111111111111,0.024715356845320745,0.049471928849360754,0.5,Home,0,0.00641025641025641,0.0136986301369863,0.006756756756756757,0.014285714285714285,0.043859649122807015,0.09803921568627451,0.04522613065326633,0.1111111111111111,0.046875,0.0891089108910891
Billy Gowers,0.03631961259079903,0.07462686567164178,0.010282776349614395,0.020618556701030927,0.02369077306733167,0.04810126582278481,0.023121387283236993,0.05,0.06451612903225806,0.125,0.0625,0.2,0.006944444444444444,0.014492753623188406,0.0,0.0,0.0,0.0,0.05504587155963303,0.10526315789473684,0.0547945205479452,0.11764705882352941,0.03260869565217391,0.06382978723404255,0.0,0.0,0.030303030303030304,0.05555555555555555,0.030303030303030304,0.06666666666666667,0.028469750889679714,0.05405405405405406,0.0210727969348659,0.04435483870967742,0.019672131147540985,0.04081632653061224,0.0,0.0,0.04,0.1,0.020618556701030927,0.03508771929824561,0.0,0.0,0.06666666666666667,0.16666666666666666,0.046511627906976744,0.09090909090909091,0.0228310502283105,0.056179775280898875,0.043431635388739946,0.08681672025723473,0.05343511450381679,0.1076923076923077,0.015267175572519083,0.030303030303030304,0.0,0.0,0.022771452374340462,0.045580878265703166,0.5,Home,0,0.02564102564102564,0.0547945205479452,0.02027027027027027,0.04285714285714286,0.008771929824561403,0.0196078431372549,0.02512562814070352,0.06172839506172839,0.036458333333333336,0.06930693069306931
Bailey Williams,0.024213075060532687,0.04975124378109453,0.02056555269922879,0.041237113402061855,0.022443890274314215,0.04556962025316456,0.017341040462427744,0.0375,0.06451612903225806,0.125,0.0,0.0,0.027777777777777776,0.057971014492753624,0.0,0.0,0.0,0.0,0.027522935779816515,0.05263157894736842,0.0410958904109589,0.08823529411764706,0.03260869565217391,0.06382978723404255,0.04054054054054054,0.08823529411764706,0.0,0.0,0.0,0.0,0.02491103202846975,0.0472972972972973,0.019157088122605363,0.04032258064516129,0.021311475409836064,0.04421768707482993,0.0,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.13636363636363635,0.0136986301369863,0.033707865168539325,0.02966934763181412,0.05930689531975706,0.030534351145038167,0.06153846153846154,0.015267175572519083,0.030303030303030304,0.06666666666666667,0.1111111111111111,0.02304915301305193,0.04613674263479711,0.5,Home,0,0.019230769230769232,0.0410958904109589,0.013513513513513514,0.02857142857142857,0.017543859649122806,0.0392156862745098,0.01507537688442211,0.037037037037037035,0.026041666666666668,0.04950495049504951
