Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brent Harvey,0.03233256351039261,0.07650273224043716,0.04776119402985075,0.09090909090909091,0.0390625,0.08356545961002786,0.027522935779816515,0.06451612903225806,0.0,0.0,0.0,0.0,0.01,0.0196078431372549,0.0,0.0,0.047619047619047616,0.16666666666666666,0.03,0.075,0.0375,0.075,0.029850746268656716,0.06060606060606061,0.014925373134328358,0.02564102564102564,0.0,0.0,0.0,0.0,0.032,0.06299212598425197,0.04030710172744722,0.08898305084745763,0.03767123287671233,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.07407407407407407,0.03125,0.07476635514018691,0.03516228748068006,0.07474332648870637,0.05,0.09615384615384616,0.019801980198019802,0.041666666666666664,0.0,0.0,0.02612562534741523,0.05225125069483046,0,Home,0,0.029556650246305417,0.07142857142857142,0.031413612565445025,0.07058823529411765,0.012987012987012988,0.023809523809523808,0.029787234042553193,0.06930693069306931,0.043478260869565216,0.08695652173913043
Samuel Wright,0.018475750577367205,0.04371584699453552,0.04477611940298507,0.08522727272727272,0.029947916666666668,0.06406685236768803,0.027522935779816515,0.06451612903225806,0.0,0.0,0.0,0.0,0.01,0.0196078431372549,0.0,0.0,0.0,0.0,0.01,0.025,0.0125,0.025,0.0,0.0,0.05970149253731343,0.10256410256410256,0.034482758620689655,0.06666666666666667,0.0,0.0,0.012,0.023622047244094488,0.036468330134357005,0.08050847457627118,0.03595890410958904,0.07865168539325842,0.0,0.0,0.0,0.0,0.027777777777777776,0.07142857142857142,0.1,0.25,0.0,0.0,0.0196078431372549,0.037037037037037035,0.0234375,0.056074766355140186,0.015745749613601236,0.03347022587268994,0.0,0.0,0.0297029702970297,0.0625,0.0,0.0,0.0264035575319622,0.0528071150639244,0,Home,0,0.029556650246305417,0.07142857142857142,0.031413612565445025,0.07058823529411765,0.012987012987012988,0.023809523809523808,0.02553191489361702,0.0594059405940594,0.010869565217391304,0.021739130434782608
Mason Wood,0.02771362586605081,0.06557377049180328,0.029850746268656716,0.056818181818181816,0.028645833333333332,0.06128133704735376,0.03669724770642202,0.08602150537634409,0.0,0.0,0.09523809523809523,0.3333333333333333,0.02,0.0392156862745098,0.0,0.0,0.047619047619047616,0.16666666666666666,0.03,0.075,0.0,0.0,0.014925373134328358,0.030303030303030304,0.029850746268656716,0.05128205128205128,0.034482758620689655,0.06666666666666667,0.0,0.0,0.028,0.05511811023622047,0.028790786948176585,0.0635593220338983,0.023972602739726026,0.052434456928838954,0.0,0.0,0.037037037037037035,0.125,0.027777777777777776,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.09345794392523364,0.032167697063369395,0.06837782340862424,0.02,0.038461538461538464,0.0297029702970297,0.0625,0.0,0.0,0.02501389660922735,0.0500277932184547,0,Home,0,0.03940886699507389,0.09523809523809523,0.03664921465968586,0.08235294117647059,0.025974025974025976,0.047619047619047616,0.03829787234042553,0.0891089108910891,0.043478260869565216,0.08695652173913043
Scott Thompson,0.016166281755196306,0.03825136612021858,0.041791044776119404,0.07954545454545454,0.02734375,0.0584958217270195,0.03669724770642202,0.08602150537634409,0.0,0.0,0.0,0.0,0.02,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.12121212121212122,0.05970149253731343,0.10256410256410256,0.0,0.0,0.06896551724137931,0.14285714285714285,0.016,0.031496062992125984,0.03262955854126679,0.07203389830508475,0.032534246575342464,0.07116104868913857,0.0,0.0,0.0,0.0,0.041666666666666664,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.07476635514018691,0.020285935085007728,0.043121149897330596,0.02,0.038461538461538464,0.0297029702970297,0.0625,0.0,0.0,0.027237354085603113,0.054474708171206226,0,Home,0,0.03940886699507389,0.09523809523809523,0.041884816753926704,0.09411764705882353,0.025974025974025976,0.047619047619047616,0.03404255319148936,0.07920792079207921,0.010869565217391304,0.021739130434782608
Jamie MacMillan,0.025404157043879907,0.060109289617486336,0.029850746268656716,0.056818181818181816,0.02734375,0.0584958217270195,0.027522935779816515,0.06451612903225806,0.0,0.0,0.0,0.0,0.01,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.04477611940298507,0.09090909090909091,0.13432835820895522,0.23076923076923078,0.0,0.0,0.034482758620689655,0.07142857142857142,0.028,0.05511811023622047,0.02495201535508637,0.05508474576271186,0.02910958904109589,0.06367041198501873,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0392156862745098,0.07407407407407407,0.01171875,0.028037383177570093,0.03419629057187017,0.07268993839835729,0.03,0.057692307692307696,0.0594059405940594,0.125,0.0,0.0,0.019733185102834908,0.039466370205669815,0,Home,0,0.024630541871921183,0.05952380952380952,0.031413612565445025,0.07058823529411765,0.012987012987012988,0.023809523809523808,0.01276595744680851,0.0297029702970297,0.021739130434782608,0.043478260869565216
Sam Gibson,0.025404157043879907,0.060109289617486336,0.026865671641791045,0.05113636363636364,0.026041666666666668,0.055710306406685235,0.01834862385321101,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0375,0.075,0.014925373134328358,0.030303030303030304,0.029850746268656716,0.05128205128205128,0.0,0.0,0.034482758620689655,0.07142857142857142,0.024,0.047244094488188976,0.028790786948176585,0.0635593220338983,0.025684931506849314,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.09090909090909091,0.0392156862745098,0.07407407407407407,0.015625,0.037383177570093455,0.026468315301391036,0.05626283367556468,0.04,0.07692307692307693,0.009900990099009901,0.020833333333333332,0.0,0.0,0.024180100055586438,0.048360200111172875,0,Home,0,0.019704433497536946,0.047619047619047616,0.020942408376963352,0.047058823529411764,0.0,0.0,0.01702127659574468,0.039603960396039604,0.02717391304347826,0.05434782608695652
Robbie Tarrant,0.025404157043879907,0.060109289617486336,0.026865671641791045,0.05113636363636364,0.026041666666666668,0.055710306406685235,0.009174311926605505,0.021505376344086023,0.0,0.0,0.0,0.0,0.01,0.0196078431372549,0.0,0.0,0.0,0.0,0.03,0.075,0.0125,0.025,0.029850746268656716,0.06060606060606061,0.04477611940298507,0.07692307692307693,0.034482758620689655,0.06666666666666667,0.034482758620689655,0.07142857142857142,0.04,0.07874015748031496,0.019193857965451054,0.0423728813559322,0.02054794520547945,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.01171875,0.028037383177570093,0.03071870170015456,0.06529774127310062,0.07,0.1346153846153846,0.0891089108910891,0.1875,0.0,0.0,0.02584769316286826,0.05169538632573652,0,Home,0,0.009852216748768473,0.023809523809523808,0.010471204188481676,0.023529411764705882,0.012987012987012988,0.023809523809523808,0.01276595744680851,0.0297029702970297,0.043478260869565216,0.08695652173913043
Jack Ziebell,0.03695150115473441,0.08743169398907104,0.011940298507462687,0.022727272727272728,0.026041666666666668,0.055710306406685235,0.022935779816513763,0.053763440860215055,0.0,0.0,0.0,0.0,0.04,0.0784313725490196,0.012195121951219513,0.022222222222222223,0.047619047619047616,0.16666666666666666,0.05,0.125,0.05,0.1,0.029850746268656716,0.06060606060606061,0.029850746268656716,0.05128205128205128,0.034482758620689655,0.06666666666666667,0.034482758620689655,0.07142857142857142,0.04,0.07874015748031496,0.019193857965451054,0.0423728813559322,0.025684931506849314,0.056179775280898875,0.0,0.0,0.0,0.0,0.013888888888888888,0.03571428571428571,0.0,0.0,0.10344827586206896,0.2727272727272727,0.0392156862745098,0.07407407407407407,0.0234375,0.056074766355140186,0.041924265842349304,0.0891170431211499,0.05,0.09615384615384616,0.0297029702970297,0.0625,0.0,0.0,0.02028904947192885,0.0405780989438577,0,Home,0,0.024630541871921183,0.05952380952380952,0.02617801047120419,0.058823529411764705,0.05194805194805195,0.09523809523809523,0.02127659574468085,0.04950495049504951,0.02717391304347826,0.05434782608695652
Ben Cunnington,0.018475750577367205,0.04371584699453552,0.03582089552238806,0.06818181818181818,0.026041666666666668,0.055710306406685235,0.013761467889908258,0.03225806451612903,0.034482758620689655,0.1,0.0,0.0,0.07,0.13725490196078433,0.024390243902439025,0.044444444444444446,0.0,0.0,0.01,0.025,0.075,0.15,0.029850746268656716,0.06060606060606061,0.0,0.0,0.034482758620689655,0.06666666666666667,0.034482758620689655,0.07142857142857142,0.048,0.09448818897637795,0.019193857965451054,0.0423728813559322,0.02226027397260274,0.04868913857677903,0.0,0.0,0.037037037037037035,0.125,0.013888888888888888,0.03571428571428571,0.0,0.0,0.06896551724137931,0.18181818181818182,0.0784313725490196,0.14814814814814814,0.01171875,0.028037383177570093,0.019126738794435858,0.0406570841889117,0.02,0.038461538461538464,0.009900990099009901,0.020833333333333332,0.13043478260869565,0.3333333333333333,0.022234574763757644,0.04446914952751529,0,Home,0,0.014778325123152709,0.03571428571428571,0.010471204188481676,0.023529411764705882,0.05194805194805195,0.09523809523809523,0.01276595744680851,0.0297029702970297,0.03804347826086957,0.07608695652173914
Ben Jacobs,0.018475750577367205,0.04371584699453552,0.03283582089552239,0.0625,0.024739583333333332,0.052924791086350974,0.027522935779816515,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.06060606060606061,0.029850746268656716,0.05128205128205128,0.0,0.0,0.0,0.0,0.02,0.03937007874015748,0.028790786948176585,0.0635593220338983,0.023972602739726026,0.052434456928838954,0.06666666666666667,0.1111111111111111,0.0,0.0,0.041666666666666664,0.10714285714285714,0.05,0.125,0.0,0.0,0.0,0.0,0.0234375,0.056074766355140186,0.019223338485316845,0.04086242299794661,0.02,0.038461538461538464,0.039603960396039604,0.08333333333333333,0.0,0.0,0.022790439132851583,0.045580878265703166,0,Home,0,0.024630541871921183,0.05952380952380952,0.031413612565445025,0.07058823529411765,0.0,0.0,0.02553191489361702,0.0594059405940594,0.02717391304347826,0.05434782608695652
Shaun Atley,0.020785219399538105,0.04918032786885246,0.029850746268656716,0.056818181818181816,0.024739583333333332,0.052924791086350974,0.01834862385321101,0.043010752688172046,0.0,0.0,0.0,0.0,0.02,0.0392156862745098,0.0,0.0,0.0,0.0,0.01,0.025,0.025,0.05,0.014925373134328358,0.030303030303030304,0.014925373134328358,0.02564102564102564,0.0,0.0,0.0,0.0,0.008,0.015748031496062992,0.03262955854126679,0.07203389830508475,0.0273972602739726,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.07407407407407407,0.0234375,0.056074766355140186,0.026854714064914992,0.05708418891170431,0.02,0.038461538461538464,0.0,0.0,0.0,0.0,0.022512506948304613,0.04502501389660923,0,Home,0,0.019704433497536946,0.047619047619047616,0.020942408376963352,0.047058823529411764,0.025974025974025976,0.047619047619047616,0.02553191489361702,0.0594059405940594,0.016304347826086956,0.03260869565217391
Ryan Bastinac,0.018475750577367205,0.04371584699453552,0.020895522388059702,0.03977272727272727,0.01953125,0.04178272980501393,0.013761467889908258,0.03225806451612903,0.0,0.0,0.0,0.0,0.06,0.11764705882352941,0.0,0.0,0.0,0.0,0.03,0.075,0.0375,0.075,0.0,0.0,0.014925373134328358,0.02564102564102564,0.034482758620689655,0.06666666666666667,0.0,0.0,0.024,0.047244094488188976,0.019193857965451054,0.0423728813559322,0.02054794520547945,0.0449438202247191,0.0,0.0,0.0,0.0,0.027777777777777776,0.07142857142857142,0.0,0.0,0.06896551724137931,0.18181818181818182,0.0196078431372549,0.037037037037037035,0.01171875,0.028037383177570093,0.009949768160741886,0.021149897330595482,0.02,0.038461538461538464,0.0297029702970297,0.0625,0.0,0.0,0.022512506948304613,0.04502501389660923,0,Home,0,0.014778325123152709,0.03571428571428571,0.015706806282722512,0.03529411764705882,0.07792207792207792,0.14285714285714285,0.01276595744680851,0.0297029702970297,0.016304347826086956,0.03260869565217391
Andrew Swallow,0.016166281755196306,0.03825136612021858,0.020895522388059702,0.03977272727272727,0.018229166666666668,0.03899721448467967,0.009174311926605505,0.021505376344086023,0.034482758620689655,0.1,0.0,0.0,0.06,0.11764705882352941,0.0,0.0,0.0,0.0,0.04,0.1,0.075,0.15,0.04477611940298507,0.09090909090909091,0.014925373134328358,0.02564102564102564,0.06896551724137931,0.13333333333333333,0.10344827586206896,0.21428571428571427,0.028,0.05511811023622047,0.019193857965451054,0.0423728813559322,0.018835616438356163,0.04119850187265917,0.0,0.0,0.0,0.0,0.013888888888888888,0.03571428571428571,0.0,0.0,0.06896551724137931,0.18181818181818182,0.058823529411764705,0.1111111111111111,0.01953125,0.04672897196261682,0.01420015455950541,0.030184804928131418,0.01,0.019230769230769232,0.009900990099009901,0.020833333333333332,0.043478260869565216,0.1111111111111111,0.014174541411895497,0.028349082823790995,0,Home,0,0.009852216748768473,0.023809523809523808,0.010471204188481676,0.023529411764705882,0.06493506493506493,0.11904761904761904,0.02127659574468085,0.04950495049504951,0.016304347826086956,0.03260869565217391
Todd Goldstein,0.013856812933025405,0.03278688524590164,0.023880597014925373,0.045454545454545456,0.018229166666666668,0.03899721448467967,0.01834862385321101,0.043010752688172046,0.0,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.4878048780487805,0.8888888888888888,0.0,0.0,0.02,0.05,0.05,0.1,0.014925373134328358,0.030303030303030304,0.029850746268656716,0.05128205128205128,0.034482758620689655,0.06666666666666667,0.0,0.0,0.028,0.05511811023622047,0.011516314779270634,0.025423728813559324,0.017123287671232876,0.03745318352059925,0.06666666666666667,0.1111111111111111,0.0,0.0,0.041666666666666664,0.10714285714285714,0.0,0.0,0.034482758620689655,0.09090909090909091,0.0392156862745098,0.07407407407407407,0.0078125,0.018691588785046728,0.015552550231839258,0.033059548254620125,0.02,0.038461538461538464,0.039603960396039604,0.08333333333333333,0.0,0.0,0.024735964424680377,0.049471928849360754,0,Home,0,0.014778325123152709,0.03571428571428571,0.020942408376963352,0.047058823529411764,0.0,0.0,0.00851063829787234,0.019801980198019802,0.021739130434782608,0.043478260869565216
Shaun Higgins,0.016166281755196306,0.03825136612021858,0.01791044776119403,0.03409090909090909,0.016927083333333332,0.036211699164345405,0.013761467889908258,0.03225806451612903,0.034482758620689655,0.1,0.047619047619047616,0.16666666666666666,0.01,0.0196078431372549,0.0,0.0,0.047619047619047616,0.16666666666666666,0.01,0.025,0.0125,0.025,0.029850746268656716,0.06060606060606061,0.0,0.0,0.0,0.0,0.034482758620689655,0.07142857142857142,0.028,0.05511811023622047,0.011516314779270634,0.025423728813559324,0.017123287671232876,0.03745318352059925,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.0234375,0.056074766355140186,0.014489953632148377,0.030800821355236138,0.02,0.038461538461538464,0.0,0.0,0.0,0.0,0.023624235686492495,0.04724847137298499,0,Home,0,0.009852216748768473,0.023809523809523808,0.015706806282722512,0.03529411764705882,0.012987012987012988,0.023809523809523808,0.02127659574468085,0.04950495049504951,0.016304347826086956,0.03260869565217391
Lindsay Thomas,0.018475750577367205,0.04371584699453552,0.014925373134328358,0.028409090909090908,0.016927083333333332,0.036211699164345405,0.009174311926605505,0.021505376344086023,0.06896551724137931,0.2,0.047619047619047616,0.16666666666666666,0.03,0.058823529411764705,0.0,0.0,0.0,0.0,0.02,0.05,0.0125,0.025,0.014925373134328358,0.030303030303030304,0.0,0.0,0.06896551724137931,0.13333333333333333,0.034482758620689655,0.07142857142857142,0.016,0.031496062992125984,0.01727447216890595,0.038135593220338986,0.017123287671232876,0.03745318352059925,0.0,0.0,0.037037037037037035,0.125,0.013888888888888888,0.03571428571428571,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.0234375,0.056074766355140186,0.02482612055641422,0.05277207392197125,0.01,0.019230769230769232,0.0,0.0,0.0,0.0,0.023624235686492495,0.04724847137298499,0,Home,0,0.009852216748768473,0.023809523809523808,0.005235602094240838,0.011764705882352941,0.03896103896103896,0.07142857142857142,0.02553191489361702,0.0594059405940594,0.016304347826086956,0.03260869565217391
Robin Nahas,0.009237875288683603,0.02185792349726776,0.026865671641791045,0.05113636363636364,0.016927083333333332,0.036211699164345405,0.009174311926605505,0.021505376344086023,0.0,0.0,0.0,0.0,0.05,0.09803921568627451,0.0,0.0,0.0,0.0,0.01,0.025,0.025,0.05,0.029850746268656716,0.06060606060606061,0.029850746268656716,0.05128205128205128,0.0,0.0,0.034482758620689655,0.07142857142857142,0.024,0.047244094488188976,0.011516314779270634,0.025423728813559324,0.0136986301369863,0.0299625468164794,0.0,0.0,0.0,0.0,0.013888888888888888,0.03571428571428571,0.15,0.375,0.0,0.0,0.0392156862745098,0.07407407407407407,0.01171875,0.028037383177570093,0.01651854714064915,0.035112936344969196,0.03,0.057692307692307696,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0216787103946637,0.0433574207893274,0,Home,0,0.009852216748768473,0.023809523809523808,0.010471204188481676,0.023529411764705882,0.05194805194805195,0.09523809523809523,0.01276595744680851,0.0297029702970297,0.02717391304347826,0.05434782608695652
Drew Petrie,0.020785219399538105,0.04918032786885246,0.008955223880597015,0.017045454545454544,0.015625,0.033426183844011144,0.027522935779816515,0.06451612903225806,0.06896551724137931,0.2,0.047619047619047616,0.16666666666666666,0.03,0.058823529411764705,0.0,0.0,0.047619047619047616,0.16666666666666666,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06666666666666667,0.0,0.0,0.02,0.03937007874015748,0.013435700575815739,0.029661016949152543,0.015410958904109588,0.033707865168539325,0.06666666666666667,0.1111111111111111,0.07407407407407407,0.25,0.027777777777777776,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.056074766355140186,0.023860123647604328,0.05071868583162217,0.0,0.0,0.0,0.0,0.13043478260869565,0.3333333333333333,0.0264035575319622,0.0528071150639244,0,Home,0,0.024630541871921183,0.05952380952380952,0.020942408376963352,0.047058823529411764,0.0,0.0,0.02127659574468085,0.04950495049504951,0.016304347826086956,0.03260869565217391
Michael Firrito,0.013856812933025405,0.03278688524590164,0.014925373134328358,0.028409090909090908,0.014322916666666666,0.03064066852367688,0.022935779816513763,0.053763440860215055,0.0,0.0,0.0,0.0,0.03,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.025,0.014925373134328358,0.030303030303030304,0.029850746268656716,0.05128205128205128,0.034482758620689655,0.06666666666666667,0.034482758620689655,0.07142857142857142,0.012,0.023622047244094488,0.015355086372360844,0.03389830508474576,0.015410958904109588,0.033707865168539325,0.06666666666666667,0.1111111111111111,0.0,0.0,0.041666666666666664,0.10714285714285714,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.015625,0.037383177570093455,0.016904945904173106,0.03593429158110883,0.02,0.038461538461538464,0.019801980198019802,0.041666666666666664,0.0,0.0,0.024180100055586438,0.048360200111172875,0,Home,0,0.019704433497536946,0.047619047619047616,0.02617801047120419,0.058823529411764705,0.03896103896103896,0.07142857142857142,0.01702127659574468,0.039603960396039604,0.010869565217391304,0.021739130434782608
Ben Brown,0.018475750577367205,0.04371584699453552,0.005970149253731343,0.011363636363636364,0.013020833333333334,0.027855153203342618,0.022935779816513763,0.053763440860215055,0.10344827586206896,0.3,0.0,0.0,0.01,0.0196078431372549,0.024390243902439025,0.044444444444444446,0.0,0.0,0.03,0.075,0.0,0.0,0.04477611940298507,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.031496062992125984,0.011516314779270634,0.025423728813559324,0.010273972602739725,0.02247191011235955,0.13333333333333333,0.2222222222222222,0.07407407407407407,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.04672897196261682,0.01777434312210201,0.037782340862423,0.02,0.038461538461538464,0.009900990099009901,0.020833333333333332,0.0,0.0,0.024735964424680377,0.049471928849360754,0,Home,0,0.014778325123152709,0.03571428571428571,0.015706806282722512,0.03529411764705882,0.012987012987012988,0.023809523809523808,0.02127659574468085,0.04950495049504951,0.021739130434782608,0.043478260869565216
Aaron Black,0.006928406466512702,0.01639344262295082,0.008955223880597015,0.017045454545454544,0.0078125,0.016713091922005572,0.009174311926605505,0.021505376344086023,0.0,0.0,0.0,0.0,0.01,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.023622047244094488,0.007677543186180422,0.01694915254237288,0.003424657534246575,0.00749063670411985,0.06666666666666667,0.1111111111111111,0.037037037037037035,0.125,0.027777777777777776,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.018691588785046728,0.007921174652241113,0.016837782340862424,0.03,0.057692307692307696,0.019801980198019802,0.041666666666666664,0.043478260869565216,0.1111111111111111,0.024180100055586438,0.048360200111172875,0,Home,0,0.0049261083743842365,0.011904761904761904,0.005235602094240838,0.011764705882352941,0.0,0.0,0.00851063829787234,0.019801980198019802,0.021739130434782608,0.043478260869565216
Kayne Turner,0.004618937644341801,0.01092896174863388,0.0029850746268656717,0.005681818181818182,0.00390625,0.008356545961002786,0.0045871559633027525,0.010752688172043012,0.0,0.0,0.0,0.0,0.01,0.0196078431372549,0.0,0.0,0.047619047619047616,0.16666666666666666,0.01,0.025,0.0,0.0,0.0,0.0,0.014925373134328358,0.02564102564102564,0.06896551724137931,0.13333333333333333,0.0,0.0,0.004,0.007874015748031496,0.003838771593090211,0.00847457627118644,0.003424657534246575,0.00749063670411985,0.0,0.0,0.0,0.0,0.013888888888888888,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.018691588785046728,0.006568778979907265,0.013963039014373716,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.01556420233463035,0,Home,0,0.0049261083743842365,0.011904761904761904,0.005235602094240838,0.011764705882352941,0.012987012987012988,0.023809523809523808,0.00425531914893617,0.009900990099009901,0.005434782608695652,0.010869565217391304
Sam Mitchell,0.04849884526558892,0.084,0.03582089552238806,0.07547169811320754,0.04296875,0.08068459657701711,0.03669724770642202,0.064,0.034482758620689655,0.05263157894736842,0.0,0.0,0.04,0.08163265306122448,0.0,0.0,0.047619047619047616,0.06666666666666667,0.06,0.1,0.025,0.05,0.04477611940298507,0.08823529411764706,0.05970149253731343,0.14285714285714285,0.0,0.0,0.034482758620689655,0.06666666666666667,0.02,0.04065040650406504,0.053742802303262956,0.09824561403508772,0.039383561643835614,0.07255520504731862,0.0,0.0,0.0,0.0,0.013888888888888888,0.022727272727272728,0.0,0.0,0.034482758620689655,0.05555555555555555,0.0196078431372549,0.041666666666666664,0.046875,0.08053691275167785,0.042117465224111285,0.07953301714702664,0.04,0.08333333333333333,0.019801980198019802,0.03773584905660377,0.043478260869565216,0.07142857142857142,0.02556976097832129,0.05113952195664258,1,Away,3,0.03940886699507389,0.06722689075630252,0.041884816753926704,0.07547169811320754,0.03896103896103896,0.08571428571428572,0.04680851063829787,0.08208955223880597,0.05434782608695652,0.10869565217391304
Jordan Lewis,0.03695150115473441,0.064,0.03880597014925373,0.08176100628930817,0.037760416666666664,0.07090464547677261,0.03211009174311927,0.056,0.034482758620689655,0.05263157894736842,0.0,0.0,0.04,0.08163265306122448,0.0,0.0,0.09523809523809523,0.13333333333333333,0.05,0.08333333333333333,0.075,0.15,0.029850746268656716,0.058823529411764705,0.014925373134328358,0.03571428571428571,0.0,0.0,0.0,0.0,0.024,0.04878048780487805,0.04030710172744722,0.07368421052631578,0.03767123287671233,0.0694006309148265,0.0,0.0,0.037037037037037035,0.05263157894736842,0.0,0.0,0.0,0.0,0.13793103448275862,0.2222222222222222,0.0392156862745098,0.08333333333333333,0.03515625,0.06040268456375839,0.02936630602782071,0.055454213790587376,0.04,0.08333333333333333,0.009900990099009901,0.018867924528301886,0.043478260869565216,0.07142857142857142,0.024735964424680377,0.049471928849360754,1,Away,2,0.034482758620689655,0.058823529411764705,0.031413612565445025,0.05660377358490566,0.03896103896103896,0.08571428571428572,0.029787234042553193,0.05223880597014925,0.03804347826086957,0.07608695652173914
