Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shaun Higgins,0.027777777777777776,0.05641025641025641,0.06388888888888888,0.13068181818181818,0.04497354497354497,0.09164420485175202,0.019230769230769232,0.0379746835443038,0.08,0.15384615384615385,0.0,0.0,0.025,0.05172413793103448,0.0,0.0,0.05,0.1,0.056074766355140186,0.10714285714285714,0.02631578947368421,0.06896551724137931,0.03759398496240601,0.07936507936507936,0.025,0.05128205128205128,0.027777777777777776,0.05,0.027777777777777776,0.0625,0.034013605442176874,0.07194244604316546,0.05263157894736842,0.10714285714285714,0.05628517823639775,0.11363636363636363,0.0,0.0,0.0,0.0,0.010752688172043012,0.019230769230769232,0.0,0.0,0.038461538461538464,0.1,0.02,0.05263157894736842,0.02631578947368421,0.060240963855421686,0.04010979281034177,0.07870048644892286,0.02127659574468085,0.045454545454545456,0.027972027972027972,0.05194805194805195,0.0,0.0,0.023902167871039465,0.04777777777777778,1,Home,2,0.022900763358778626,0.04477611940298507,0.022058823529411766,0.04285714285714286,0.0297029702970297,0.06666666666666667,0.023529411764705882,0.0547945205479452,0.017937219730941704,0.037383177570093455
Jared Polec,0.05555555555555555,0.11282051282051282,0.019444444444444445,0.03977272727272727,0.03835978835978836,0.07816711590296496,0.019230769230769232,0.0379746835443038,0.08,0.15384615384615385,0.1111111111111111,0.2222222222222222,0.041666666666666664,0.08620689655172414,0.0,0.0,0.05,0.1,0.08411214953271028,0.16071428571428573,0.039473684210526314,0.10344827586206896,0.03007518796992481,0.06349206349206349,0.0125,0.02564102564102564,0.027777777777777776,0.05,0.0,0.0,0.03741496598639456,0.07913669064748201,0.03728070175438596,0.07589285714285714,0.028142589118198873,0.056818181818181816,0.04,0.08333333333333333,0.05,0.1111111111111111,0.010752688172043012,0.019230769230769232,0.0,0.0,0.038461538461538464,0.1,0.04,0.10526315789473684,0.042105263157894736,0.0963855421686747,0.06259961041260846,0.12282835302293259,0.02127659574468085,0.045454545454545456,0.03496503496503497,0.06493506493506493,0.10526315789473684,0.15384615384615385,0.02556976097832129,0.051111111111111114,1,Home,1,0.015267175572519083,0.029850746268656716,0.014705882352941176,0.02857142857142857,0.0297029702970297,0.06666666666666667,0.041176470588235294,0.0958904109589041,0.06278026905829596,0.1308411214953271
Trent Dumont,0.03282828282828283,0.06666666666666667,0.027777777777777776,0.056818181818181816,0.03042328042328042,0.06199460916442048,0.00641025641025641,0.012658227848101266,0.0,0.0,0.0,0.0,0.05,0.10344827586206896,0.0,0.0,0.05,0.1,0.037383177570093455,0.07142857142857142,0.039473684210526314,0.10344827586206896,0.03759398496240601,0.07936507936507936,0.05,0.10256410256410256,0.027777777777777776,0.05,0.0,0.0,0.023809523809523808,0.050359712230215826,0.03508771929824561,0.07142857142857142,0.0225140712945591,0.045454545454545456,0.0,0.0,0.0,0.0,0.021505376344086023,0.038461538461538464,0.0,0.0,0.0,0.0,0.06,0.15789473684210525,0.02631578947368421,0.060240963855421686,0.038604568797591644,0.07574704656011119,0.0425531914893617,0.09090909090909091,0.006993006993006993,0.012987012987012988,0.10526315789473684,0.15384615384615385,0.023346303501945526,0.04666666666666667,1,Home,0,0.007633587786259542,0.014925373134328358,0.007352941176470588,0.014285714285714285,0.039603960396039604,0.08888888888888889,0.023529411764705882,0.0547945205479452,0.04932735426008968,0.102803738317757
Jasper Pittard,0.027777777777777776,0.05641025641025641,0.030555555555555555,0.0625,0.0291005291005291,0.05929919137466307,0.038461538461538464,0.0759493670886076,0.0,0.0,0.0,0.0,0.016666666666666666,0.034482758620689655,0.0,0.0,0.0,0.0,0.009345794392523364,0.017857142857142856,0.0,0.0,0.03759398496240601,0.07936507936507936,0.0875,0.1794871794871795,0.027777777777777776,0.05,0.027777777777777776,0.0625,0.017006802721088437,0.03597122302158273,0.02850877192982456,0.05803571428571429,0.03189493433395872,0.06439393939393939,0.0,0.0,0.0,0.0,0.0967741935483871,0.17307692307692307,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.015789473684210527,0.03614457831325301,0.027005489640517088,0.052988186240444754,0.03546099290780142,0.07575757575757576,0.06293706293706294,0.11688311688311688,0.0,0.0,0.02501389660922735,0.05,1,Home,0,0.04580152671755725,0.08955223880597014,0.04411764705882353,0.08571428571428572,0.019801980198019802,0.044444444444444446,0.01764705882352941,0.0410958904109589,0.02242152466367713,0.04672897196261682
Shaun Atley,0.03282828282828283,0.06666666666666667,0.025,0.05113636363636364,0.0291005291005291,0.05929919137466307,0.019230769230769232,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.08928571428571429,0.013157894736842105,0.034482758620689655,0.007518796992481203,0.015873015873015872,0.025,0.05128205128205128,0.027777777777777776,0.05,0.0,0.0,0.02040816326530612,0.04316546762589928,0.03070175438596491,0.0625,0.024390243902439025,0.04924242424242424,0.04,0.08333333333333333,0.0,0.0,0.010752688172043012,0.019230769230769232,0.375,0.42857142857142855,0.0,0.0,0.02,0.05263157894736842,0.015789473684210527,0.03614457831325301,0.04019833539932707,0.07887421820708826,0.0425531914893617,0.09090909090909091,0.04895104895104895,0.09090909090909091,0.0,0.0,0.02529182879377432,0.050555555555555555,1,Home,0,0.015267175572519083,0.029850746268656716,0.022058823529411766,0.04285714285714286,0.0,0.0,0.01764705882352941,0.0410958904109589,0.04035874439461883,0.08411214953271028
Robbie Tarrant,0.03787878787878788,0.07692307692307693,0.011111111111111112,0.022727272727272728,0.02513227513227513,0.05121293800539083,0.03205128205128205,0.06329113924050633,0.0,0.0,0.0,0.0,0.008333333333333333,0.017241379310344827,0.0,0.0,0.05,0.1,0.009345794392523364,0.017857142857142856,0.013157894736842105,0.034482758620689655,0.015037593984962405,0.031746031746031744,0.0875,0.1794871794871795,0.05555555555555555,0.1,0.0,0.0,0.017006802721088437,0.03597122302158273,0.021929824561403508,0.044642857142857144,0.028142589118198873,0.056818181818181816,0.0,0.0,0.0,0.0,0.053763440860215055,0.09615384615384616,0.0,0.0,0.0,0.0,0.02,0.05263157894736842,0.010526315789473684,0.024096385542168676,0.038250398441650436,0.07505211952744961,0.014184397163120567,0.030303030303030304,0.04195804195804196,0.07792207792207792,0.0,0.0,0.0264035575319622,0.05277777777777778,1,Home,0,0.03816793893129771,0.07462686567164178,0.03676470588235294,0.07142857142857142,0.009900990099009901,0.022222222222222223,0.0058823529411764705,0.0136986301369863,0.017937219730941704,0.037383177570093455
Jack Ziebell,0.017676767676767676,0.035897435897435895,0.03333333333333333,0.06818181818181818,0.02513227513227513,0.05121293800539083,0.02564102564102564,0.05063291139240506,0.08,0.15384615384615385,0.0,0.0,0.05,0.10344827586206896,0.0,0.0,0.0,0.0,0.037383177570093455,0.07142857142857142,0.039473684210526314,0.10344827586206896,0.007518796992481203,0.015873015873015872,0.0125,0.02564102564102564,0.027777777777777776,0.05,0.0,0.0,0.02040816326530612,0.04316546762589928,0.03070175438596491,0.0625,0.02626641651031895,0.05303030303030303,0.0,0.0,0.05,0.1111111111111111,0.010752688172043012,0.019230769230769232,0.0,0.0,0.038461538461538464,0.1,0.04,0.10526315789473684,0.042105263157894736,0.0963855421686747,0.02523463786081105,0.049513551077136904,0.0070921985815602835,0.015151515151515152,0.02097902097902098,0.03896103896103896,0.05263157894736842,0.07692307692307693,0.019455252918287938,0.03888888888888889,1,Home,0,0.030534351145038167,0.05970149253731343,0.022058823529411766,0.04285714285714286,0.04950495049504951,0.1111111111111111,0.047058823529411764,0.1095890410958904,0.02242152466367713,0.04672897196261682
Marley Williams,0.017676767676767676,0.035897435897435895,0.03333333333333333,0.06818181818181818,0.02513227513227513,0.05121293800539083,0.00641025641025641,0.012658227848101266,0.04,0.07692307692307693,0.0,0.0,0.016666666666666666,0.034482758620689655,0.0,0.0,0.0,0.0,0.018691588785046728,0.03571428571428571,0.0,0.0,0.022556390977443608,0.047619047619047616,0.05,0.10256410256410256,0.05555555555555555,0.1,0.0,0.0,0.03741496598639456,0.07913669064748201,0.017543859649122806,0.03571428571428571,0.02626641651031895,0.05303030303030303,0.04,0.08333333333333333,0.0,0.0,0.03225806451612903,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.024096385542168676,0.017531432619089782,0.03439888811674774,0.014184397163120567,0.030303030303030304,0.07692307692307693,0.14285714285714285,0.05263157894736842,0.07692307692307693,0.022234574763757644,0.044444444444444446,1,Home,0,0.0,0.0,0.007352941176470588,0.014285714285714285,0.009900990099009901,0.022222222222222223,0.011764705882352941,0.0273972602739726,0.02242152466367713,0.04672897196261682
Nathan Hrovat,0.012626262626262626,0.02564102564102564,0.03333333333333333,0.06818181818181818,0.022486772486772486,0.04582210242587601,0.01282051282051282,0.02531645569620253,0.0,0.0,0.05555555555555555,0.1111111111111111,0.016666666666666666,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.06896551724137931,0.015037593984962405,0.031746031746031744,0.0,0.0,0.027777777777777776,0.05,0.0,0.0,0.023809523809523808,0.050359712230215826,0.02412280701754386,0.049107142857142856,0.02626641651031895,0.05303030303030303,0.0,0.0,0.0,0.0,0.010752688172043012,0.019230769230769232,0.0,0.0,0.0,0.0,0.04,0.10526315789473684,0.021052631578947368,0.04819277108433735,0.012307419868956969,0.024148714384989577,0.0070921985815602835,0.015151515151515152,0.006993006993006993,0.012987012987012988,0.0,0.0,0.019455252918287938,0.03888888888888889,1,Home,0,0.015267175572519083,0.029850746268656716,0.014705882352941176,0.02857142857142857,0.019801980198019802,0.044444444444444446,0.023529411764705882,0.0547945205479452,0.013452914798206279,0.028037383177570093
Mason Wood,0.020202020202020204,0.041025641025641026,0.025,0.05113636363636364,0.022486772486772486,0.04582210242587601,0.03205128205128205,0.06329113924050633,0.04,0.07692307692307693,0.05555555555555555,0.1111111111111111,0.016666666666666666,0.034482758620689655,0.0,0.0,0.05,0.1,0.018691588785046728,0.03571428571428571,0.0,0.0,0.022556390977443608,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04316546762589928,0.02412280701754386,0.049107142857142856,0.020637898686679174,0.041666666666666664,0.04,0.08333333333333333,0.15,0.3333333333333333,0.021505376344086023,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.060240963855421686,0.010713653267221533,0.02102154273801251,0.02127659574468085,0.045454545454545456,0.013986013986013986,0.025974025974025976,0.0,0.0,0.021122846025569762,0.042222222222222223,1,Home,0,0.030534351145038167,0.05970149253731343,0.014705882352941176,0.02857142857142857,0.019801980198019802,0.044444444444444446,0.023529411764705882,0.0547945205479452,0.026905829596412557,0.056074766355140186
