Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Thurlow,0.019650655021834062,0.04568527918781726,0.020689655172413793,0.0410958904109589,0.020053475935828877,0.043731778425655975,0.02857142857142857,0.06944444444444445,0.0,0.0,0.0,0.0,0.022058823529411766,0.045454545454545456,0.0,0.0,0.0,0.0,0.019417475728155338,0.043478260869565216,0.0,0.0,0.0380952380952381,0.07692307692307693,0.08333333333333333,0.15384615384615385,0.0,0.0,0.025,0.06666666666666667,0.00949367088607595,0.02127659574468085,0.02810304449648712,0.06217616580310881,0.017509727626459144,0.03862660944206009,0.0,0.0,0.0,0.0,0.05434782608695652,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.015873015873015872,0.02418390804597701,0.05191472562179234,0.039473684210526314,0.07058823529411765,0.03289473684210526,0.07462686567164178,0.0,0.0,0.02084491384102279,0.04168982768204558,0,Home,0,0.03289473684210526,0.08064516129032258,0.032679738562091505,0.07936507936507936,0.027522935779816515,0.05172413793103448,0.005988023952095809,0.017241379310344827,0.02564102564102564,0.05454545454545454
Callum Sinclair,0.019650655021834062,0.04568527918781726,0.013793103448275862,0.0273972602739726,0.017379679144385027,0.037900874635568516,0.011428571428571429,0.027777777777777776,0.03333333333333333,0.08333333333333333,0.0,0.0,0.022058823529411766,0.045454545454545456,0.2289156626506024,0.6785714285714286,0.0,0.0,0.019417475728155338,0.043478260869565216,0.0,0.0,0.06666666666666667,0.1346153846153846,0.013888888888888888,0.02564102564102564,0.05,0.08,0.075,0.2,0.015822784810126583,0.03546099290780142,0.01639344262295082,0.03626943005181347,0.011673151750972763,0.02575107296137339,0.0,0.0,0.0,0.0,0.03260869565217391,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.06349206349206349,0.010390804597701149,0.022305566521910777,0.03289473684210526,0.058823529411764705,0.013157894736842105,0.029850746268656716,0.0,0.0,0.021400778210116732,0.042801556420233464,0,Home,0,0.013157894736842105,0.03225806451612903,0.013071895424836602,0.031746031746031744,0.027522935779816515,0.05172413793103448,0.023952095808383235,0.06896551724137931,0.029914529914529916,0.06363636363636363
Sam Reid,0.013100436681222707,0.030456852791878174,0.020689655172413793,0.0410958904109589,0.016042780748663103,0.03498542274052478,0.02857142857142857,0.06944444444444445,0.06666666666666667,0.16666666666666666,0.0,0.0,0.022058823529411766,0.045454545454545456,0.10843373493975904,0.32142857142857145,0.07142857142857142,0.2,0.009708737864077669,0.021739130434782608,0.0,0.0,0.009523809523809525,0.019230769230769232,0.013888888888888888,0.02564102564102564,0.0,0.0,0.0,0.0,0.022151898734177215,0.04964539007092199,0.0117096018735363,0.025906735751295335,0.017509727626459144,0.03862660944206009,0.08695652173913043,0.2,0.045454545454545456,0.1111111111111111,0.021739130434782608,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.047619047619047616,0.01710344827586207,0.03671535728385314,0.013157894736842105,0.023529411764705882,0.013157894736842105,0.029850746268656716,0.037037037037037035,0.125,0.024735964424680377,0.049471928849360754,0,Home,0,0.019736842105263157,0.04838709677419355,0.026143790849673203,0.06349206349206349,0.01834862385321101,0.034482758620689655,0.011976047904191617,0.034482758620689655,0.01282051282051282,0.02727272727272727
Dane Rampe,0.015283842794759825,0.03553299492385787,0.013793103448275862,0.0273972602739726,0.014705882352941176,0.03206997084548105,0.017142857142857144,0.041666666666666664,0.0,0.0,0.0,0.0,0.022058823529411766,0.045454545454545456,0.0,0.0,0.0,0.0,0.009708737864077669,0.021739130434782608,0.012345679012345678,0.023809523809523808,0.009523809523809525,0.019230769230769232,0.05555555555555555,0.10256410256410256,0.075,0.12,0.025,0.06666666666666667,0.022151898734177215,0.04964539007092199,0.00936768149882904,0.02072538860103627,0.019455252918287938,0.04291845493562232,0.0,0.0,0.0,0.0,0.043478260869565216,0.0851063829787234,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.016574585635359115,0.047619047619047616,0.01903448275862069,0.04086063955783656,0.019736842105263157,0.03529411764705882,0.039473684210526314,0.08955223880597014,0.0,0.0,0.027515286270150083,0.055030572540300166,0,Home,0,0.019736842105263157,0.04838709677419355,0.0196078431372549,0.047619047619047616,0.027522935779816515,0.05172413793103448,0.017964071856287425,0.05172413793103448,0.004273504273504274,0.00909090909090909
Ryan Clarke,0.017467248908296942,0.04060913705583756,0.010344827586206896,0.02054794520547945,0.014705882352941176,0.03206997084548105,0.011428571428571429,0.027777777777777776,0.0,0.0,0.0,0.0,0.022058823529411766,0.045454545454545456,0.0,0.0,0.0,0.0,0.019417475728155338,0.043478260869565216,0.024691358024691357,0.047619047619047616,0.0380952380952381,0.07692307692307693,0.0,0.0,0.0,0.0,0.025,0.06666666666666667,0.00949367088607595,0.02127659574468085,0.01639344262295082,0.03626943005181347,0.005836575875486381,0.012875536480686695,0.0,0.0,0.0,0.0,0.021739130434782608,0.0425531914893617,0.0,0.0,0.06896551724137931,0.125,0.0,0.0,0.0,0.0,0.018758620689655173,0.040268456375838924,0.03289473684210526,0.058823529411764705,0.006578947368421052,0.014925373134328358,0.037037037037037035,0.125,0.016120066703724293,0.032240133407448586,0,Home,0,0.013157894736842105,0.03225806451612903,0.013071895424836602,0.031746031746031744,0.01834862385321101,0.034482758620689655,0.0,0.0,0.03418803418803419,0.07272727272727272
Tom Papley,0.013100436681222707,0.030456852791878174,0.017241379310344827,0.03424657534246575,0.014705882352941176,0.03206997084548105,0.011428571428571429,0.027777777777777776,0.03333333333333333,0.08333333333333333,0.0625,0.2,0.022058823529411766,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.047619047619047616,0.01904761904761905,0.038461538461538464,0.013888888888888888,0.02564102564102564,0.1,0.16,0.05,0.13333333333333333,0.012658227848101266,0.028368794326241134,0.01873536299765808,0.04145077720207254,0.01556420233463035,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.038461538461538464,0.07692307692307693,0.022099447513812154,0.06349206349206349,0.018022988505747125,0.03868930122384524,0.0,0.0,0.013157894736842105,0.029850746268656716,0.0,0.0,0.023902167871039465,0.04780433574207893,0,Home,0,0.013157894736842105,0.03225806451612903,0.013071895424836602,0.031746031746031744,0.027522935779816515,0.05172413793103448,0.023952095808383235,0.06896551724137931,0.01282051282051282,0.02727272727272727
James Rowbottom,0.013100436681222707,0.030456852791878174,0.013793103448275862,0.0273972602739726,0.013368983957219251,0.029154518950437316,0.022857142857142857,0.05555555555555555,0.0,0.0,0.125,0.4,0.007352941176470588,0.015151515151515152,0.0,0.0,0.0,0.0,0.009708737864077669,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.0,0.0,0.006329113924050633,0.014184397163120567,0.01873536299765808,0.04145077720207254,0.013618677042801557,0.030042918454935622,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.06349206349206349,0.01857471264367816,0.03987366758784051,0.019736842105263157,0.03529411764705882,0.013157894736842105,0.029850746268656716,0.0,0.0,0.018065591995553083,0.03613118399110617,0,Home,0,0.02631578947368421,0.06451612903225806,0.0196078431372549,0.047619047619047616,0.009174311926605505,0.017241379310344827,0.023952095808383235,0.06896551724137931,0.01282051282051282,0.02727272727272727
Aliir Aliir,0.013100436681222707,0.030456852791878174,0.010344827586206896,0.02054794520547945,0.012032085561497326,0.026239067055393587,0.04,0.09722222222222222,0.0,0.0,0.0,0.0,0.014705882352941176,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05128205128205128,0.0,0.0,0.0,0.0,0.006329113924050633,0.014184397163120567,0.01639344262295082,0.03626943005181347,0.01556420233463035,0.034334763948497854,0.043478260869565216,0.1,0.0,0.0,0.03260869565217391,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.047619047619047616,0.010206896551724139,0.021910777733912357,0.006578947368421052,0.011764705882352941,0.019736842105263157,0.04477611940298507,0.0,0.0,0.023624235686492495,0.04724847137298499,0,Home,0,0.039473684210526314,0.0967741935483871,0.0457516339869281,0.1111111111111111,0.01834862385321101,0.034482758620689655,0.017964071856287425,0.05172413793103448,0.004273504273504274,0.00909090909090909
Ben Ronke,0.008733624454148471,0.02030456852791878,0.013793103448275862,0.0273972602739726,0.0106951871657754,0.023323615160349854,0.005714285714285714,0.013888888888888888,0.0,0.0,0.0,0.0,0.007352941176470588,0.015151515151515152,0.0,0.0,0.0,0.0,0.019417475728155338,0.043478260869565216,0.012345679012345678,0.023809523809523808,0.02857142857142857,0.057692307692307696,0.0,0.0,0.0,0.0,0.025,0.06666666666666667,0.0189873417721519,0.0425531914893617,0.00702576112412178,0.015544041450777202,0.007782101167315175,0.017167381974248927,0.0,0.0,0.045454545454545456,0.1111111111111111,0.010869565217391304,0.02127659574468085,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.011049723756906077,0.031746031746031744,0.012137931034482758,0.026056060007895777,0.02631578947368421,0.047058823529411764,0.006578947368421052,0.014925373134328358,0.037037037037037035,0.125,0.02056698165647582,0.04113396331295164,0,Home,0,0.006578947368421052,0.016129032258064516,0.0,0.0,0.0,0.0,0.011976047904191617,0.034482758620689655,0.017094017094017096,0.03636363636363636
Nick Blakey,0.008733624454148471,0.02030456852791878,0.006896551724137931,0.0136986301369863,0.008021390374331552,0.01749271137026239,0.005714285714285714,0.013888888888888888,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.021739130434782608,0.0,0.0,0.01904761904761905,0.038461538461538464,0.0,0.0,0.025,0.04,0.025,0.06666666666666667,0.00949367088607595,0.02127659574468085,0.00468384074941452,0.010362694300518135,0.007782101167315175,0.017167381974248927,0.0,0.0,0.045454545454545456,0.1111111111111111,0.010869565217391304,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.047619047619047616,0.00845977011494253,0.018160284247927358,0.013157894736842105,0.023529411764705882,0.006578947368421052,0.014925373134328358,0.0,0.0,0.02028904947192885,0.0405780989438577,0,Home,0,0.006578947368421052,0.016129032258064516,0.0,0.0,0.0,0.0,0.017964071856287425,0.05172413793103448,0.008547008547008548,0.01818181818181818
Tom McCartin,0.010917030567685589,0.025380710659898477,0.0034482758620689655,0.00684931506849315,0.008021390374331552,0.01749271137026239,0.022857142857142857,0.05555555555555555,0.03333333333333333,0.08333333333333333,0.0,0.0,0.014705882352941176,0.030303030303030304,0.0,0.0,0.0,0.0,0.019417475728155338,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.0,0.0,0.012658227848101266,0.028368794326241134,0.00702576112412178,0.015544041450777202,0.007782101167315175,0.017167381974248927,0.043478260869565216,0.1,0.09090909090909091,0.2222222222222222,0.043478260869565216,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.015873015873015872,0.00864367816091954,0.018555073035925778,0.013157894736842105,0.023529411764705882,0.0,0.0,0.07407407407407407,0.25,0.023902167871039465,0.04780433574207893,0,Home,0,0.019736842105263157,0.04838709677419355,0.013071895424836602,0.031746031746031744,0.0,0.0,0.005988023952095809,0.017241379310344827,0.008547008547008548,0.01818181818181818
Lewis Melican,0.008733624454148471,0.02030456852791878,0.0034482758620689655,0.00684931506849315,0.0066844919786096255,0.014577259475218658,0.011428571428571429,0.027777777777777776,0.0,0.0,0.0,0.0,0.014705882352941176,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.038461538461538464,0.013888888888888888,0.02564102564102564,0.0,0.0,0.025,0.06666666666666667,0.0031645569620253164,0.0070921985815602835,0.00702576112412178,0.015544041450777202,0.0038910505836575876,0.008583690987124463,0.0,0.0,0.0,0.0,0.11956521739130435,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.015873015873015872,0.0034942528735632185,0.007500986971969996,0.006578947368421052,0.011764705882352941,0.019736842105263157,0.04477611940298507,0.0,0.0,0.02501389660922735,0.0500277932184547,0,Home,0,0.013157894736842105,0.03225806451612903,0.013071895424836602,0.031746031746031744,0.01834862385321101,0.034482758620689655,0.005988023952095809,0.017241379310344827,0.01282051282051282,0.02727272727272727
Jacob Hopper,0.05021834061135371,0.08812260536398467,0.034482758620689655,0.06944444444444445,0.04411764705882353,0.08148148148148149,0.04,0.06796116504854369,0.0,0.0,0.0625,0.09090909090909091,0.022058823529411766,0.04285714285714286,0.0,0.0,0.07142857142857142,0.1111111111111111,0.038834951456310676,0.07017543859649122,0.08641975308641975,0.1794871794871795,0.0380952380952381,0.07547169811320754,0.027777777777777776,0.06060606060606061,0.025,0.06666666666666667,0.05,0.08,0.060126582278481014,0.10857142857142857,0.03278688524590164,0.05982905982905983,0.03501945525291829,0.06405693950177936,0.043478260869565216,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.03867403314917127,0.059322033898305086,0.043586206896551724,0.08159752108796695,0.02631578947368421,0.05970149253731343,0.05263157894736842,0.09411764705882353,0.0,0.0,0.019733185102834908,0.039466370205669815,1,Away,0,0.039473684210526314,0.06666666666666667,0.0457516339869281,0.07777777777777778,0.027522935779816515,0.058823529411764705,0.03592814371257485,0.05504587155963303,0.0641025641025641,0.12096774193548387
