Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Charlie Dixon,0.029556650246305417,0.05084745762711865,0.01791044776119403,0.03468208092485549,0.024291497975708502,0.044009779951100246,0.03932584269662921,0.06481481481481481,0.037037037037037035,0.05263157894736842,0.0,0.0,0.026845637583892617,0.06896551724137931,0.0,0.0,0.11764705882352941,0.15384615384615385,0.06382978723404255,0.10909090909090909,0.0,0.0,0.01680672268907563,0.03076923076923077,0.0,0.0,0.08,0.18181818181818182,0.02,0.03571428571428571,0.03496503496503497,0.062111801242236024,0.017817371937639197,0.032388663967611336,0.022058823529411766,0.04081632653061224,0.041666666666666664,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.06896551724137931,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.07518796992481203,0.024505280426535426,0.043297101449275364,0.02631578947368421,0.05,0.034782608695652174,0.07407407407407407,0.15,0.2727272727272727,0.026651860077734593,0.05333333333333334,1,Home,0,0.03896103896103896,0.06382978723404255,0.03333333333333333,0.05813953488372093,0.007751937984496124,0.02127659574468085,0.042328042328042326,0.06666666666666667,0.030456852791878174,0.05217391304347826
Jasper Pittard,0.029556650246305417,0.05084745762711865,0.014925373134328358,0.028901734104046242,0.022941970310391364,0.04156479217603912,0.02247191011235955,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.05454545454545454,0.012658227848101266,0.02040816326530612,0.01680672268907563,0.03076923076923077,0.05084745762711865,0.10714285714285714,0.02,0.045454545454545456,0.02,0.03571428571428571,0.01048951048951049,0.018633540372670808,0.0334075723830735,0.06072874493927125,0.02389705882352941,0.04421768707482993,0.0,0.0,0.0,0.0,0.04597701149425287,0.08695652173913043,0.0,0.0,0.037037037037037035,0.05263157894736842,0.0,0.0,0.024271844660194174,0.03759398496240601,0.04244847739157182,0.075,0.02631578947368421,0.05,0.017391304347826087,0.037037037037037035,0.0,0.0,0.024153248195446973,0.04833333333333333,1,Home,0,0.025974025974025976,0.0425531914893617,0.02666666666666667,0.046511627906976744,0.0,0.0,0.026455026455026454,0.041666666666666664,0.02030456852791878,0.034782608695652174
Matthew White,0.022167487684729065,0.038135593220338986,0.01791044776119403,0.03468208092485549,0.020242914979757085,0.03667481662591687,0.0056179775280898875,0.009259259259259259,0.037037037037037035,0.05263157894736842,0.0,0.0,0.013422818791946308,0.034482758620689655,0.0,0.0,0.0,0.0,0.02127659574468085,0.03636363636363636,0.012658227848101266,0.02040816326530612,0.025210084033613446,0.046153846153846156,0.0,0.0,0.02,0.045454545454545456,0.04,0.07142857142857142,0.02097902097902098,0.037267080745341616,0.022271714922048998,0.04048582995951417,0.022058823529411766,0.04081632653061224,0.0,0.0,0.0,0.0,0.011494252873563218,0.021739130434782608,0.0,0.0,0.037037037037037035,0.05263157894736842,0.0,0.0,0.024271844660194174,0.03759398496240601,0.025120475751050957,0.044384057971014496,0.017543859649122806,0.03333333333333333,0.017391304347826087,0.037037037037037035,0.05,0.09090909090909091,0.019988895058300944,0.04,1,Home,0,0.006493506493506494,0.010638297872340425,0.006666666666666667,0.011627906976744186,0.007751937984496124,0.02127659574468085,0.026455026455026454,0.041666666666666664,0.015228426395939087,0.02608695652173913
Patrick Ryder,0.019704433497536946,0.03389830508474576,0.01791044776119403,0.03468208092485549,0.018893387314439947,0.034229828850855744,0.028089887640449437,0.046296296296296294,0.0,0.0,0.0625,0.09090909090909091,0.006711409395973154,0.017241379310344827,0.4111111111111111,0.7872340425531915,0.0,0.0,0.031914893617021274,0.05454545454545454,0.0759493670886076,0.12244897959183673,0.03361344537815126,0.06153846153846154,0.0,0.0,0.04,0.09090909090909091,0.04,0.07142857142857142,0.03146853146853147,0.055900621118012424,0.011135857461024499,0.020242914979757085,0.014705882352941176,0.027210884353741496,0.08333333333333333,0.14285714285714285,0.03571428571428571,0.045454545454545456,0.034482758620689655,0.06521739130434782,0.0,0.0,0.1111111111111111,0.15789473684210525,0.057692307692307696,0.1,0.038834951456310676,0.06015037593984962,0.024402747872449504,0.043115942028985506,0.0,0.0,0.008695652173913044,0.018518518518518517,0.0,0.0,0.021654636313159357,0.043333333333333335,1,Home,1,0.01948051948051948,0.031914893617021274,0.02666666666666667,0.046511627906976744,0.007751937984496124,0.02127659574468085,0.042328042328042326,0.06666666666666667,0.030456852791878174,0.05217391304347826
Jackson Trengove,0.019704433497536946,0.03389830508474576,0.01791044776119403,0.03468208092485549,0.018893387314439947,0.034229828850855744,0.016853932584269662,0.027777777777777776,0.07407407407407407,0.10526315789473684,0.125,0.18181818181818182,0.013422818791946308,0.034482758620689655,0.1111111111111111,0.2127659574468085,0.058823529411764705,0.07692307692307693,0.010638297872340425,0.01818181818181818,0.012658227848101266,0.02040816326530612,0.05042016806722689,0.09230769230769231,0.0,0.0,0.02,0.045454545454545456,0.08,0.14285714285714285,0.02097902097902098,0.037267080745341616,0.017817371937639197,0.032388663967611336,0.012867647058823529,0.023809523809523808,0.041666666666666664,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.03333333333333333,0.03398058252427184,0.05263157894736842,0.012714036706654363,0.02246376811594203,0.03508771929824561,0.06666666666666667,0.0,0.0,0.0,0.0,0.022487506940588563,0.045,1,Home,0,0.012987012987012988,0.02127659574468085,0.006666666666666667,0.011627906976744186,0.015503875968992248,0.0425531914893617,0.031746031746031744,0.05,0.03553299492385787,0.06086956521739131
Darcy B-Jones,0.017241379310344827,0.029661016949152543,0.01791044776119403,0.03468208092485549,0.017543859649122806,0.03178484107579462,0.02247191011235955,0.037037037037037035,0.0,0.0,0.0,0.0,0.013422818791946308,0.034482758620689655,0.0,0.0,0.0,0.0,0.010638297872340425,0.01818181818181818,0.02531645569620253,0.04081632653061224,0.01680672268907563,0.03076923076923077,0.03389830508474576,0.07142857142857142,0.0,0.0,0.0,0.0,0.013986013986013986,0.024844720496894408,0.0200445434298441,0.03643724696356275,0.01838235294117647,0.034013605442176874,0.0,0.0,0.0,0.0,0.011494252873563218,0.021739130434782608,0.0,0.0,0.037037037037037035,0.05263157894736842,0.019230769230769232,0.03333333333333333,0.0,0.0,0.004819030042038347,0.008514492753623188,0.008771929824561403,0.016666666666666666,0.02608695652173913,0.05555555555555555,0.0,0.0,0.022487506940588563,0.045,1,Home,0,0.025974025974025976,0.0425531914893617,0.02666666666666667,0.046511627906976744,0.015503875968992248,0.0425531914893617,0.0,0.0,0.015228426395939087,0.02608695652173913
Joe Atley,0.007389162561576354,0.012711864406779662,0.029850746268656716,0.057803468208092484,0.017543859649122806,0.03178484107579462,0.011235955056179775,0.018518518518518517,0.0,0.0,0.0,0.0,0.013422818791946308,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.061224489795918366,0.03361344537815126,0.06153846153846154,0.01694915254237288,0.03571428571428571,0.0,0.0,0.04,0.07142857142857142,0.013986013986013986,0.024844720496894408,0.0200445434298441,0.03643724696356275,0.01838235294117647,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.1,0.024271844660194174,0.03759398496240601,0.012201373936224752,0.021557971014492753,0.017543859649122806,0.03333333333333333,0.0,0.0,0.0,0.0,0.016379789006107717,0.03277777777777778,1,Home,0,0.012987012987012988,0.02127659574468085,0.013333333333333334,0.023255813953488372,0.015503875968992248,0.0425531914893617,0.026455026455026454,0.041666666666666664,0.015228426395939087,0.02608695652173913
Jarman Impey,0.017241379310344827,0.029661016949152543,0.011940298507462687,0.023121387283236993,0.014844804318488529,0.02689486552567237,0.0056179775280898875,0.009259259259259259,0.0,0.0,0.0,0.0,0.013422818791946308,0.034482758620689655,0.0,0.0,0.11764705882352941,0.15384615384615385,0.05319148936170213,0.09090909090909091,0.0,0.0,0.025210084033613446,0.046153846153846156,0.01694915254237288,0.03571428571428571,0.02,0.045454545454545456,0.04,0.07142857142857142,0.013986013986013986,0.024844720496894408,0.017817371937639197,0.032388663967611336,0.009191176470588236,0.017006802721088437,0.0,0.0,0.0,0.0,0.011494252873563218,0.021739130434782608,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.019417475728155338,0.03007518796992481,0.026863529170511637,0.04746376811594203,0.03508771929824561,0.06666666666666667,0.0,0.0,0.1,0.18181818181818182,0.020544142143253747,0.04111111111111111,1,Home,0,0.006493506493506494,0.010638297872340425,0.006666666666666667,0.011627906976744186,0.0,0.0,0.010582010582010581,0.016666666666666666,0.030456852791878174,0.05217391304347826
Thomas Jonas,0.012315270935960592,0.0211864406779661,0.014925373134328358,0.028901734104046242,0.01349527665317139,0.02444987775061125,0.02247191011235955,0.037037037037037035,0.0,0.0,0.0,0.0,0.006711409395973154,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.015384615384615385,0.0,0.0,0.02,0.045454545454545456,0.02,0.03571428571428571,0.013986013986013986,0.024844720496894408,0.013363028953229399,0.024291497975708502,0.012867647058823529,0.023809523809523808,0.0,0.0,0.0,0.0,0.09195402298850575,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.007518796992481203,0.0064595509074131035,0.01141304347826087,0.017543859649122806,0.03333333333333333,0.034782608695652174,0.07407407407407407,0.0,0.0,0.026651860077734593,0.05333333333333334,1,Home,0,0.025974025974025976,0.0425531914893617,0.02666666666666667,0.046511627906976744,0.007751937984496124,0.02127659574468085,0.005291005291005291,0.008333333333333333,0.015228426395939087,0.02608695652173913
Tom Clurey,0.019704433497536946,0.03389830508474576,0.005970149253731343,0.011560693641618497,0.01349527665317139,0.02444987775061125,0.016853932584269662,0.027777777777777776,0.0,0.0,0.0,0.0,0.006711409395973154,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.015384615384615385,0.05084745762711865,0.10714285714285714,0.0,0.0,0.02,0.03571428571428571,0.0034965034965034965,0.006211180124223602,0.0200445434298441,0.03643724696356275,0.01838235294117647,0.034013605442176874,0.0,0.0,0.0,0.0,0.022988505747126436,0.043478260869565216,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.009708737864077669,0.015037593984962405,0.01804572951912232,0.03188405797101449,0.0,0.0,0.02608695652173913,0.05555555555555555,0.0,0.0,0.02526374236535258,0.050555555555555555,1,Home,0,0.01948051948051948,0.031914893617021274,0.02,0.03488372093023256,0.007751937984496124,0.02127659574468085,0.010582010582010581,0.016666666666666666,0.0,0.0
Logan Austin,0.017241379310344827,0.029661016949152543,0.008955223880597015,0.017341040462427744,0.01349527665317139,0.02444987775061125,0.02247191011235955,0.037037037037037035,0.0,0.0,0.0,0.0,0.020134228187919462,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.046153846153846156,0.06779661016949153,0.14285714285714285,0.02,0.045454545454545456,0.04,0.07142857142857142,0.01048951048951049,0.018633540372670808,0.015590200445434299,0.02834008097165992,0.016544117647058824,0.030612244897959183,0.0,0.0,0.0,0.0,0.06896551724137931,0.13043478260869565,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.009708737864077669,0.015037593984962405,0.015482415666974265,0.027355072463768115,0.008771929824561403,0.016666666666666666,0.05217391304347826,0.1111111111111111,0.0,0.0,0.027207107162687396,0.05444444444444444,1,Home,0,0.025974025974025976,0.0425531914893617,0.02666666666666667,0.046511627906976744,0.023255813953488372,0.06382978723404255,0.010582010582010581,0.016666666666666666,0.005076142131979695,0.008695652173913044
Dan Houston,0.022167487684729065,0.038135593220338986,0.0029850746268656717,0.005780346820809248,0.01349527665317139,0.02444987775061125,0.028089887640449437,0.046296296296296294,0.0,0.0,0.0,0.0,0.03355704697986577,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.046153846153846156,0.05084745762711865,0.10714285714285714,0.02,0.045454545454545456,0.04,0.07142857142857142,0.006993006993006993,0.012422360248447204,0.015590200445434299,0.02834008097165992,0.014705882352941176,0.027210884353741496,0.0,0.0,0.0,0.0,0.011494252873563218,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.03007518796992481,0.018558392289551934,0.03278985507246377,0.008771929824561403,0.016666666666666666,0.017391304347826087,0.037037037037037035,0.0,0.0,0.02082176568573015,0.041666666666666664,1,Home,0,0.032467532467532464,0.05319148936170213,0.03333333333333333,0.05813953488372093,0.03875968992248062,0.10638297872340426,0.021164021164021163,0.03333333333333333,0.01015228426395939,0.017391304347826087
Ben Cunnington,0.034482758620689655,0.08235294117647059,0.056716417910447764,0.11728395061728394,0.044534412955465584,0.09939759036144578,0.028089887640449437,0.07142857142857142,0.0,0.0,0.0,0.0,0.053691275167785234,0.08791208791208792,0.0,0.0,0.0,0.0,0.0425531914893617,0.10256410256410256,0.13924050632911392,0.36666666666666664,0.025210084033613446,0.05555555555555555,0.0,0.0,0.08,0.14285714285714285,0.02,0.045454545454545456,0.09090909090909091,0.208,0.017817371937639197,0.039603960396039604,0.04779411764705882,0.104,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.5,0.1346153846153846,0.3181818181818182,0.038834951456310676,0.1095890410958904,0.03783451245770532,0.08717221828490432,0.043859649122807015,0.09259259259259259,0.05217391304347826,0.09836065573770492,0.0,0.0,0.023042754025541366,0.04605993340732519,0,Away,0,0.01948051948051948,0.05,0.03333333333333333,0.078125,0.06201550387596899,0.0975609756097561,0.042328042328042326,0.11594202898550725,0.03553299492385787,0.08536585365853659
