Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matthew Pavlich,0.020642201834862386,0.03862660944206009,0.022598870056497175,0.036036036036036036,0.021518987341772152,0.03736263736263736,0.009345794392523364,0.019230769230769232,0.09523809523809523,0.16666666666666666,0.11764705882352941,0.2,0.014184397163120567,0.03278688524590164,0.0,0.0,0.0,0.0,0.011627906976744186,0.017857142857142856,0.013513513513513514,0.02127659574468085,0.010869565217391304,0.022727272727272728,0.0,0.0,0.05714285714285714,0.10526315789473684,0.02857142857142857,0.0625,0.02631578947368421,0.0472972972972973,0.019120458891013385,0.03257328990228013,0.01697792869269949,0.029498525073746312,0.037037037037037035,0.08333333333333333,0.14285714285714285,0.18181818181818182,0.013888888888888888,0.03333333333333333,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.041666666666666664,0.06796116504854369,0.028620034023816673,0.05464272067252579,0.03007518796992481,0.058823529411764705,0.007407407407407408,0.015151515151515152,0.09090909090909091,0.14285714285714285,0.024471635150166853,0.04897050639955482,1,Home,0,0.0053475935828877,0.010869565217391304,0.0,0.0,0.0,0.0,0.04516129032258064,0.07368421052631578,0.03482587064676617,0.0603448275862069
Tendai Mzungu,0.02522935779816514,0.04721030042918455,0.014124293785310734,0.02252252252252252,0.020253164556962026,0.035164835164835165,0.02336448598130841,0.04807692307692308,0.0,0.0,0.0,0.0,0.04964539007092199,0.11475409836065574,0.0,0.0,0.0,0.0,0.023255813953488372,0.03571428571428571,0.013513513513513514,0.02127659574468085,0.043478260869565216,0.09090909090909091,0.017543859649122806,0.05263157894736842,0.02857142857142857,0.05263157894736842,0.05714285714285714,0.125,0.015037593984962405,0.02702702702702703,0.0248565965583174,0.04234527687296417,0.02037351443123939,0.035398230088495575,0.037037037037037035,0.08333333333333333,0.0,0.0,0.013888888888888888,0.03333333333333333,0.0,0.0,0.0,0.0,0.018867924528301886,0.03225806451612903,0.011904761904761904,0.019417475728155338,0.02061443010107075,0.03935804356132977,0.03759398496240601,0.07352941176470588,0.014814814814814815,0.030303030303030304,0.045454545454545456,0.07142857142857142,0.026418242491657397,0.05286588759042849,1,Home,0,0.0213903743315508,0.043478260869565216,0.025,0.053763440860215055,0.05042016806722689,0.1276595744680851,0.012903225806451613,0.021052631578947368,0.01990049751243781,0.034482758620689655
Zac Dawson,0.006880733944954129,0.012875536480686695,0.031073446327683617,0.04954954954954955,0.017721518987341773,0.03076923076923077,0.02336448598130841,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.045454545454545456,0.0,0.0,0.0,0.0,0.05714285714285714,0.125,0.018796992481203006,0.033783783783783786,0.017208413001912046,0.029315960912052116,0.023769100169779286,0.04129793510324484,0.037037037037037035,0.08333333333333333,0.0,0.0,0.05555555555555555,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.019417475728155338,0.0014009806864805363,0.0026748184944593045,0.0,0.0,0.037037037037037035,0.07575757575757576,0.0,0.0,0.025583982202447165,0.051196438508625486,1,Home,0,0.0213903743315508,0.043478260869565216,0.025,0.053763440860215055,0.0,0.0,0.012903225806451613,0.021052631578947368,0.0,0.0
Michael Walters,0.02981651376146789,0.055793991416309016,0.002824858757062147,0.0045045045045045045,0.017721518987341773,0.03076923076923077,0.02336448598130841,0.04807692307692308,0.19047619047619047,0.3333333333333333,0.0,0.0,0.014184397163120567,0.03278688524590164,0.0,0.0,0.07692307692307693,0.125,0.08139534883720931,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.15789473684210525,0.0,0.0,0.03007518796992481,0.05405405405405406,0.015296367112810707,0.026058631921824105,0.015280135823429542,0.02654867256637168,0.0,0.0,0.07142857142857142,0.09090909090909091,0.013888888888888888,0.03333333333333333,0.08571428571428572,0.17647058823529413,0.0,0.0,0.0,0.0,0.047619047619047616,0.07766990291262135,0.03312318623036125,0.06324035154757356,0.007518796992481203,0.014705882352941176,0.014814814814814815,0.030303030303030304,0.0,0.0,0.023637374860956618,0.04730105731775181,1,Home,1,0.026737967914438502,0.05434782608695652,0.02,0.043010752688172046,0.01680672268907563,0.0425531914893617,0.04516129032258064,0.07368421052631578,0.024875621890547265,0.04310344827586207
Hayden Crozier,0.020642201834862386,0.03862660944206009,0.011299435028248588,0.018018018018018018,0.016455696202531647,0.02857142857142857,0.009345794392523364,0.019230769230769232,0.0,0.0,0.058823529411764705,0.1,0.014184397163120567,0.03278688524590164,0.0,0.0,0.0,0.0,0.023255813953488372,0.03571428571428571,0.013513513513513514,0.02127659574468085,0.010869565217391304,0.022727272727272728,0.017543859649122806,0.05263157894736842,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.018796992481203006,0.033783783783783786,0.017208413001912046,0.029315960912052116,0.013582342954159592,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.023809523809523808,0.038834951456310676,0.00920644451115781,0.01757737867787543,0.007518796992481203,0.014705882352941176,0.022222222222222223,0.045454545454545456,0.09090909090909091,0.14285714285714285,0.022803114571746386,0.045631608235948806,1,Home,0,0.0106951871657754,0.021739130434782608,0.01,0.021505376344086023,0.0,0.0,0.025806451612903226,0.042105263157894736,0.024875621890547265,0.04310344827586207
Cameron Sutcliffe,0.01834862385321101,0.034334763948497854,0.014124293785310734,0.02252252252252252,0.016455696202531647,0.02857142857142857,0.014018691588785047,0.028846153846153848,0.0,0.0,0.058823529411764705,0.1,0.014184397163120567,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05263157894736842,0.0,0.0,0.007518796992481203,0.013513513513513514,0.021032504780114723,0.035830618892508145,0.01867572156196944,0.032448377581120944,0.0,0.0,0.0,0.0,0.09722222222222222,0.23333333333333334,0.02857142857142857,0.058823529411764705,0.0,0.0,0.0,0.0,0.005952380952380952,0.009708737864077669,0.00990693485439808,0.01891478792510508,0.0,0.0,0.014814814814814815,0.030303030303030304,0.0,0.0,0.026696329254727477,0.05342237061769616,1,Home,0,0.016042780748663103,0.03260869565217391,0.015,0.03225806451612903,0.01680672268907563,0.0425531914893617,0.0064516129032258064,0.010526315789473684,0.009950248756218905,0.017241379310344827
Christopher Mayne,0.013761467889908258,0.02575107296137339,0.01694915254237288,0.02702702702702703,0.015189873417721518,0.026373626373626374,0.028037383177570093,0.057692307692307696,0.09523809523809523,0.16666666666666666,0.058823529411764705,0.1,0.028368794326241134,0.06557377049180328,0.011235955056179775,0.014705882352941176,0.0,0.0,0.0,0.0,0.013513513513513514,0.02127659574468085,0.0,0.0,0.0,0.0,0.02857142857142857,0.05263157894736842,0.0,0.0,0.018796992481203006,0.033783783783783786,0.01338432122370937,0.02280130293159609,0.01867572156196944,0.032448377581120944,0.037037037037037035,0.08333333333333333,0.21428571428571427,0.2727272727272727,0.027777777777777776,0.06666666666666667,0.0,0.0,0.0,0.0,0.018867924528301886,0.03225806451612903,0.023809523809523808,0.038834951456310676,0.008505954167917542,0.016239969430645776,0.0,0.0,0.014814814814814815,0.030303030303030304,0.18181818181818182,0.2857142857142857,0.023637374860956618,0.04730105731775181,1,Home,0,0.026737967914438502,0.05434782608695652,0.015,0.03225806451612903,0.0,0.0,0.025806451612903226,0.042105263157894736,0.004975124378109453,0.008620689655172414
Alex Pearce,0.020642201834862386,0.03862660944206009,0.00847457627118644,0.013513513513513514,0.015189873417721518,0.026373626373626374,0.02336448598130841,0.04807692307692308,0.047619047619047616,0.08333333333333333,0.0,0.0,0.02127659574468085,0.04918032786885246,0.0,0.0,0.0,0.0,0.023255813953488372,0.03571428571428571,0.0,0.0,0.010869565217391304,0.022727272727272728,0.0,0.0,0.08571428571428572,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0472972972972973,0.01338432122370937,0.02280130293159609,0.011884550084889643,0.02064896755162242,0.0,0.0,0.14285714285714285,0.18181818181818182,0.027777777777777776,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.038834951456310676,0.010607425197638347,0.020252197172334733,0.007518796992481203,0.014705882352941176,0.007407407407407408,0.015151515151515152,0.09090909090909091,0.14285714285714285,0.017797552836484983,0.035614913745130775,1,Home,0,0.026737967914438502,0.05434782608695652,0.015,0.03225806451612903,0.008403361344537815,0.02127659574468085,0.025806451612903226,0.042105263157894736,0.024875621890547265,0.04310344827586207
Jonathon Griffin,0.0045871559633027525,0.008583690987124463,0.022598870056497175,0.036036036036036036,0.012658227848101266,0.02197802197802198,0.014018691588785047,0.028846153846153848,0.047619047619047616,0.08333333333333333,0.0,0.0,0.0070921985815602835,0.01639344262295082,0.23595505617977527,0.3088235294117647,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.010869565217391304,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.02027027027027027,0.015296367112810707,0.026058631921824105,0.01697792869269949,0.029498525073746312,0.037037037037037035,0.08333333333333333,0.14285714285714285,0.18181818181818182,0.05555555555555555,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06796116504854369,0.007104973481437006,0.013565150936186474,0.007518796992481203,0.014705882352941176,0.007407407407407408,0.015151515151515152,0.0,0.0,0.02474972191323693,0.04952698942682248,1,Home,0,0.0106951871657754,0.021739130434782608,0.005,0.010752688172043012,0.008403361344537815,0.02127659574468085,0.03870967741935484,0.06315789473684211,0.0,0.0
Lachlan Weller,0.009174311926605505,0.017167381974248927,0.011299435028248588,0.018018018018018018,0.010126582278481013,0.017582417582417582,0.014018691588785047,0.028846153846153848,0.0,0.0,0.0,0.0,0.014184397163120567,0.03278688524590164,0.0,0.0,0.07692307692307693,0.125,0.03488372093023256,0.05357142857142857,0.0,0.0,0.010869565217391304,0.022727272727272728,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.0,0.0037593984962406013,0.006756756756756757,0.01338432122370937,0.02280130293159609,0.011884550084889643,0.02064896755162242,0.037037037037037035,0.08333333333333333,0.0,0.0,0.0,0.0,0.08571428571428572,0.17647058823529413,0.0,0.0,0.0,0.0,0.011904761904761904,0.019417475728155338,0.0233163214249975,0.044516622086358426,0.022556390977443608,0.04411764705882353,0.0,0.0,0.0,0.0,0.006117908787541713,0.012242626599888704,1,Home,0,0.0106951871657754,0.021739130434782608,0.015,0.03225806451612903,0.01680672268907563,0.0425531914893617,0.0064516129032258064,0.010526315789473684,0.004975124378109453,0.008620689655172414
Adam Treloar,0.0389908256880734,0.08374384236453201,0.04519774011299435,0.12121212121212122,0.04177215189873418,0.09850746268656717,0.03271028037383177,0.06363636363636363,0.0,0.0,0.0,0.0,0.0425531914893617,0.075,0.0,0.0,0.07692307692307693,0.2,0.03488372093023256,0.1,0.06756756756756757,0.18518518518518517,0.03260869565217391,0.0625,0.03508771929824561,0.05263157894736842,0.05714285714285714,0.125,0.02857142857142857,0.05263157894736842,0.05263157894736842,0.11864406779661017,0.03824091778202677,0.09259259259259259,0.03735144312393888,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.16666666666666666,0.09523809523809523,0.2857142857142857,0.05660377358490566,0.13636363636363635,0.023809523809523808,0.06153846153846154,0.04293005103572501,0.0901449884429502,0.03759398496240601,0.07692307692307693,0.014814814814814815,0.028985507246376812,0.045454545454545456,0.125,0.023915461624026697,0.04780433574207893,0,Away,0,0.0374331550802139,0.07368421052631578,0.035,0.06542056074766354,0.04201680672268908,0.06944444444444445,0.01935483870967742,0.05,0.05472636815920398,0.12941176470588237
