Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Oliver Wines,0.034782608695652174,0.06866952789699571,0.042801556420233464,0.09649122807017543,0.03765690376569038,0.07780979827089338,0.013986013986013986,0.03571428571428571,0.0,0.0,0.0,0.0,0.05263157894736842,0.08490566037735849,0.025974025974025976,0.08,0.0,0.0,0.08403361344537816,0.14705882352941177,0.11764705882352941,0.19230769230769232,0.0234375,0.046875,0.0,0.0,0.046511627906976744,0.08,0.0,0.0,0.050746268656716415,0.09659090909090909,0.021505376344086023,0.050314465408805034,0.03361344537815126,0.07441860465116279,0.0,0.0,0.0,0.0,0.013888888888888888,0.023529411764705882,0.0,0.0,0.09090909090909091,0.14285714285714285,0.12698412698412698,0.21052631578947367,0.03389830508474576,0.06896551724137931,0.03707121981233656,0.07208015552564678,0.05,0.0989010989010989,0.011049723756906077,0.022222222222222223,0.09090909090909091,0.15,0.01861111111111111,0.03722222222222222,1,Home,1,0.01639344262295082,0.041666666666666664,0.015384615384615385,0.04,0.043478260869565216,0.06976744186046512,0.0380952380952381,0.07547169811320754,0.04564315352697095,0.08333333333333333
Travis Boak,0.03695652173913044,0.07296137339055794,0.03501945525291829,0.07894736842105263,0.03626220362622036,0.07492795389048991,0.02097902097902098,0.05357142857142857,0.09090909090909091,0.14285714285714285,0.0,0.0,0.06432748538011696,0.10377358490566038,0.0,0.0,0.07692307692307693,0.2,0.04201680672268908,0.07352941176470588,0.047058823529411764,0.07692307692307693,0.03125,0.0625,0.034482758620689655,0.07894736842105263,0.09302325581395349,0.16,0.046511627906976744,0.1111111111111111,0.03880597014925373,0.07386363636363637,0.02956989247311828,0.06918238993710692,0.03361344537815126,0.07441860465116279,0.047619047619047616,0.125,0.0,0.0,0.006944444444444444,0.011764705882352941,0.0,0.0,0.045454545454545456,0.07142857142857142,0.047619047619047616,0.07894736842105263,0.0423728813559322,0.08620689655172414,0.03053376403630211,0.05936892477942276,0.022222222222222223,0.04395604395604396,0.027624309392265192,0.05555555555555555,0.06060606060606061,0.1,0.02388888888888889,0.04777777777777778,1,Home,3,0.01639344262295082,0.041666666666666664,0.023076923076923078,0.06,0.06521739130434782,0.10465116279069768,0.0380952380952381,0.07547169811320754,0.04149377593360996,0.07575757575757576
Robbie Gray,0.034782608695652174,0.06866952789699571,0.0311284046692607,0.07017543859649122,0.03347280334728033,0.069164265129683,0.013986013986013986,0.03571428571428571,0.045454545454545456,0.07142857142857142,0.0,0.0,0.04678362573099415,0.07547169811320754,0.0,0.0,0.0,0.0,0.058823529411764705,0.10294117647058823,0.058823529411764705,0.09615384615384616,0.015625,0.03125,0.022988505747126436,0.05263157894736842,0.046511627906976744,0.08,0.023255813953488372,0.05555555555555555,0.029850746268656716,0.056818181818181816,0.03494623655913978,0.08176100628930817,0.0273109243697479,0.06046511627906977,0.0,0.0,0.07692307692307693,0.16666666666666666,0.020833333333333332,0.03529411764705882,0.125,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.047619047619047616,0.07894736842105263,0.03389830508474576,0.06896551724137931,0.024688509460083063,0.04800358905338717,0.03333333333333333,0.06593406593406594,0.016574585635359115,0.03333333333333333,0.030303030303030304,0.05,0.02,0.04,1,Home,0,0.01639344262295082,0.041666666666666664,0.007692307692307693,0.02,0.050724637681159424,0.08139534883720931,0.0380952380952381,0.07547169811320754,0.04564315352697095,0.08333333333333333
Kane Mitchell,0.03695652173913044,0.07296137339055794,0.027237354085603113,0.06140350877192982,0.03347280334728033,0.069164265129683,0.027972027972027972,0.07142857142857142,0.045454545454545456,0.07142857142857142,0.09090909090909091,0.14285714285714285,0.04678362573099415,0.07547169811320754,0.0,0.0,0.0,0.0,0.01680672268907563,0.029411764705882353,0.03529411764705882,0.057692307692307696,0.03125,0.0625,0.0,0.0,0.0,0.0,0.023255813953488372,0.05555555555555555,0.023880597014925373,0.045454545454545456,0.03763440860215054,0.0880503144654088,0.025210084033613446,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.047619047619047616,0.07894736842105263,0.025423728813559324,0.05172413793103448,0.02976465159206276,0.05787348586810229,0.03888888888888889,0.07692307692307693,0.022099447513812154,0.044444444444444446,0.09090909090909091,0.15,0.02388888888888889,0.04777777777777778,1,Home,0,0.03278688524590164,0.08333333333333333,0.03076923076923077,0.08,0.036231884057971016,0.05813953488372093,0.02857142857142857,0.05660377358490566,0.04979253112033195,0.09090909090909091
Jackson Trengove,0.03260869565217391,0.06437768240343347,0.019455252918287938,0.043859649122807015,0.02789400278940028,0.05763688760806916,0.027972027972027972,0.07142857142857142,0.045454545454545456,0.07142857142857142,0.0,0.0,0.017543859649122806,0.02830188679245283,0.16883116883116883,0.52,0.0,0.0,0.03361344537815126,0.058823529411764705,0.09411764705882353,0.15384615384615385,0.046875,0.09375,0.011494252873563218,0.02631578947368421,0.06976744186046512,0.12,0.046511627906976744,0.1111111111111111,0.04776119402985075,0.09090909090909091,0.010752688172043012,0.025157232704402517,0.025210084033613446,0.05581395348837209,0.09523809523809523,0.25,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.06349206349206349,0.10526315789473684,0.03389830508474576,0.06896551724137931,0.028534071681279805,0.05548078360998953,0.022222222222222223,0.04395604395604396,0.016574585635359115,0.03333333333333333,0.0,0.0,0.0225,0.045,1,Home,0,0.01639344262295082,0.041666666666666664,0.023076923076923078,0.06,0.021739130434782608,0.03488372093023256,0.0380952380952381,0.07547169811320754,0.03319502074688797,0.06060606060606061
Justin Westhoff,0.030434782608695653,0.060085836909871244,0.019455252918287938,0.043859649122807015,0.026499302649930265,0.05475504322766571,0.04195804195804196,0.10714285714285714,0.045454545454545456,0.07142857142857142,0.09090909090909091,0.14285714285714285,0.04093567251461988,0.0660377358490566,0.1038961038961039,0.32,0.0,0.0,0.03361344537815126,0.058823529411764705,0.011764705882352941,0.019230769230769232,0.046875,0.09375,0.022988505747126436,0.05263157894736842,0.06976744186046512,0.12,0.046511627906976744,0.1111111111111111,0.03283582089552239,0.0625,0.016129032258064516,0.03773584905660377,0.02100840336134454,0.046511627906976744,0.09523809523809523,0.25,0.07692307692307693,0.16666666666666666,0.04861111111111111,0.08235294117647059,0.0,0.0,0.0,0.0,0.015873015873015872,0.02631578947368421,0.025423728813559324,0.05172413793103448,0.026842024303953237,0.052190818005084495,0.03888888888888889,0.07692307692307693,0.027624309392265192,0.05555555555555555,0.0,0.0,0.02722222222222222,0.05444444444444444,1,Home,0,0.03278688524590164,0.08333333333333333,0.038461538461538464,0.1,0.050724637681159424,0.08139534883720931,0.02857142857142857,0.05660377358490566,0.03734439834024896,0.06818181818181818
Chad Wingard,0.030434782608695653,0.060085836909871244,0.01556420233463035,0.03508771929824561,0.02510460251046025,0.05187319884726225,0.027972027972027972,0.07142857142857142,0.09090909090909091,0.14285714285714285,0.18181818181818182,0.2857142857142857,0.011695906432748537,0.018867924528301886,0.0,0.0,0.0,0.0,0.05042016806722689,0.08823529411764706,0.011764705882352941,0.019230769230769232,0.0078125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.03977272727272727,0.02956989247311828,0.06918238993710692,0.012605042016806723,0.027906976744186046,0.0,0.0,0.0,0.0,0.027777777777777776,0.047058823529411764,0.25,0.3333333333333333,0.0,0.0,0.015873015873015872,0.02631578947368421,0.03389830508474576,0.06896551724137931,0.02845716043685587,0.055331239718857485,0.016666666666666666,0.03296703296703297,0.0055248618784530384,0.011111111111111112,0.030303030303030304,0.05,0.026944444444444444,0.05388888888888889,1,Home,0,0.03278688524590164,0.08333333333333333,0.03076923076923077,0.08,0.007246376811594203,0.011627906976744186,0.0380952380952381,0.07547169811320754,0.04979253112033195,0.09090909090909091
Brad Ebert,0.021739130434782608,0.04291845493562232,0.027237354085603113,0.06140350877192982,0.023709902370990237,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.07547169811320754,0.0,0.0,0.0,0.0,0.01680672268907563,0.029411764705882353,0.09411764705882353,0.15384615384615385,0.0390625,0.078125,0.0,0.0,0.046511627906976744,0.08,0.0,0.0,0.03880597014925373,0.07386363636363637,0.008064516129032258,0.018867924528301886,0.014705882352941176,0.03255813953488372,0.0,0.0,0.0,0.0,0.013888888888888888,0.023529411764705882,0.0,0.0,0.09090909090909091,0.14285714285714285,0.09523809523809523,0.15789473684210525,0.03389830508474576,0.06896551724137931,0.024150130749115522,0.04695678181546284,0.03888888888888889,0.07692307692307693,0.0055248618784530384,0.011111111111111112,0.0,0.0,0.023333333333333334,0.04666666666666667,1,Home,0,0.0,0.0,0.0,0.0,0.057971014492753624,0.09302325581395349,0.0380952380952381,0.07547169811320754,0.04149377593360996,0.07575757575757576
Karl Amon,0.02608695652173913,0.05150214592274678,0.01556420233463035,0.03508771929824561,0.022315202231520222,0.04610951008645533,0.02097902097902098,0.05357142857142857,0.045454545454545456,0.07142857142857142,0.0,0.0,0.011695906432748537,0.018867924528301886,0.0,0.0,0.0,0.0,0.01680672268907563,0.029411764705882353,0.023529411764705882,0.038461538461538464,0.015625,0.03125,0.022988505747126436,0.05263157894736842,0.0,0.0,0.0,0.0,0.01791044776119403,0.03409090909090909,0.026881720430107527,0.06289308176100629,0.018907563025210083,0.04186046511627907,0.0,0.0,0.0,0.0,0.006944444444444444,0.011764705882352941,0.0,0.0,0.0,0.0,0.031746031746031744,0.05263157894736842,0.025423728813559324,0.05172413793103448,0.02991847408091063,0.058172573650366384,0.022222222222222223,0.04395604395604396,0.011049723756906077,0.022222222222222223,0.0,0.0,0.017777777777777778,0.035555555555555556,1,Home,0,0.02459016393442623,0.0625,0.023076923076923078,0.06,0.014492753623188406,0.023255813953488372,0.02857142857142857,0.05660377358490566,0.029045643153526972,0.05303030303030303
Nathan Krakouer,0.02826086956521739,0.055793991416309016,0.007782101167315175,0.017543859649122806,0.02092050209205021,0.043227665706051875,0.02097902097902098,0.05357142857142857,0.0,0.0,0.0,0.0,0.005847953216374269,0.009433962264150943,0.0,0.0,0.0,0.0,0.008403361344537815,0.014705882352941176,0.011764705882352941,0.019230769230769232,0.0234375,0.046875,0.04597701149425287,0.10526315789473684,0.0,0.0,0.0,0.0,0.020895522388059702,0.03977272727272727,0.02956989247311828,0.06918238993710692,0.023109243697478993,0.05116279069767442,0.0,0.0,0.0,0.0,0.020833333333333332,0.03529411764705882,0.0,0.0,0.0,0.0,0.015873015873015872,0.02631578947368421,0.0,0.0,0.029995385325334564,0.05832211754149843,0.016666666666666666,0.03296703296703297,0.03314917127071823,0.06666666666666667,0.0,0.0,0.01972222222222222,0.03944444444444444,1,Home,0,0.02459016393442623,0.0625,0.023076923076923078,0.06,0.007246376811594203,0.011627906976744186,0.0,0.0,0.016597510373443983,0.030303030303030304
