Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bradley Hill,0.04888888888888889,0.0944206008583691,0.03481012658227848,0.07801418439716312,0.04308093994778068,0.08823529411764706,0.031818181818181815,0.05555555555555555,0.0,0.0,0.1,0.14285714285714285,0.01694915254237288,0.02631578947368421,0.0,0.0,0.0,0.0,0.05154639175257732,0.10416666666666667,0.014084507042253521,0.02631578947368421,0.011904761904761904,0.02702702702702703,0.03076923076923077,0.05714285714285714,0.0,0.0,0.0,0.0,0.01568627450980392,0.03669724770642202,0.058,0.11284046692607004,0.03486238532110092,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.04782608695652174,0.07913669064748201,0.06945705465770838,0.13182836463897984,0.046153846153846156,0.09836065573770492,0.015037593984962405,0.02857142857142857,0.0,0.0,0.02361767157543762,0.04724847137298499,1,Home,0,0.033816425120772944,0.059322033898305086,0.03535353535353535,0.06140350877192982,0.019801980198019802,0.03076923076923077,0.05069124423963134,0.08270676691729323,0.06334841628959276,0.15053763440860216
Lachie Neale,0.035555555555555556,0.06866952789699571,0.05063291139240506,0.11347517730496454,0.04177545691906005,0.0855614973262032,0.04090909090909091,0.07142857142857142,0.045454545454545456,0.08333333333333333,0.0,0.0,0.0847457627118644,0.13157894736842105,0.0,0.0,0.07692307692307693,0.16666666666666666,0.041237113402061855,0.08333333333333333,0.15492957746478872,0.2894736842105263,0.023809523809523808,0.05405405405405406,0.06153846153846154,0.11428571428571428,0.0625,0.13333333333333333,0.030303030303030304,0.058823529411764705,0.047058823529411764,0.11009174311926606,0.04,0.07782101167315175,0.04220183486238532,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.08695652173913043,0.16666666666666666,0.1875,0.34615384615384615,0.06086956521739131,0.10071942446043165,0.025240602869075722,0.04790625538514561,0.03076923076923077,0.06557377049180328,0.007518796992481203,0.014285714285714285,0.11764705882352941,0.18181818181818182,0.0225062517365935,0.04502501389660923,1,Home,3,0.043478260869565216,0.07627118644067797,0.045454545454545456,0.07894736842105263,0.07920792079207921,0.12307692307692308,0.059907834101382486,0.09774436090225563,0.04072398190045249,0.0967741935483871
Nathan Fyfe,0.035555555555555556,0.06866952789699571,0.04113924050632911,0.09219858156028368,0.037859007832898174,0.07754010695187166,0.045454545454545456,0.07936507936507936,0.0,0.0,0.05,0.07142857142857142,0.05084745762711865,0.07894736842105263,0.0,0.0,0.0,0.0,0.061855670103092786,0.125,0.07042253521126761,0.13157894736842105,0.023809523809523808,0.05405405405405406,0.015384615384615385,0.02857142857142857,0.09375,0.2,0.0,0.0,0.058823529411764705,0.13761467889908258,0.03,0.058365758754863814,0.03486238532110092,0.06761565836298933,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.13043478260869565,0.25,0.041666666666666664,0.07692307692307693,0.043478260869565216,0.07194244604316546,0.04358089704013074,0.08271583663622264,0.038461538461538464,0.08196721311475409,0.022556390977443608,0.04285714285714286,0.0,0.0,0.02389552653514865,0.04780433574207893,1,Home,1,0.028985507246376812,0.05084745762711865,0.050505050505050504,0.08771929824561403,0.0594059405940594,0.09230769230769231,0.04608294930875576,0.07518796992481203,0.04524886877828054,0.10752688172043011
Luke Ryan,0.04666666666666667,0.09012875536480687,0.022151898734177215,0.04964539007092199,0.03655352480417755,0.0748663101604278,0.07272727272727272,0.12698412698412698,0.0,0.0,0.0,0.0,0.00847457627118644,0.013157894736842105,0.0,0.0,0.0,0.0,0.020618556701030927,0.041666666666666664,0.014084507042253521,0.02631578947368421,0.023809523809523808,0.05405405405405406,0.07692307692307693,0.14285714285714285,0.0,0.0,0.030303030303030304,0.058823529411764705,0.0196078431372549,0.045871559633027525,0.046,0.08949416342412451,0.044036697247706424,0.08540925266903915,0.07692307692307693,0.125,0.0,0.0,0.0375,0.075,0.0,0.0,0.0,0.0,0.020833333333333332,0.038461538461538464,0.021739130434782608,0.03597122302158273,0.04131105865262393,0.07840772014475271,0.046153846153846156,0.09836065573770492,0.09774436090225563,0.18571428571428572,0.0,0.0,0.024173381494859682,0.048360200111172875,1,Home,2,0.07246376811594203,0.1271186440677966,0.08080808080808081,0.14035087719298245,0.009900990099009901,0.015384615384615385,0.02304147465437788,0.03759398496240601,0.01809954751131222,0.043010752688172046
Stephen Hill,0.042222222222222223,0.0815450643776824,0.02531645569620253,0.05673758865248227,0.03524804177545692,0.07219251336898395,0.01818181818181818,0.031746031746031744,0.045454545454545456,0.08333333333333333,0.0,0.0,0.03389830508474576,0.05263157894736842,0.0,0.0,0.0,0.0,0.041237113402061855,0.08333333333333333,0.09859154929577464,0.18421052631578946,0.047619047619047616,0.10810810810810811,0.046153846153846156,0.08571428571428572,0.0,0.0,0.06060606060606061,0.11764705882352941,0.043137254901960784,0.10091743119266056,0.034,0.06614785992217899,0.03302752293577982,0.06405693950177936,0.0,0.0,0.0,0.0,0.0125,0.025,0.0,0.0,0.043478260869565216,0.08333333333333333,0.125,0.23076923076923078,0.030434782608695653,0.050359712230215826,0.0397675685491193,0.07547820093055316,0.038461538461538464,0.08196721311475409,0.022556390977443608,0.04285714285714286,0.058823529411764705,0.09090909090909091,0.024451236454570716,0.048916064480266815,1,Home,0,0.01932367149758454,0.03389830508474576,0.020202020202020204,0.03508771929824561,0.0297029702970297,0.046153846153846156,0.03225806451612903,0.05263157894736842,0.04072398190045249,0.0967741935483871
Ethan Hughes,0.02,0.03862660944206009,0.0379746835443038,0.0851063829787234,0.02741514360313316,0.05614973262032086,0.02727272727272727,0.047619047619047616,0.0,0.0,0.0,0.0,0.00847457627118644,0.013157894736842105,0.0,0.0,0.0,0.0,0.020618556701030927,0.041666666666666664,0.0,0.0,0.023809523809523808,0.05405405405405406,0.06153846153846154,0.11428571428571428,0.0625,0.13333333333333333,0.030303030303030304,0.058823529411764705,0.03137254901960784,0.07339449541284404,0.026,0.05058365758754864,0.031192660550458717,0.060498220640569395,0.0,0.0,0.0,0.0,0.075,0.15,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.021739130434782608,0.03597122302158273,0.02869075721808607,0.05445459245217991,0.023076923076923078,0.04918032786885246,0.05263157894736842,0.1,0.0,0.0,0.02361767157543762,0.04724847137298499,1,Home,0,0.028985507246376812,0.05084745762711865,0.030303030303030304,0.05263157894736842,0.009900990099009901,0.015384615384615385,0.02304147465437788,0.03759398496240601,0.01809954751131222,0.043010752688172046
Lachlan Weller,0.03333333333333333,0.06437768240343347,0.015822784810126583,0.03546099290780142,0.02610966057441253,0.053475935828877004,0.04090909090909091,0.07142857142857142,0.0,0.0,0.0,0.0,0.03389830508474576,0.05263157894736842,0.0,0.0,0.0,0.0,0.020618556701030927,0.041666666666666664,0.014084507042253521,0.02631578947368421,0.0,0.0,0.046153846153846156,0.08571428571428572,0.03125,0.06666666666666667,0.0,0.0,0.00784313725490196,0.01834862385321101,0.032,0.0622568093385214,0.03486238532110092,0.06761565836298933,0.0,0.0,0.0,0.0,0.0125,0.025,0.0,0.0,0.0,0.0,0.020833333333333332,0.038461538461538464,0.021739130434782608,0.03597122302158273,0.030325040857090976,0.057556436326038254,0.023076923076923078,0.04918032786885246,0.03759398496240601,0.07142857142857142,0.0,0.0,0.02389552653514865,0.04780433574207893,1,Home,0,0.043478260869565216,0.07627118644067797,0.045454545454545456,0.07894736842105263,0.039603960396039604,0.06153846153846154,0.02304147465437788,0.03759398496240601,0.004524886877828055,0.010752688172043012
David Mundy,0.017777777777777778,0.034334763948497854,0.03164556962025317,0.07092198581560284,0.02349869451697128,0.0481283422459893,0.022727272727272728,0.03968253968253968,0.045454545454545456,0.08333333333333333,0.05,0.07142857142857142,0.01694915254237288,0.02631578947368421,0.0,0.0,0.0,0.0,0.030927835051546393,0.0625,0.056338028169014086,0.10526315789473684,0.011904761904761904,0.02702702702702703,0.015384615384615385,0.02857142857142857,0.0,0.0,0.0,0.0,0.03137254901960784,0.07339449541284404,0.02,0.038910505836575876,0.023853211009174313,0.046263345195729534,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0125,0.025,0.0,0.0,0.08695652173913043,0.16666666666666666,0.041666666666666664,0.07692307692307693,0.034782608695652174,0.05755395683453238,0.023061558017069186,0.043770463553334485,0.023076923076923078,0.04918032786885246,0.015037593984962405,0.02857142857142857,0.058823529411764705,0.09090909090909091,0.02333981661572659,0.04669260700389105,1,Home,0,0.024154589371980676,0.0423728813559322,0.015151515151515152,0.02631578947368421,0.009900990099009901,0.015384615384615385,0.03686635944700461,0.06015037593984962,0.02262443438914027,0.053763440860215055
Cameron McCarthy,0.03111111111111111,0.060085836909871244,0.012658227848101266,0.028368794326241134,0.02349869451697128,0.0481283422459893,0.03636363636363636,0.06349206349206349,0.18181818181818182,0.3333333333333333,0.1,0.14285714285714285,0.00847457627118644,0.013157894736842105,0.0,0.0,0.0,0.0,0.020618556701030927,0.041666666666666664,0.014084507042253521,0.02631578947368421,0.03571428571428571,0.08108108108108109,0.015384615384615385,0.02857142857142857,0.03125,0.06666666666666667,0.030303030303030304,0.058823529411764705,0.0196078431372549,0.045871559633027525,0.024,0.04669260700389105,0.02018348623853211,0.03914590747330961,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.038461538461538464,0.04782608695652174,0.07913669064748201,0.03831487198111495,0.0727210063760124,0.03076923076923077,0.06557377049180328,0.007518796992481203,0.014285714285714285,0.058823529411764705,0.09090909090909091,0.025840511253125868,0.05169538632573652,1,Home,0,0.03864734299516908,0.06779661016949153,0.020202020202020204,0.03508771929824561,0.0,0.0,0.05069124423963134,0.08270676691729323,0.03167420814479638,0.07526881720430108
Michael Johnson,0.02666666666666667,0.05150214592274678,0.012658227848101266,0.028368794326241134,0.020887728459530026,0.0427807486631016,0.05,0.0873015873015873,0.0,0.0,0.0,0.0,0.00847457627118644,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.08108108108108109,0.046153846153846156,0.08571428571428572,0.0625,0.13333333333333333,0.030303030303030304,0.058823529411764705,0.011764705882352941,0.027522935779816515,0.024,0.04669260700389105,0.023853211009174313,0.046263345195729534,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.014388489208633094,0.02015616488106047,0.038256074444252976,0.03076923076923077,0.06557377049180328,0.045112781954887216,0.08571428571428572,0.0,0.0,0.025006946373992776,0.0500277932184547,1,Home,0,0.05314009661835749,0.09322033898305085,0.05555555555555555,0.09649122807017543,0.009900990099009901,0.015384615384615385,0.009216589861751152,0.015037593984962405,0.013574660633484163,0.03225806451612903
