Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dominic Sheed,0.06167400881057269,0.12844036697247707,0.05244755244755245,0.10273972602739725,0.05810810810810811,0.11813186813186813,0.022598870056497175,0.05128205128205128,0.043478260869565216,0.09090909090909091,0.0,0.0,0.009900990099009901,0.021739130434782608,0.0,0.0,0.0,0.0,0.058823529411764705,0.13333333333333333,0.08,0.16216216216216217,0.07547169811320754,0.13559322033898305,0.0641025641025641,0.1111111111111111,0.06451612903225806,0.125,0.03225806451612903,0.06666666666666667,0.05244755244755245,0.10204081632653061,0.06181015452538632,0.13145539906103287,0.0450281425891182,0.09561752988047809,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.12,0.24,0.044585987261146494,0.10144927536231885,0.051883199322894626,0.11113125453226975,0.06338028169014084,0.11842105263157894,0.035211267605633804,0.07575757575757576,0.0,0.0,0.023902167871039465,0.047830923248053395,0,Home,2,0.025477707006369428,0.057971014492753624,0.025477707006369428,0.056338028169014086,0.011235955056179775,0.024390243902439025,0.05,0.11475409836065574,0.09178743961352658,0.168141592920354
Andrew Gaff,0.02643171806167401,0.05504587155963303,0.06643356643356643,0.13013698630136986,0.041891891891891894,0.08516483516483517,0.005649717514124294,0.01282051282051282,0.0,0.0,0.0,0.0,0.009900990099009901,0.021739130434782608,0.0,0.0,0.0,0.0,0.0392156862745098,0.08888888888888889,0.04,0.08108108108108109,0.02830188679245283,0.05084745762711865,0.01282051282051282,0.022222222222222223,0.0,0.0,0.0,0.0,0.03496503496503497,0.06802721088435375,0.04856512141280353,0.10328638497652583,0.039399624765478425,0.08366533864541832,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.06,0.12,0.025477707006369428,0.057971014492753624,0.030977570884468897,0.06635242929659173,0.04225352112676056,0.07894736842105263,0.014084507042253521,0.030303030303030304,0.0,0.0,0.02584769316286826,0.05172413793103448,0,Home,0,0.006369426751592357,0.014492753623188406,0.006369426751592357,0.014084507042253521,0.011235955056179775,0.024390243902439025,0.02857142857142857,0.06557377049180328,0.04830917874396135,0.08849557522123894
Jack Redden,0.024229074889867842,0.05045871559633028,0.05244755244755245,0.10273972602739725,0.03513513513513514,0.07142857142857142,0.022598870056497175,0.05128205128205128,0.0,0.0,0.0,0.0,0.04950495049504951,0.10869565217391304,0.0,0.0,0.0,0.0,0.0196078431372549,0.044444444444444446,0.02666666666666667,0.05405405405405406,0.04716981132075472,0.0847457627118644,0.0,0.0,0.0,0.0,0.03225806451612903,0.06666666666666667,0.03146853146853147,0.061224489795918366,0.039735099337748346,0.08450704225352113,0.0300187617260788,0.06374501992031872,0.05,0.1111111111111111,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.04,0.08333333333333333,0.02,0.04,0.012738853503184714,0.028985507246376812,0.02090562843842573,0.04477882523567803,0.04929577464788732,0.09210526315789473,0.028169014084507043,0.06060606060606061,0.0,0.0,0.023346303501945526,0.04671857619577308,0,Home,0,0.01910828025477707,0.043478260869565216,0.025477707006369428,0.056338028169014086,0.056179775280898875,0.12195121951219512,0.014285714285714285,0.03278688524590164,0.04830917874396135,0.08849557522123894
Shannon Hurn,0.04185022026431718,0.0871559633027523,0.017482517482517484,0.03424657534246575,0.032432432432432434,0.06593406593406594,0.03389830508474576,0.07692307692307693,0.0,0.0,0.0,0.0,0.019801980198019802,0.043478260869565216,0.0,0.0,0.0,0.0,0.00980392156862745,0.022222222222222223,0.0,0.0,0.0,0.0,0.11538461538461539,0.2,0.0,0.0,0.0,0.0,0.01048951048951049,0.02040816326530612,0.024282560706401765,0.051643192488262914,0.039399624765478425,0.08366533864541832,0.1,0.2222222222222222,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.028985507246376812,0.0445196783749471,0.09535895576504713,0.014084507042253521,0.02631578947368421,0.035211267605633804,0.07575757575757576,0.0,0.0,0.02056698165647582,0.041156840934371525,0,Home,0,0.025477707006369428,0.057971014492753624,0.03821656050955414,0.08450704225352113,0.02247191011235955,0.04878048780487805,0.014285714285714285,0.03278688524590164,0.014492753623188406,0.02654867256637168
Jackson Nelson,0.03303964757709251,0.06880733944954129,0.027972027972027972,0.0547945205479452,0.031081081081081083,0.06318681318681318,0.02824858757062147,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.022222222222222223,0.02666666666666667,0.05405405405405406,0.018867924528301886,0.03389830508474576,0.05128205128205128,0.08888888888888889,0.0,0.0,0.0,0.0,0.024475524475524476,0.047619047619047616,0.02869757174392936,0.06103286384976526,0.03564727954971857,0.07569721115537849,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.04,0.08,0.012738853503184714,0.028985507246376812,0.03571730850613627,0.07650471356055112,0.04929577464788732,0.09210526315789473,0.02112676056338028,0.045454545454545456,0.0,0.0,0.023068371317398556,0.046162402669632924,0,Home,0,0.03184713375796178,0.07246376811594203,0.03184713375796178,0.07042253521126761,0.0,0.0,0.014285714285714285,0.03278688524590164,0.01932367149758454,0.035398230088495575
Nicholas Naitanui,0.024229074889867842,0.05045871559633028,0.03146853146853147,0.06164383561643835,0.02702702702702703,0.054945054945054944,0.005649717514124294,0.01282051282051282,0.0,0.0,0.0,0.0,0.0594059405940594,0.13043478260869565,0.6060606060606061,0.7692307692307693,0.0,0.0,0.0392156862745098,0.08888888888888889,0.09333333333333334,0.1891891891891892,0.03773584905660377,0.06779661016949153,0.02564102564102564,0.044444444444444446,0.06451612903225806,0.125,0.03225806451612903,0.06666666666666667,0.05944055944055944,0.11564625850340136,0.008830022075055188,0.018779342723004695,0.024390243902439025,0.05179282868525897,0.05,0.1111111111111111,0.0,0.0,0.05454545454545454,0.10909090909090909,0.0,0.0,0.12,0.25,0.08,0.16,0.01910828025477707,0.043478260869565216,0.03140076174354634,0.06725888324873096,0.02112676056338028,0.039473684210526314,0.04225352112676056,0.09090909090909091,0.08333333333333333,0.2,0.019455252918287938,0.0389321468298109,0,Home,0,0.0,0.0,0.006369426751592357,0.014084507042253521,0.056179775280898875,0.12195121951219512,0.02142857142857143,0.04918032786885246,0.033816425120772944,0.061946902654867256
Josh Rotham,0.030837004405286344,0.06422018348623854,0.02097902097902098,0.0410958904109589,0.02702702702702703,0.054945054945054944,0.062146892655367235,0.14102564102564102,0.0,0.0,0.0,0.0,0.019801980198019802,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03389830508474576,0.10256410256410256,0.17777777777777778,0.03225806451612903,0.0625,0.03225806451612903,0.06666666666666667,0.02097902097902098,0.04081632653061224,0.02869757174392936,0.06103286384976526,0.03564727954971857,0.07569721115537849,0.05,0.1111111111111111,0.0,0.0,0.05454545454545454,0.10909090909090909,0.25,0.25,0.0,0.0,0.0,0.0,0.006369426751592357,0.014492753623188406,0.028353787558188744,0.0607324147933285,0.028169014084507043,0.05263157894736842,0.04929577464788732,0.10606060606060606,0.0,0.0,0.02556976097832129,0.05116796440489433,0,Home,0,0.06369426751592357,0.14492753623188406,0.07006369426751592,0.15492957746478872,0.02247191011235955,0.04878048780487805,0.007142857142857143,0.01639344262295082,0.004830917874396135,0.008849557522123894
Bradley Sheppard,0.030837004405286344,0.06422018348623854,0.013986013986013986,0.0273972602739726,0.024324324324324326,0.04945054945054945,0.03954802259887006,0.08974358974358974,0.0,0.0,0.0,0.0,0.019801980198019802,0.043478260869565216,0.0,0.0,0.0,0.0,0.00980392156862745,0.022222222222222223,0.013333333333333334,0.02702702702702703,0.018867924528301886,0.03389830508474576,0.05128205128205128,0.08888888888888889,0.03225806451612903,0.0625,0.0,0.0,0.017482517482517484,0.034013605442176874,0.026490066225165563,0.056338028169014086,0.024390243902439025,0.05179282868525897,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.02,0.04,0.006369426751592357,0.014492753623188406,0.029792636479052052,0.06381435823060189,0.014084507042253521,0.02631578947368421,0.028169014084507043,0.06060606060606061,0.0,0.0,0.02668148971650917,0.05339265850945495,0,Home,0,0.044585987261146494,0.10144927536231885,0.044585987261146494,0.09859154929577464,0.02247191011235955,0.04878048780487805,0.007142857142857143,0.01639344262295082,0.024154589371980676,0.04424778761061947
Tom Cole,0.022026431718061675,0.045871559633027525,0.024475524475524476,0.04794520547945205,0.022972972972972974,0.046703296703296704,0.03389830508474576,0.07692307692307693,0.0,0.0,0.0,0.0,0.04950495049504951,0.10869565217391304,0.0,0.0,0.0,0.0,0.00980392156862745,0.022222222222222223,0.013333333333333334,0.02702702702702703,0.03773584905660377,0.06779661016949153,0.05128205128205128,0.08888888888888889,0.03225806451612903,0.0625,0.03225806451612903,0.06666666666666667,0.013986013986013986,0.027210884353741496,0.024282560706401765,0.051643192488262914,0.0225140712945591,0.04780876494023904,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.02,0.04,0.012738853503184714,0.028985507246376812,0.013542107490478206,0.029006526468455404,0.02112676056338028,0.039473684210526314,0.035211267605633804,0.07575757575757576,0.0,0.0,0.023902167871039465,0.047830923248053395,0,Home,0,0.03821656050955414,0.08695652173913043,0.03821656050955414,0.08450704225352113,0.056179775280898875,0.12195121951219512,0.014285714285714285,0.03278688524590164,0.024154589371980676,0.04424778761061947
Jack Petruccelle,0.011013215859030838,0.022935779816513763,0.03496503496503497,0.0684931506849315,0.02027027027027027,0.04120879120879121,0.01694915254237288,0.038461538461538464,0.043478260869565216,0.09090909090909091,0.05555555555555555,0.2,0.019801980198019802,0.043478260869565216,0.0,0.0,0.058823529411764705,0.125,0.0392156862745098,0.08888888888888889,0.0,0.0,0.03773584905660377,0.06779661016949153,0.0,0.0,0.0,0.0,0.06451612903225806,0.13333333333333333,0.017482517482517484,0.034013605442176874,0.026490066225165563,0.056338028169014086,0.020637898686679174,0.043824701195219126,0.05,0.1111111111111111,0.05,0.14285714285714285,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.10144927536231885,0.020482437579348287,0.0438723712835388,0.014084507042253521,0.02631578947368421,0.014084507042253521,0.030303030303030304,0.08333333333333333,0.2,0.02195664257921067,0.0439377085650723,0,Home,0,0.012738853503184714,0.028985507246376812,0.012738853503184714,0.028169014084507043,0.011235955056179775,0.024390243902439025,0.04285714285714286,0.09836065573770492,0.01932367149758454,0.035398230088495575
