Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
David Mundy,0.043478260869565216,0.08837209302325581,0.057736720554272515,0.12626262626262627,0.05057471264367816,0.10653753026634383,0.020618556701030927,0.04040404040404041,0.03571428571428571,0.14285714285714285,0.0,0.0,0.023809523809523808,0.044444444444444446,0.06593406593406594,0.125,0.0,0.0,0.04716981132075472,0.11627906976744186,0.1566265060240964,0.29545454545454547,0.02040816326530612,0.043478260869565216,0.025974025974025976,0.047619047619047616,0.03125,0.05555555555555555,0.0,0.0,0.07017543859649122,0.15584415584415584,0.040740740740740744,0.08461538461538462,0.05116279069767442,0.10819672131147541,0.0,0.0,0.0,0.0,0.011494252873563218,0.02564102564102564,0.0,0.0,0.13793103448275862,0.3333333333333333,0.16666666666666666,0.28125,0.025,0.09433962264150944,0.048839741978721624,0.112223291626564,0.03048780487804878,0.05555555555555555,0.036585365853658534,0.08108108108108109,0.0,0.0,0.022518765638031693,0.04505005561735261,0,Home,0,0.025,0.047058823529411764,0.02247191011235955,0.042105263157894736,0.02631578947368421,0.05,0.028089887640449437,0.10416666666666667,0.04888888888888889,0.10185185185185185
Lachie Neale,0.036613272311212815,0.07441860465116279,0.057736720554272515,0.12626262626262627,0.047126436781609195,0.09927360774818401,0.020618556701030927,0.04040404040404041,0.0,0.0,0.0,0.0,0.02976190476190476,0.05555555555555555,0.0,0.0,0.0,0.0,0.018867924528301886,0.046511627906976744,0.10843373493975904,0.20454545454545456,0.04081632653061224,0.08695652173913043,0.06493506493506493,0.11904761904761904,0.03125,0.05555555555555555,0.0,0.0,0.05847953216374269,0.12987012987012986,0.037037037037037035,0.07692307692307693,0.04186046511627907,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.25,0.1111111111111111,0.1875,0.01,0.03773584905660377,0.02705872497277373,0.06217516843118383,0.06097560975609756,0.1111111111111111,0.04878048780487805,0.10810810810810811,0.0,0.0,0.02363080344731721,0.047274749721913235,0,Home,0,0.025,0.047058823529411764,0.02247191011235955,0.042105263157894736,0.03289473684210526,0.0625,0.011235955056179775,0.041666666666666664,0.06222222222222222,0.12962962962962962
Ed Langdon,0.043478260869565216,0.08837209302325581,0.023094688221709007,0.050505050505050504,0.03333333333333333,0.07021791767554479,0.020618556701030927,0.04040404040404041,0.0,0.0,0.08333333333333333,0.5,0.023809523809523808,0.044444444444444446,0.0,0.0,0.0,0.0,0.018867924528301886,0.046511627906976744,0.024096385542168676,0.045454545454545456,0.01020408163265306,0.021739130434782608,0.03896103896103896,0.07142857142857142,0.0625,0.1111111111111111,0.0,0.0,0.02631578947368421,0.05844155844155844,0.03888888888888889,0.08076923076923077,0.02635658914728682,0.05573770491803279,0.029411764705882353,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.018518518518518517,0.03125,0.01,0.03773584905660377,0.03233643293959956,0.07430221366698748,0.036585365853658534,0.06666666666666667,0.03048780487804878,0.06756756756756757,0.0,0.0,0.021962746733388935,0.0439377085650723,0,Home,0,0.01875,0.03529411764705882,0.02247191011235955,0.042105263157894736,0.02631578947368421,0.05,0.011235955056179775,0.041666666666666664,0.05333333333333334,0.1111111111111111
Stephen Hill,0.020594965675057208,0.04186046511627907,0.03464203233256351,0.07575757575757576,0.027586206896551724,0.05811138014527845,0.005154639175257732,0.010101010101010102,0.0,0.0,0.0,0.0,0.02976190476190476,0.05555555555555555,0.01098901098901099,0.020833333333333332,0.0,0.0,0.018867924528301886,0.046511627906976744,0.12048192771084337,0.22727272727272727,0.02040816326530612,0.043478260869565216,0.025974025974025976,0.047619047619047616,0.0,0.0,0.0,0.0,0.029239766081871343,0.06493506493506493,0.022222222222222223,0.046153846153846156,0.027906976744186046,0.05901639344262295,0.0,0.0,0.0,0.0,0.011494252873563218,0.02564102564102564,0.0,0.0,0.10344827586206896,0.25,0.12962962962962962,0.21875,0.01,0.03773584905660377,0.018681410739716846,0.04292589027911453,0.018292682926829267,0.03333333333333333,0.006097560975609756,0.013513513513513514,0.0625,0.1,0.02335279399499583,0.04671857619577308,0,Home,0,0.00625,0.011764705882352941,0.0056179775280898875,0.010526315789473684,0.02631578947368421,0.05,0.011235955056179775,0.041666666666666664,0.02666666666666667,0.05555555555555555
Hayden Crozier,0.038901601830663615,0.07906976744186046,0.016166281755196306,0.03535353535353535,0.027586206896551724,0.05811138014527845,0.05154639175257732,0.10101010101010101,0.03571428571428571,0.14285714285714285,0.0,0.0,0.017857142857142856,0.03333333333333333,0.0,0.0,0.0,0.0,0.0660377358490566,0.16279069767441862,0.0,0.0,0.030612244897959183,0.06521739130434782,0.03896103896103896,0.07142857142857142,0.03125,0.05555555555555555,0.0,0.0,0.017543859649122806,0.03896103896103896,0.03148148148148148,0.06538461538461539,0.027906976744186046,0.05901639344262295,0.0,0.0,0.0,0.0,0.011494252873563218,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.09433962264150944,0.042975622015581805,0.0987487969201155,0.036585365853658534,0.06666666666666667,0.018292682926829267,0.04054054054054054,0.0,0.0,0.0211287183764248,0.042269187986651836,0,Home,0,0.0625,0.11764705882352941,0.056179775280898875,0.10526315789473684,0.019736842105263157,0.0375,0.028089887640449437,0.10416666666666667,0.02666666666666667,0.05555555555555555
Danyle Pearce,0.029748283752860413,0.06046511627906977,0.020785219399538105,0.045454545454545456,0.02528735632183908,0.053268765133171914,0.030927835051546393,0.06060606060606061,0.0,0.0,0.0,0.0,0.005952380952380952,0.011111111111111112,0.0,0.0,0.045454545454545456,0.2,0.03773584905660377,0.09302325581395349,0.012048192771084338,0.022727272727272728,0.02040816326530612,0.043478260869565216,0.03896103896103896,0.07142857142857142,0.0,0.0,0.0,0.0,0.017543859649122806,0.03896103896103896,0.02962962962962963,0.06153846153846154,0.023255813953488372,0.04918032786885246,0.0,0.0,0.0,0.0,0.022988505747126436,0.05128205128205128,0.0,0.0,0.0,0.0,0.018518518518518517,0.03125,0.01,0.03773584905660377,0.033006618078244114,0.07584215591915303,0.036585365853658534,0.06666666666666667,0.018292682926829267,0.04054054054054054,0.0,0.0,0.019738671114817904,0.039488320355951054,0,Home,0,0.0375,0.07058823529411765,0.033707865168539325,0.06315789473684211,0.006578947368421052,0.0125,0.0056179775280898875,0.020833333333333332,0.03111111111111111,0.06481481481481481
Thomas Sheridan,0.02745995423340961,0.05581395348837209,0.023094688221709007,0.050505050505050504,0.02528735632183908,0.053268765133171914,0.020618556701030927,0.04040404040404041,0.0,0.0,0.0,0.0,0.005952380952380952,0.011111111111111112,0.0,0.0,0.045454545454545456,0.2,0.018867924528301886,0.046511627906976744,0.024096385542168676,0.045454545454545456,0.02040816326530612,0.043478260869565216,0.06493506493506493,0.11904761904761904,0.0,0.0,0.0,0.0,0.017543859649122806,0.03896103896103896,0.025925925925925925,0.05384615384615385,0.02635658914728682,0.05573770491803279,0.0,0.0,0.0,0.0,0.022988505747126436,0.05128205128205128,0.0,0.0,0.0,0.0,0.037037037037037035,0.0625,0.02,0.07547169811320754,0.030744743235318756,0.07064485081809432,0.04878048780487805,0.08888888888888889,0.012195121951219513,0.02702702702702703,0.0,0.0,0.023908812899638587,0.047830923248053395,0,Home,0,0.025,0.047058823529411764,0.02247191011235955,0.042105263157894736,0.006578947368421052,0.0125,0.016853932584269662,0.0625,0.022222222222222223,0.046296296296296294
Christopher Mayne,0.02288329519450801,0.046511627906976744,0.025404157043879907,0.05555555555555555,0.02413793103448276,0.05084745762711865,0.03608247422680412,0.0707070707070707,0.0,0.0,0.0,0.0,0.05952380952380952,0.1111111111111111,0.0,0.0,0.0,0.0,0.018867924528301886,0.046511627906976744,0.0,0.0,0.030612244897959183,0.06521739130434782,0.012987012987012988,0.023809523809523808,0.09375,0.16666666666666666,0.06451612903225806,0.15384615384615385,0.023391812865497075,0.05194805194805195,0.027777777777777776,0.057692307692307696,0.024806201550387597,0.05245901639344262,0.08823529411764706,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07547169811320754,0.008963726229370864,0.02059672762271415,0.03048780487804878,0.05555555555555555,0.024390243902439025,0.05405405405405406,0.1875,0.3,0.02335279399499583,0.04671857619577308,0,Home,0,0.025,0.047058823529411764,0.03932584269662921,0.07368421052631578,0.046052631578947366,0.0875,0.02247191011235955,0.08333333333333333,0.022222222222222223,0.046296296296296294
Cameron Sutcliffe,0.02745995423340961,0.05581395348837209,0.016166281755196306,0.03535353535353535,0.021839080459770115,0.04600484261501211,0.03608247422680412,0.0707070707070707,0.0,0.0,0.0,0.0,0.023809523809523808,0.044444444444444446,0.0,0.0,0.0,0.0,0.018867924528301886,0.046511627906976744,0.0,0.0,0.01020408163265306,0.021739130434782608,0.025974025974025976,0.047619047619047616,0.0,0.0,0.0,0.0,0.011695906432748537,0.025974025974025976,0.02962962962962963,0.06153846153846154,0.023255813953488372,0.04918032786885246,0.0,0.0,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03773584905660377,0.016922174750774902,0.03888354186717998,0.018292682926829267,0.03333333333333333,0.024390243902439025,0.05405405405405406,0.0625,0.1,0.02585487906588824,0.05172413793103448,0,Home,0,0.04375,0.08235294117647059,0.03932584269662921,0.07368421052631578,0.019736842105263157,0.0375,0.011235955056179775,0.041666666666666664,0.017777777777777778,0.037037037037037035
Zachary Clarke,0.016018306636155607,0.03255813953488372,0.023094688221709007,0.050505050505050504,0.01954022988505747,0.04116222760290557,0.041237113402061855,0.08080808080808081,0.0,0.0,0.0,0.0,0.011904761904761904,0.022222222222222223,0.4065934065934066,0.7708333333333334,0.0,0.0,0.009433962264150943,0.023255813953488372,0.0,0.0,0.030612244897959183,0.06521739130434782,0.025974025974025976,0.047619047619047616,0.03125,0.05555555555555555,0.06451612903225806,0.15384615384615385,0.011695906432748537,0.025974025974025976,0.024074074074074074,0.05,0.020155038759689922,0.04262295081967213,0.058823529411764705,0.14285714285714285,0.0,0.0,0.04597701149425287,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03773584905660377,0.017005947893105472,0.03907603464870067,0.03048780487804878,0.05555555555555555,0.03048780487804878,0.06756756756756757,0.0,0.0,0.021962746733388935,0.0439377085650723,0,Home,0,0.0375,0.07058823529411765,0.0449438202247191,0.08421052631578947,0.013157894736842105,0.025,0.011235955056179775,0.041666666666666664,0.017777777777777778,0.037037037037037035
