Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
James Aish,0.04090909090909091,0.07317073170731707,0.04814814814814815,0.08904109589041095,0.04366197183098591,0.07908163265306123,0.03139013452914798,0.05223880597014925,0.0,0.0,0.0,0.0,0.031496062992125984,0.06060606060606061,0.0,0.0,0.0,0.0,0.05319148936170213,0.10416666666666667,0.0,0.0,0.017857142857142856,0.037037037037037035,0.06756756756756757,0.13157894736842105,0.0,0.0,0.020833333333333332,0.043478260869565216,0.0205761316872428,0.03875968992248062,0.053691275167785234,0.09448818897637795,0.0449438202247191,0.07947019867549669,0.07407407407407407,0.13333333333333333,0.0,0.0,0.024096385542168676,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03225806451612903,0.053804765564950036,0.10486891385767791,0.05084745762711865,0.1016949152542373,0.0423728813559322,0.0847457627118644,0.0,0.0,0.023868998057174576,0.04772475027746948,1,Home,0,0.025510204081632654,0.04201680672268908,0.03482587064676617,0.058333333333333334,0.0380952380952381,0.06666666666666667,0.01948051948051948,0.03529411764705882,0.03977272727272727,0.07777777777777778
Luke Ryan,0.04772727272727273,0.08536585365853659,0.02962962962962963,0.0547945205479452,0.04084507042253521,0.07397959183673469,0.04484304932735426,0.07462686567164178,0.0,0.0,0.0,0.0,0.015748031496062992,0.030303030303030304,0.0,0.0,0.0,0.0,0.010638297872340425,0.020833333333333332,0.0,0.0,0.026785714285714284,0.05555555555555555,0.08108108108108109,0.15789473684210525,0.0,0.0,0.041666666666666664,0.08695652173913043,0.012345679012345678,0.023255813953488372,0.042505592841163314,0.07480314960629922,0.052434456928838954,0.09271523178807947,0.037037037037037035,0.06666666666666667,0.0,0.0,0.03614457831325301,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.021505376344086023,0.048808608762490394,0.0951310861423221,0.03389830508474576,0.06779661016949153,0.0423728813559322,0.0847457627118644,0.0,0.0,0.025534276991396057,0.051054384017758046,1,Home,0,0.04591836734693878,0.07563025210084033,0.04975124378109453,0.08333333333333333,0.01904761904761905,0.03333333333333333,0.012987012987012988,0.023529411764705882,0.005681818181818182,0.011111111111111112
Andrew Brayshaw,0.03636363636363636,0.06504065040650407,0.04814814814814815,0.08904109589041095,0.04084507042253521,0.07397959183673469,0.04035874439461883,0.06716417910447761,0.0,0.0,0.047619047619047616,0.1111111111111111,0.03937007874015748,0.07575757575757576,0.0,0.0,0.09090909090909091,0.125,0.06382978723404255,0.125,0.09375,0.17647058823529413,0.05357142857142857,0.1111111111111111,0.04054054054054054,0.07894736842105263,0.041666666666666664,0.08,0.041666666666666664,0.08695652173913043,0.02880658436213992,0.05426356589147287,0.049217002237136466,0.08661417322834646,0.04119850187265917,0.0728476821192053,0.0,0.0,0.045454545454545456,0.07142857142857142,0.012048192771084338,0.027777777777777776,0.0,0.0,0.10526315789473684,0.2,0.08888888888888889,0.16666666666666666,0.03636363636363636,0.06451612903225806,0.04179477325134512,0.08146067415730338,0.0423728813559322,0.0847457627118644,0.0,0.0,0.0,0.0,0.021371079655842354,0.04273029966703663,1,Home,2,0.04591836734693878,0.07563025210084033,0.03980099502487562,0.06666666666666667,0.047619047619047616,0.08333333333333333,0.032467532467532464,0.058823529411764705,0.03977272727272727,0.07777777777777778
Blake Acres,0.031818181818181815,0.056910569105691054,0.04814814814814815,0.08904109589041095,0.038028169014084505,0.06887755102040816,0.03587443946188341,0.05970149253731343,0.0,0.0,0.0,0.0,0.031496062992125984,0.06060606060606061,0.015625,0.024390243902439025,0.0,0.0,0.031914893617021274,0.0625,0.0625,0.11764705882352941,0.026785714285714284,0.05555555555555555,0.013513513513513514,0.02631578947368421,0.020833333333333332,0.04,0.020833333333333332,0.043478260869565216,0.03292181069958848,0.06201550387596899,0.0447427293064877,0.07874015748031496,0.033707865168539325,0.059602649006622516,0.037037037037037035,0.06666666666666667,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.16666666666666666,0.024242424242424242,0.043010752688172046,0.027671022290545733,0.05393258426966292,0.0423728813559322,0.0847457627118644,0.01694915254237288,0.03389830508474576,0.0,0.0,0.02164862614487927,0.04328523862375139,1,Home,0,0.03571428571428571,0.058823529411764705,0.03482587064676617,0.058333333333333334,0.0380952380952381,0.06666666666666667,0.025974025974025976,0.047058823529411764,0.05113636363636364,0.1
Darcy Tucker,0.04318181818181818,0.07723577235772358,0.022222222222222223,0.0410958904109589,0.035211267605633804,0.06377551020408163,0.05829596412556054,0.09701492537313433,0.0,0.0,0.0,0.0,0.015748031496062992,0.030303030303030304,0.0,0.0,0.09090909090909091,0.125,0.02127659574468085,0.041666666666666664,0.0,0.0,0.03571428571428571,0.07407407407407407,0.013513513513513514,0.02631578947368421,0.020833333333333332,0.04,0.041666666666666664,0.08695652173913043,0.012345679012345678,0.023255813953488372,0.053691275167785234,0.09448818897637795,0.03932584269662921,0.0695364238410596,0.0,0.0,0.0,0.0,0.024096385542168676,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.07526881720430108,0.027767102229054572,0.054119850187265915,0.01694915254237288,0.03389830508474576,0.025423728813559324,0.05084745762711865,0.0,0.0,0.023591451568137665,0.04716981132075472,1,Home,0,0.0663265306122449,0.1092436974789916,0.06467661691542288,0.10833333333333334,0.01904761904761905,0.03333333333333333,0.03896103896103896,0.07058823529411765,0.022727272727272728,0.044444444444444446
Taylin Duman,0.031818181818181815,0.056910569105691054,0.02962962962962963,0.0547945205479452,0.030985915492957747,0.05612244897959184,0.04035874439461883,0.06716417910447761,0.0,0.0,0.0,0.0,0.007874015748031496,0.015151515151515152,0.0,0.0,0.0,0.0,0.010638297872340425,0.020833333333333332,0.0,0.0,0.017857142857142856,0.037037037037037035,0.02702702702702703,0.05263157894736842,0.020833333333333332,0.04,0.020833333333333332,0.043478260869565216,0.0205761316872428,0.03875968992248062,0.03131991051454139,0.05511811023622047,0.033707865168539325,0.059602649006622516,0.07407407407407407,0.13333333333333333,0.0,0.0,0.060240963855421686,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.021505376344086023,0.015372790161414296,0.0299625468164794,0.025423728813559324,0.05084745762711865,0.06779661016949153,0.13559322033898305,0.0,0.0,0.023036358590063834,0.04605993340732519,1,Home,0,0.03571428571428571,0.058823529411764705,0.04477611940298507,0.075,0.009523809523809525,0.016666666666666666,0.012987012987012988,0.023529411764705882,0.022727272727272728,0.044444444444444446
Adam Cerra,0.022727272727272728,0.04065040650406504,0.040740740740740744,0.07534246575342465,0.029577464788732393,0.05357142857142857,0.017937219730941704,0.029850746268656716,0.0,0.0,0.047619047619047616,0.1111111111111111,0.047244094488188976,0.09090909090909091,0.0,0.0,0.09090909090909091,0.125,0.0425531914893617,0.08333333333333333,0.0625,0.11764705882352941,0.026785714285714284,0.05555555555555555,0.04054054054054054,0.07894736842105263,0.0,0.0,0.041666666666666664,0.08695652173913043,0.03292181069958848,0.06201550387596899,0.03131991051454139,0.05511811023622047,0.0299625468164794,0.052980132450331126,0.0,0.0,0.0,0.0,0.024096385542168676,0.05555555555555555,0.0,0.0,0.0,0.0,0.08888888888888889,0.16666666666666666,0.03636363636363636,0.06451612903225806,0.025941583397386624,0.05056179775280899,0.025423728813559324,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.0,0.0,0.022481265611990008,0.04495005549389567,1,Home,0,0.02040816326530612,0.03361344537815126,0.01990049751243781,0.03333333333333333,0.05714285714285714,0.1,0.032467532467532464,0.058823529411764705,0.028409090909090908,0.05555555555555555
David Mundy,0.025,0.044715447154471545,0.03333333333333333,0.06164383561643835,0.028169014084507043,0.05102040816326531,0.017937219730941704,0.029850746268656716,0.11764705882352941,0.18181818181818182,0.0,0.0,0.023622047244094488,0.045454545454545456,0.0,0.0,0.0,0.0,0.031914893617021274,0.0625,0.09375,0.17647058823529413,0.008928571428571428,0.018518518518518517,0.0,0.0,0.020833333333333332,0.04,0.020833333333333332,0.043478260869565216,0.0411522633744856,0.07751937984496124,0.02237136465324385,0.03937007874015748,0.024344569288389514,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.4,0.044444444444444446,0.08333333333333333,0.048484848484848485,0.08602150537634409,0.017390468870099922,0.033895131086142324,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.045454545454545456,0.16666666666666666,0.022203719122953096,0.04439511653718091,1,Home,1,0.02040816326530612,0.03361344537815126,0.01990049751243781,0.03333333333333333,0.01904761904761905,0.03333333333333333,0.05194805194805195,0.09411764705882353,0.03977272727272727,0.07777777777777778
Caleb Serong,0.025,0.044715447154471545,0.02962962962962963,0.0547945205479452,0.02676056338028169,0.04846938775510204,0.026905829596412557,0.04477611940298507,0.0,0.0,0.0,0.0,0.03937007874015748,0.07575757575757576,0.0,0.0,0.09090909090909091,0.125,0.031914893617021274,0.0625,0.0625,0.11764705882352941,0.017857142857142856,0.037037037037037035,0.013513513513513514,0.02631578947368421,0.0,0.0,0.0,0.0,0.024691358024691357,0.046511627906976744,0.026845637583892617,0.047244094488188976,0.028089887640449437,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2,0.044444444444444446,0.08333333333333333,0.024242424242424242,0.043010752688172046,0.027382782475019216,0.05337078651685393,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.045454545454545456,0.16666666666666666,0.0202608936996947,0.04051054384017758,1,Home,0,0.030612244897959183,0.05042016806722689,0.029850746268656716,0.05,0.0380952380952381,0.06666666666666667,0.01948051948051948,0.03529411764705882,0.022727272727272728,0.044444444444444446
Reece Conca,0.02727272727272727,0.04878048780487805,0.018518518518518517,0.03424657534246575,0.023943661971830985,0.04336734693877551,0.03587443946188341,0.05970149253731343,0.0,0.0,0.0,0.0,0.03937007874015748,0.07575757575757576,0.0,0.0,0.0,0.0,0.010638297872340425,0.020833333333333332,0.0,0.0,0.03571428571428571,0.07407407407407407,0.05405405405405406,0.10526315789473684,0.020833333333333332,0.04,0.041666666666666664,0.08695652173913043,0.01646090534979424,0.031007751937984496,0.026845637583892617,0.047244094488188976,0.026217228464419477,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.021505376344086023,0.01633358954650269,0.031835205992509365,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.06779661016949153,0.0,0.0,0.023868998057174576,0.04772475027746948,1,Home,0,0.04081632653061224,0.06722689075630252,0.03980099502487562,0.06666666666666667,0.047619047619047616,0.08333333333333333,0.012987012987012988,0.023529411764705882,0.017045454545454544,0.03333333333333333
