Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Michael Hibberd,0.04941176470588235,0.12280701754385964,0.0332409972299169,0.06818181818181818,0.04198473282442748,0.09510086455331412,0.020618556701030927,0.058823529411764705,0.0,0.0,0.0,0.0,0.014814814814814815,0.02857142857142857,0.0,0.0,0.08333333333333333,0.3333333333333333,0.021505376344086023,0.05128205128205128,0.015384615384615385,0.037037037037037035,0.009259259259259259,0.018518518518518517,0.15942028985507245,0.28205128205128205,0.0,0.0,0.0,0.0,0.0071174377224199285,0.016129032258064516,0.05241935483870968,0.11981566820276497,0.046181172291296625,0.10655737704918032,0.0,0.0,0.0,0.0,0.06060606060606061,0.12244897959183673,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.02702702702702703,0.09615384615384616,0.07403697295328295,0.15959952885747938,0.04697986577181208,0.09090909090909091,0.013333333333333334,0.027777777777777776,0.0,0.0,0.02501389660922735,0.0500277932184547,0,Home,0,0.023529411764705882,0.06896551724137931,0.023121387283236993,0.0625,0.01694915254237288,0.03225806451612903,0.023121387283236993,0.08163265306122448,0.03139013452914798,0.06796116504854369
Clayton Oliver,0.01647058823529412,0.04093567251461988,0.04709141274238227,0.09659090909090909,0.030534351145038167,0.069164265129683,0.020618556701030927,0.058823529411764705,0.0,0.0,0.0,0.0,0.044444444444444446,0.08571428571428572,0.0,0.0,0.0,0.0,0.03225806451612903,0.07692307692307693,0.046153846153846156,0.1111111111111111,0.018518518518518517,0.037037037037037035,0.028985507246376812,0.05128205128205128,0.0,0.0,0.0,0.0,0.042704626334519574,0.0967741935483871,0.024193548387096774,0.055299539170506916,0.03019538188277087,0.06967213114754098,0.0,0.0,0.0,0.0,0.010101010101010102,0.02040816326530612,0.0,0.0,0.0,0.0,0.06521739130434782,0.16666666666666666,0.010810810810810811,0.038461538461538464,0.008287041253073491,0.017864153906556733,0.026845637583892617,0.05194805194805195,0.03333333333333333,0.06944444444444445,0.0,0.0,0.019733185102834908,0.039466370205669815,0,Home,0,0.023529411764705882,0.06896551724137931,0.023121387283236993,0.0625,0.05084745762711865,0.0967741935483871,0.011560693641618497,0.04081632653061224,0.03139013452914798,0.06796116504854369
Dom Tyson,0.023529411764705882,0.05847953216374269,0.030470914127423823,0.0625,0.026717557251908396,0.06051873198847262,0.005154639175257732,0.014705882352941176,0.0,0.0,0.0,0.0,0.05925925925925926,0.11428571428571428,0.0,0.0,0.0,0.0,0.043010752688172046,0.10256410256410256,0.046153846153846156,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.014492753623188406,0.02564102564102564,0.04878048780487805,0.1,0.024390243902439025,0.047619047619047616,0.03202846975088968,0.07258064516129033,0.02620967741935484,0.059907834101382486,0.023090586145648313,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.05263157894736842,0.1111111111111111,0.043478260869565216,0.1111111111111111,0.0,0.0,0.024223659047445587,0.05221829603455045,0.03355704697986577,0.06493506493506493,0.02,0.041666666666666664,0.0,0.0,0.021122846025569762,0.042245692051139525,0,Home,0,0.0058823529411764705,0.017241379310344827,0.005780346820809248,0.015625,0.06779661016949153,0.12903225806451613,0.0,0.0,0.03587443946188341,0.07766990291262135
Bernie Vince,0.03294117647058824,0.08187134502923976,0.01662049861495845,0.03409090909090909,0.02544529262086514,0.05763688760806916,0.005154639175257732,0.014705882352941176,0.0,0.0,0.045454545454545456,0.16666666666666666,0.022222222222222223,0.04285714285714286,0.0,0.0,0.0,0.0,0.021505376344086023,0.05128205128205128,0.015384615384615385,0.037037037037037035,0.009259259259259259,0.018518518518518517,0.07246376811594203,0.1282051282051282,0.04878048780487805,0.1,0.024390243902439025,0.047619047619047616,0.014234875444839857,0.03225806451612903,0.02620967741935484,0.059907834101382486,0.02486678507992895,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.05555555555555555,0.021621621621621623,0.07692307692307693,0.041162007103178216,0.08873184138201806,0.04697986577181208,0.09090909090909091,0.04,0.08333333333333333,0.0,0.0,0.023346303501945526,0.04669260700389105,0,Home,0,0.0058823529411764705,0.017241379310344827,0.005780346820809248,0.015625,0.025423728813559324,0.04838709677419355,0.023121387283236993,0.08163265306122448,0.026905829596412557,0.05825242718446602
Joshua Wagner,0.023529411764705882,0.05847953216374269,0.027700831024930747,0.056818181818181816,0.02544529262086514,0.05763688760806916,0.015463917525773196,0.04411764705882353,0.0,0.0,0.0,0.0,0.014814814814814815,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.028985507246376812,0.05128205128205128,0.0,0.0,0.024390243902439025,0.047619047619047616,0.028469750889679714,0.06451612903225806,0.024193548387096774,0.055299539170506916,0.021314387211367674,0.04918032786885246,0.0,0.0,0.0,0.0,0.030303030303030304,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.019230769230769232,0.01566341863218286,0.03376521397722811,0.040268456375838924,0.07792207792207792,0.03333333333333333,0.06944444444444445,0.0,0.0,0.019455252918287938,0.038910505836575876,0,Home,0,0.01764705882352941,0.05172413793103448,0.017341040462427744,0.046875,0.01694915254237288,0.03225806451612903,0.005780346820809248,0.02040816326530612,0.03587443946188341,0.07766990291262135
Tom McDonald,0.018823529411764704,0.04678362573099415,0.030470914127423823,0.0625,0.024173027989821884,0.05475504322766571,0.030927835051546393,0.08823529411764706,0.1111111111111111,0.2857142857142857,0.0,0.0,0.014814814814814815,0.02857142857142857,0.030303030303030304,0.05405405405405406,0.08333333333333333,0.3333333333333333,0.03225806451612903,0.07692307692307693,0.015384615384615385,0.037037037037037035,0.046296296296296294,0.09259259259259259,0.0,0.0,0.07317073170731707,0.15,0.0975609756097561,0.19047619047619047,0.03202846975088968,0.07258064516129033,0.024193548387096774,0.055299539170506916,0.03019538188277087,0.06967213114754098,0.041666666666666664,0.1,0.047619047619047616,0.25,0.050505050505050504,0.10204081632653061,0.0,0.0,0.0,0.0,0.021739130434782608,0.05555555555555555,0.032432432432432434,0.11538461538461539,0.024041526272652766,0.05182567726737338,0.026845637583892617,0.05194805194805195,0.03333333333333333,0.06944444444444445,0.0,0.0,0.02612562534741523,0.05225125069483046,0,Home,0,0.029411764705882353,0.08620689655172414,0.028901734104046242,0.078125,0.01694915254237288,0.03225806451612903,0.028901734104046242,0.10204081632653061,0.008968609865470852,0.019417475728155338
Christian Petracca,0.011764705882352941,0.029239766081871343,0.038781163434903045,0.07954545454545454,0.024173027989821884,0.05475504322766571,0.005154639175257732,0.014705882352941176,0.1111111111111111,0.2857142857142857,0.0,0.0,0.02962962962962963,0.05714285714285714,0.0,0.0,0.0,0.0,0.043010752688172046,0.10256410256410256,0.046153846153846156,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.08064516129032258,0.014112903225806451,0.03225806451612903,0.02486678507992895,0.05737704918032787,0.041666666666666664,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.043478260869565216,0.1111111111111111,0.032432432432432434,0.11538461538461539,0.02112740187596758,0.045543776992540246,0.026845637583892617,0.05194805194805195,0.006666666666666667,0.013888888888888888,0.0,0.0,0.023902167871039465,0.04780433574207893,0,Home,0,0.0,0.0,0.005780346820809248,0.015625,0.03389830508474576,0.06451612903225806,0.03468208092485549,0.12244897959183673,0.02242152466367713,0.04854368932038835
Oscar McDonald,0.02823529411764706,0.07017543859649122,0.01662049861495845,0.03409090909090909,0.022900763358778626,0.05187319884726225,0.041237113402061855,0.11764705882352941,0.0,0.0,0.0,0.0,0.014814814814814815,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.037037037037037035,0.009259259259259259,0.018518518518518517,0.07246376811594203,0.1282051282051282,0.024390243902439025,0.05,0.0,0.0,0.014234875444839857,0.03225806451612903,0.028225806451612902,0.06451612903225806,0.023090586145648313,0.05327868852459016,0.08333333333333333,0.2,0.0,0.0,0.10101010101010101,0.20408163265306123,0.0,0.0,0.0,0.0,0.021739130434782608,0.05555555555555555,0.005405405405405406,0.019230769230769232,0.028685912029869774,0.061837455830388695,0.020134228187919462,0.03896103896103896,0.04,0.08333333333333333,0.0,0.0,0.0264035575319622,0.0528071150639244,0,Home,0,0.03529411764705882,0.10344827586206896,0.046242774566473986,0.125,0.01694915254237288,0.03225806451612903,0.005780346820809248,0.02040816326530612,0.02242152466367713,0.04854368932038835
Jake Melksham,0.018823529411764704,0.04678362573099415,0.024930747922437674,0.05113636363636364,0.021628498727735368,0.04899135446685879,0.015463917525773196,0.04411764705882353,0.05555555555555555,0.14285714285714285,0.0,0.0,0.022222222222222223,0.04285714285714286,0.0,0.0,0.0,0.0,0.043010752688172046,0.10256410256410256,0.06153846153846154,0.14814814814814814,0.046296296296296294,0.09259259259259259,0.0,0.0,0.024390243902439025,0.05,0.0975609756097561,0.19047619047619047,0.028469750889679714,0.06451612903225806,0.018145161290322582,0.041474654377880185,0.019538188277087035,0.045081967213114756,0.0,0.0,0.0,0.0,0.010101010101010102,0.02040816326530612,0.3333333333333333,0.6666666666666666,0.10526315789473684,0.2222222222222222,0.043478260869565216,0.1111111111111111,0.016216216216216217,0.057692307692307696,0.025862854020581003,0.055751864939144094,0.040268456375838924,0.07792207792207792,0.006666666666666667,0.013888888888888888,0.058823529411764705,0.125,0.024180100055586438,0.048360200111172875,0,Home,0,0.01764705882352941,0.05172413793103448,0.017341040462427744,0.046875,0.01694915254237288,0.03225806451612903,0.017341040462427744,0.061224489795918366,0.026905829596412557,0.05825242718446602
Jack Viney,0.021176470588235293,0.05263157894736842,0.0221606648199446,0.045454545454545456,0.021628498727735368,0.04899135446685879,0.020618556701030927,0.058823529411764705,0.0,0.0,0.0,0.0,0.022222222222222223,0.04285714285714286,0.0,0.0,0.0,0.0,0.021505376344086023,0.05128205128205128,0.015384615384615385,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.024390243902439025,0.047619047619047616,0.0071174377224199285,0.016129032258064516,0.028225806451612902,0.06451612903225806,0.023090586145648313,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.005405405405405406,0.019230769230769232,0.019123941353246517,0.04122497055359246,0.020134228187919462,0.03896103896103896,0.013333333333333334,0.027777777777777776,0.0,0.0,0.011951083935519732,0.023902167871039465,0,Home,0,0.023529411764705882,0.06896551724137931,0.023121387283236993,0.0625,0.025423728813559324,0.04838709677419355,0.005780346820809248,0.02040816326530612,0.017937219730941704,0.038834951456310676
Jordan Lewis,0.02588235294117647,0.06432748538011696,0.013850415512465374,0.028409090909090908,0.020356234096692113,0.04610951008645533,0.015463917525773196,0.04411764705882353,0.0,0.0,0.0,0.0,0.007407407407407408,0.014285714285714285,0.0,0.0,0.0,0.0,0.053763440860215055,0.1282051282051282,0.046153846153846156,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.0,0.0,0.04878048780487805,0.1,0.04878048780487805,0.09523809523809523,0.017793594306049824,0.04032258064516129,0.02217741935483871,0.05069124423963134,0.019538188277087035,0.045081967213114756,0.0,0.0,0.0,0.0,0.010101010101010102,0.02040816326530612,0.0,0.0,0.10526315789473684,0.2222222222222222,0.021739130434782608,0.05555555555555555,0.010810810810810811,0.038461538461538464,0.02613605318277024,0.0563407930899097,0.03355704697986577,0.06493506493506493,0.006666666666666667,0.013888888888888888,0.0,0.0,0.02529182879377432,0.05058365758754864,0,Home,0,0.01764705882352941,0.05172413793103448,0.017341040462427744,0.046875,0.00847457627118644,0.016129032258064516,0.011560693641618497,0.04081632653061224,0.02242152466367713,0.04854368932038835
