Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Macrae,0.03002309468822171,0.05829596412556054,0.046242774566473986,0.08163265306122448,0.037227214377406934,0.06921241050119331,0.015463917525773196,0.03,0.03225806451612903,0.058823529411764705,0.0,0.0,0.02,0.043478260869565216,0.0,0.0,0.0,0.0,0.04716981132075472,0.08064516129032258,0.06172839506172839,0.12195121951219512,0.01639344262295082,0.03571428571428571,0.015151515151515152,0.034482758620689655,0.0,0.0,0.029411764705882353,0.07142857142857142,0.03636363636363636,0.06622516556291391,0.03643724696356275,0.06716417910447761,0.043029259896729774,0.07936507936507936,0.0,0.0,0.034482758620689655,0.047619047619047616,0.02654867256637168,0.05084745762711865,0.0,0.0,0.09375,0.25,0.04081632653061224,0.06896551724137931,0.04081632653061224,0.06711409395973154,0.033892027039540695,0.06327800829875518,0.015037593984962405,0.034482758620689655,0.022556390977443608,0.04,0.037037037037037035,0.07142857142857142,0.022771452374340462,0.04553026096612993,0.5,Home,0,0.017045454545454544,0.033707865168539325,0.012121212121212121,0.02531645569620253,0.016260162601626018,0.03636363636363636,0.045662100456621,0.07407407407407407,0.020202020202020204,0.038461538461538464
Luke Dahlhaus,0.023094688221709007,0.04484304932735426,0.05202312138728324,0.09183673469387756,0.03594351732991014,0.06682577565632458,0.041237113402061855,0.08,0.03225806451612903,0.058823529411764705,0.043478260869565216,0.05555555555555555,0.05333333333333334,0.11594202898550725,0.0,0.0,0.038461538461538464,0.07142857142857142,0.04716981132075472,0.08064516129032258,0.012345679012345678,0.024390243902439025,0.0,0.0,0.045454545454545456,0.10344827586206896,0.029411764705882353,0.05,0.0,0.0,0.025454545454545455,0.046357615894039736,0.04251012145748988,0.07835820895522388,0.039586919104991396,0.07301587301587302,0.0,0.0,0.0,0.0,0.017699115044247787,0.03389830508474576,0.0,0.0,0.0,0.0,0.02040816326530612,0.034482758620689655,0.044897959183673466,0.0738255033557047,0.030280581535327346,0.05653526970954357,0.007518796992481203,0.017241379310344827,0.03007518796992481,0.05333333333333334,0.037037037037037035,0.07142857142857142,0.021660649819494584,0.043309272626318715,0.5,Home,0,0.045454545454545456,0.0898876404494382,0.048484848484848485,0.10126582278481013,0.056910569105691054,0.12727272727272726,0.045662100456621,0.07407407407407407,0.025252525252525252,0.04807692307692308
Jason Johannisen,0.04157043879907621,0.08071748878923767,0.028901734104046242,0.05102040816326531,0.03594351732991014,0.06682577565632458,0.010309278350515464,0.02,0.03225806451612903,0.058823529411764705,0.0,0.0,0.013333333333333334,0.028985507246376812,0.0,0.0,0.038461538461538464,0.07142857142857142,0.05660377358490566,0.0967741935483871,0.037037037037037035,0.07317073170731707,0.06557377049180328,0.14285714285714285,0.06060606060606061,0.13793103448275862,0.0,0.0,0.08823529411764706,0.21428571428571427,0.02909090909090909,0.052980132450331126,0.03643724696356275,0.06716417910447761,0.03442340791738382,0.06349206349206349,0.0,0.0,0.0,0.0,0.04424778761061947,0.0847457627118644,0.0,0.0,0.0,0.0,0.061224489795918366,0.10344827586206896,0.036734693877551024,0.06040268456375839,0.043615149550884344,0.08143153526970955,0.045112781954887216,0.10344827586206896,0.045112781954887216,0.08,0.0,0.0,0.021938350458206055,0.04386451971127152,0.5,Home,0,0.011363636363636364,0.02247191011235955,0.012121212121212121,0.02531645569620253,0.016260162601626018,0.03636363636363636,0.0365296803652968,0.05925925925925926,0.04040404040404041,0.07692307692307693
Liam Picken,0.03002309468822171,0.05829596412556054,0.03757225433526012,0.0663265306122449,0.03337612323491656,0.06205250596658711,0.020618556701030927,0.04,0.03225806451612903,0.058823529411764705,0.043478260869565216,0.05555555555555555,0.02666666666666667,0.057971014492753624,0.0,0.0,0.038461538461538464,0.07142857142857142,0.018867924528301886,0.03225806451612903,0.012345679012345678,0.024390243902439025,0.02459016393442623,0.05357142857142857,0.030303030303030304,0.06896551724137931,0.0,0.0,0.0,0.0,0.025454545454545455,0.046357615894039736,0.038461538461538464,0.0708955223880597,0.03098106712564544,0.05714285714285714,0.05555555555555555,0.09090909090909091,0.034482758620689655,0.047619047619047616,0.017699115044247787,0.03389830508474576,0.0,0.0,0.0,0.0,0.02040816326530612,0.034482758620689655,0.04081632653061224,0.06711409395973154,0.03491063987406241,0.06517980636237898,0.03007518796992481,0.06896551724137931,0.015037593984962405,0.02666666666666667,0.07407407407407407,0.14285714285714285,0.024715356845320745,0.049416990560799554,0.5,Home,0,0.017045454545454544,0.033707865168539325,0.01818181818181818,0.0379746835443038,0.016260162601626018,0.03636363636363636,0.0410958904109589,0.06666666666666667,0.04040404040404041,0.07692307692307693
Toby McLean,0.03002309468822171,0.05829596412556054,0.031791907514450865,0.05612244897959184,0.03080872913992298,0.057279236276849645,0.02577319587628866,0.05,0.06451612903225806,0.11764705882352941,0.043478260869565216,0.05555555555555555,0.04,0.08695652173913043,0.0,0.0,0.0,0.0,0.03773584905660377,0.06451612903225806,0.024691358024691357,0.04878048780487805,0.03278688524590164,0.07142857142857142,0.015151515151515152,0.034482758620689655,0.029411764705882353,0.05,0.029411764705882353,0.07142857142857142,0.03636363636363636,0.06622516556291391,0.02631578947368421,0.048507462686567165,0.029259896729776247,0.05396825396825397,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.06896551724137931,0.044897959183673466,0.0738255033557047,0.03222520603759607,0.06016597510373444,0.022556390977443608,0.05172413793103448,0.045112781954887216,0.08,0.037037037037037035,0.07142857142857142,0.021382949180783116,0.042754025541365905,0.5,Home,1,0.022727272727272728,0.0449438202247191,0.01818181818181818,0.0379746835443038,0.04065040650406504,0.09090909090909091,0.0502283105022831,0.08148148148148149,0.03535353535353535,0.0673076923076923
Matthew Boyd,0.03233256351039261,0.06278026905829596,0.02601156069364162,0.04591836734693878,0.029525032092426188,0.05489260143198091,0.02577319587628866,0.05,0.0,0.0,0.0,0.0,0.013333333333333334,0.028985507246376812,0.0,0.0,0.0,0.0,0.018867924528301886,0.03225806451612903,0.0,0.0,0.02459016393442623,0.05357142857142857,0.0,0.0,0.029411764705882353,0.05,0.029411764705882353,0.07142857142857142,0.014545454545454545,0.026490066225165563,0.038461538461538464,0.0708955223880597,0.029259896729776247,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.03355704697986577,0.02250208352625243,0.042012448132780086,0.022556390977443608,0.05172413793103448,0.03759398496240601,0.06666666666666667,0.0,0.0,0.022216051096917523,0.04441976679622432,0.5,Home,0,0.028409090909090908,0.056179775280898875,0.030303030303030304,0.06329113924050633,0.016260162601626018,0.03636363636363636,0.0228310502283105,0.037037037037037035,0.030303030303030304,0.057692307692307696
Matthew Suckling,0.025404157043879907,0.04932735426008968,0.031791907514450865,0.05612244897959184,0.028241335044929396,0.05250596658711217,0.02577319587628866,0.05,0.0,0.0,0.08695652173913043,0.1111111111111111,0.013333333333333334,0.028985507246376812,0.0,0.0,0.07692307692307693,0.14285714285714285,0.018867924528301886,0.03225806451612903,0.0,0.0,0.02459016393442623,0.05357142857142857,0.0,0.0,0.029411764705882353,0.05,0.029411764705882353,0.07142857142857142,0.025454545454545455,0.046357615894039736,0.032388663967611336,0.05970149253731343,0.024096385542168676,0.044444444444444446,0.05555555555555555,0.09090909090909091,0.034482758620689655,0.047619047619047616,0.008849557522123894,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.053691275167785234,0.029632373367904436,0.05532503457814661,0.022556390977443608,0.05172413793103448,0.015037593984962405,0.02666666666666667,0.0,0.0,0.021938350458206055,0.04386451971127152,0.5,Home,0,0.022727272727272728,0.0449438202247191,0.024242424242424242,0.05063291139240506,0.016260162601626018,0.03636363636363636,0.0273972602739726,0.044444444444444446,0.04040404040404041,0.07692307692307693
Marcus Bontempelli,0.02771362586605081,0.053811659192825115,0.028901734104046242,0.05102040816326531,0.028241335044929396,0.05250596658711217,0.030927835051546393,0.06,0.03225806451612903,0.058823529411764705,0.043478260869565216,0.05555555555555555,0.04666666666666667,0.10144927536231885,0.0,0.0,0.0,0.0,0.03773584905660377,0.06451612903225806,0.024691358024691357,0.04878048780487805,0.040983606557377046,0.08928571428571429,0.0,0.0,0.058823529411764705,0.1,0.058823529411764705,0.14285714285714285,0.04363636363636364,0.07947019867549669,0.022267206477732792,0.041044776119402986,0.024096385542168676,0.044444444444444446,0.1111111111111111,0.18181818181818182,0.10344827586206896,0.14285714285714285,0.008849557522123894,0.01694915254237288,0.0,0.0,0.03125,0.08333333333333333,0.02040816326530612,0.034482758620689655,0.02857142857142857,0.04697986577181208,0.03333642003889249,0.06224066390041494,0.03759398496240601,0.08620689655172414,0.015037593984962405,0.02666666666666667,0.037037037037037035,0.07142857142857142,0.02360455429047487,0.04719600222098834,0.5,Home,0,0.022727272727272728,0.0449438202247191,0.01818181818181818,0.0379746835443038,0.04878048780487805,0.10909090909090909,0.0319634703196347,0.05185185185185185,0.04040404040404041,0.07692307692307693
Robert Murphy,0.02771362586605081,0.053811659192825115,0.023121387283236993,0.04081632653061224,0.025673940949935817,0.0477326968973747,0.030927835051546393,0.06,0.03225806451612903,0.058823529411764705,0.043478260869565216,0.05555555555555555,0.02,0.043478260869565216,0.0,0.0,0.07692307692307693,0.14285714285714285,0.02830188679245283,0.04838709677419355,0.012345679012345678,0.024390243902439025,0.01639344262295082,0.03571428571428571,0.045454545454545456,0.10344827586206896,0.0,0.0,0.0,0.0,0.007272727272727273,0.013245033112582781,0.03441295546558704,0.06343283582089553,0.025817555938037865,0.047619047619047616,0.0,0.0,0.06896551724137931,0.09523809523809523,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.02040816326530612,0.034482758620689655,0.024489795918367346,0.040268456375838924,0.0406519122140939,0.07589903181189488,0.022556390977443608,0.05172413793103448,0.0,0.0,0.037037037037037035,0.07142857142857142,0.02304915301305193,0.04608550805108273,0.5,Home,0,0.03409090909090909,0.06741573033707865,0.024242424242424242,0.05063291139240506,0.016260162601626018,0.03636363636363636,0.0182648401826484,0.02962962962962963,0.025252525252525252,0.04807692307692308
Thomas Liberatore,0.006928406466512702,0.013452914798206279,0.049132947976878616,0.08673469387755102,0.025673940949935817,0.0477326968973747,0.005154639175257732,0.01,0.0,0.0,0.0,0.0,0.02,0.043478260869565216,0.0,0.0,0.0,0.0,0.009433962264150943,0.016129032258064516,0.08641975308641975,0.17073170731707318,0.040983606557377046,0.08928571428571429,0.0,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.05090909090909091,0.09271523178807947,0.012145748987854251,0.022388059701492536,0.025817555938037865,0.047619047619047616,0.0,0.0,0.0,0.0,0.008849557522123894,0.01694915254237288,0.0,0.0,0.0625,0.16666666666666666,0.10204081632653061,0.1724137931034483,0.0163265306122449,0.026845637583892617,0.009074914343920734,0.0169432918395574,0.03007518796992481,0.06896551724137931,0.015037593984962405,0.02666666666666667,0.0,0.0,0.022216051096917523,0.04441976679622432,0.5,Home,0,0.005681818181818182,0.011235955056179775,0.006060606060606061,0.012658227848101266,0.024390243902439025,0.05454545454545454,0.0182648401826484,0.02962962962962963,0.025252525252525252,0.04807692307692308
