Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.036281179138321996,0.07239819004524888,0.07430340557275542,0.12371134020618557,0.05235602094240838,0.0963855421686747,0.0196078431372549,0.0449438202247191,0.0,0.0,0.058823529411764705,0.07692307692307693,0.029411764705882353,0.05357142857142857,0.0,0.0,0.0,0.0,0.0625,0.09836065573770492,0.11842105263157894,0.1836734693877551,0.04424778761061947,0.09090909090909091,0.014084507042253521,0.034482758620689655,0.046511627906976744,0.09090909090909091,0.023255813953488372,0.047619047619047616,0.05970149253731343,0.1103448275862069,0.04684317718940937,0.08518518518518518,0.05755395683453238,0.10289389067524116,0.0,0.0,0.0,0.0,0.009174311926605505,0.015384615384615385,0.2,0.2857142857142857,0.05555555555555555,0.09090909090909091,0.13793103448275862,0.21052631578947367,0.046357615894039736,0.06422018348623854,0.041407035175879396,0.07657992565055761,0.03875968992248062,0.07575757575757576,0.05426356589147287,0.1111111111111111,0.0,0.0,0.023333333333333334,0.04666666666666667,1,Home,2,0.020833333333333332,0.04819277108433735,0.021621621621621623,0.05263157894736842,0.03614457831325301,0.06666666666666667,0.04929577464788732,0.06930693069306931,0.038461538461538464,0.07692307692307693
Jaeger O'Meara,0.02947845804988662,0.058823529411764705,0.05263157894736842,0.08762886597938144,0.03926701570680628,0.07228915662650602,0.0196078431372549,0.0449438202247191,0.0,0.0,0.11764705882352941,0.15384615384615385,0.0784313725490196,0.14285714285714285,0.0,0.0,0.0,0.0,0.041666666666666664,0.06557377049180328,0.13157894736842105,0.20408163265306123,0.04424778761061947,0.09090909090909091,0.028169014084507043,0.06896551724137931,0.023255813953488372,0.045454545454545456,0.046511627906976744,0.09523809523809523,0.048507462686567165,0.0896551724137931,0.03665987780040733,0.06666666666666667,0.04136690647482014,0.07395498392282958,0.0,0.0,0.0,0.0,0.009174311926605505,0.015384615384615385,0.0,0.0,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.21052631578947367,0.052980132450331126,0.07339449541284404,0.03105527638190955,0.057434944237918215,0.03875968992248062,0.07575757575757576,0.023255813953488372,0.047619047619047616,0.05263157894736842,0.09090909090909091,0.02361111111111111,0.04722222222222222,1,Home,1,0.020833333333333332,0.04819277108433735,0.021621621621621623,0.05263157894736842,0.08433734939759036,0.15555555555555556,0.056338028169014086,0.07920792079207921,0.03365384615384615,0.0673076923076923
Jack Gunston,0.04081632653061224,0.08144796380090498,0.02786377708978328,0.04639175257731959,0.03534031413612566,0.06506024096385542,0.03431372549019608,0.07865168539325842,0.0625,0.08333333333333333,0.0,0.0,0.00980392156862745,0.017857142857142856,0.0,0.0,0.0,0.0,0.03125,0.04918032786885246,0.013157894736842105,0.02040816326530612,0.017699115044247787,0.03636363636363636,0.07042253521126761,0.1724137931034483,0.046511627906976744,0.09090909090909091,0.046511627906976744,0.09523809523809523,0.022388059701492536,0.041379310344827586,0.04480651731160896,0.08148148148148149,0.039568345323741004,0.0707395498392283,0.0,0.0,0.0,0.0,0.045871559633027525,0.07692307692307693,0.0,0.0,0.0,0.0,0.017241379310344827,0.02631578947368421,0.013245033112582781,0.01834862385321101,0.0464321608040201,0.08587360594795539,0.023255813953488372,0.045454545454545456,0.015503875968992248,0.031746031746031744,0.0,0.0,0.026111111111111113,0.052222222222222225,1,Home,0,0.036458333333333336,0.08433734939759036,0.03783783783783784,0.09210526315789473,0.012048192771084338,0.022222222222222223,0.014084507042253521,0.019801980198019802,0.02403846153846154,0.04807692307692308
Daniel Howe,0.022675736961451247,0.04524886877828054,0.04953560371517028,0.08247422680412371,0.034031413612565446,0.06265060240963856,0.0196078431372549,0.0449438202247191,0.0,0.0,0.0,0.0,0.049019607843137254,0.08928571428571429,0.0,0.0,0.1111111111111111,0.125,0.052083333333333336,0.08196721311475409,0.05263157894736842,0.08163265306122448,0.035398230088495575,0.07272727272727272,0.0,0.0,0.06976744186046512,0.13636363636363635,0.046511627906976744,0.09523809523809523,0.04477611940298507,0.08275862068965517,0.028513238289205704,0.05185185185185185,0.03237410071942446,0.05787781350482315,0.0,0.0,0.0,0.0,0.03669724770642202,0.06153846153846154,0.0,0.0,0.16666666666666666,0.2727272727272727,0.017241379310344827,0.02631578947368421,0.033112582781456956,0.045871559633027525,0.015979899497487435,0.029553903345724906,0.03875968992248062,0.07575757575757576,0.03875968992248062,0.07936507936507936,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,0,0.020833333333333332,0.04819277108433735,0.021621621621621623,0.05263157894736842,0.060240963855421686,0.1111111111111111,0.028169014084507043,0.039603960396039604,0.038461538461538464,0.07692307692307693
Shaun Burgoyne,0.015873015873015872,0.03167420814479638,0.05263157894736842,0.08762886597938144,0.031413612565445025,0.05783132530120482,0.014705882352941176,0.033707865168539325,0.0625,0.08333333333333333,0.11764705882352941,0.15384615384615385,0.049019607843137254,0.08928571428571429,0.0,0.0,0.0,0.0,0.03125,0.04918032786885246,0.06578947368421052,0.10204081632653061,0.02654867256637168,0.05454545454545454,0.014084507042253521,0.034482758620689655,0.023255813953488372,0.045454545454545456,0.046511627906976744,0.09523809523809523,0.048507462686567165,0.0896551724137931,0.024439918533604887,0.044444444444444446,0.03237410071942446,0.05787781350482315,0.0,0.0,0.10526315789473684,0.15384615384615385,0.01834862385321101,0.03076923076923077,0.0,0.0,0.1111111111111111,0.18181818181818182,0.05172413793103448,0.07894736842105263,0.06622516556291391,0.09174311926605505,0.024422110552763818,0.04516728624535316,0.0,0.0,0.031007751937984496,0.06349206349206349,0.0,0.0,0.023055555555555555,0.04611111111111111,1,Home,0,0.015625,0.03614457831325301,0.005405405405405406,0.013157894736842105,0.060240963855421686,0.1111111111111111,0.07042253521126761,0.09900990099009901,0.028846153846153848,0.057692307692307696
James Sicily,0.04081632653061224,0.08144796380090498,0.018575851393188854,0.030927835051546393,0.031413612565445025,0.05783132530120482,0.0392156862745098,0.0898876404494382,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03278688524590164,0.0,0.0,0.035398230088495575,0.07272727272727272,0.04225352112676056,0.10344827586206896,0.023255813953488372,0.045454545454545456,0.0,0.0,0.011194029850746268,0.020689655172413793,0.04073319755600815,0.07407407407407407,0.03776978417266187,0.06752411575562701,0.0,0.0,0.05263157894736842,0.07692307692307693,0.10091743119266056,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.06422018348623854,0.04984924623115578,0.09219330855018587,0.046511627906976744,0.09090909090909091,0.031007751937984496,0.06349206349206349,0.0,0.0,0.023055555555555555,0.04611111111111111,1,Home,3,0.041666666666666664,0.0963855421686747,0.03783783783783784,0.09210526315789473,0.0,0.0,0.04929577464788732,0.06930693069306931,0.014423076923076924,0.028846153846153848
Luke Breust,0.022675736961451247,0.04524886877828054,0.04024767801857585,0.06701030927835051,0.030104712041884817,0.05542168674698795,0.00980392156862745,0.02247191011235955,0.0625,0.08333333333333333,0.11764705882352941,0.15384615384615385,0.058823529411764705,0.10714285714285714,0.0,0.0,0.0,0.0,0.020833333333333332,0.03278688524590164,0.02631578947368421,0.04081632653061224,0.017699115044247787,0.03636363636363636,0.014084507042253521,0.034482758620689655,0.023255813953488372,0.045454545454545456,0.0,0.0,0.055970149253731345,0.10344827586206896,0.016293279022403257,0.02962962962962963,0.02697841726618705,0.04823151125401929,0.08333333333333333,0.16666666666666666,0.05263157894736842,0.07692307692307693,0.009174311926605505,0.015384615384615385,0.0,0.0,0.0,0.0,0.034482758620689655,0.05263157894736842,0.052980132450331126,0.07339449541284404,0.025226130653266333,0.046654275092936806,0.046511627906976744,0.09090909090909091,0.023255813953488372,0.047619047619047616,0.15789473684210525,0.2727272727272727,0.022222222222222223,0.044444444444444446,1,Home,0,0.005208333333333333,0.012048192771084338,0.005405405405405406,0.013157894736842105,0.03614457831325301,0.06666666666666667,0.056338028169014086,0.07920792079207921,0.038461538461538464,0.07692307692307693
Jarman Impey,0.027210884353741496,0.05429864253393665,0.034055727554179564,0.05670103092783505,0.030104712041884817,0.05542168674698795,0.0196078431372549,0.0449438202247191,0.0,0.0,0.0,0.0,0.00980392156862745,0.017857142857142856,0.0,0.0,0.0,0.0,0.03125,0.04918032786885246,0.013157894736842105,0.02040816326530612,0.0,0.0,0.028169014084507043,0.06896551724137931,0.0,0.0,0.0,0.0,0.007462686567164179,0.013793103448275862,0.04276985743380855,0.07777777777777778,0.030575539568345324,0.05466237942122187,0.0,0.0,0.0,0.0,0.009174311926605505,0.015384615384615385,0.0,0.0,0.0,0.0,0.017241379310344827,0.02631578947368421,0.026490066225165563,0.03669724770642202,0.03969849246231156,0.07342007434944238,0.03875968992248062,0.07575757575757576,0.015503875968992248,0.031746031746031744,0.0,0.0,0.021666666666666667,0.043333333333333335,1,Home,0,0.020833333333333332,0.04819277108433735,0.021621621621621623,0.05263157894736842,0.012048192771084338,0.022222222222222223,0.028169014084507043,0.039603960396039604,0.028846153846153848,0.057692307692307696
Isaac Smith,0.024943310657596373,0.049773755656108594,0.034055727554179564,0.05670103092783505,0.028795811518324606,0.05301204819277108,0.0196078431372549,0.0449438202247191,0.0625,0.08333333333333333,0.058823529411764705,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.052083333333333336,0.08196721311475409,0.013157894736842105,0.02040816326530612,0.035398230088495575,0.07272727272727272,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.029850746268656716,0.05517241379310345,0.03054989816700611,0.05555555555555555,0.03237410071942446,0.05787781350482315,0.0,0.0,0.0,0.0,0.01834862385321101,0.03076923076923077,0.1,0.14285714285714285,0.0,0.0,0.017241379310344827,0.02631578947368421,0.052980132450331126,0.07339449541284404,0.027336683417085426,0.05055762081784387,0.023255813953488372,0.045454545454545456,0.015503875968992248,0.031746031746031744,0.0,0.0,0.02277777777777778,0.04555555555555556,1,Home,0,0.020833333333333332,0.04819277108433735,0.021621621621621623,0.05263157894736842,0.0,0.0,0.04929577464788732,0.06930693069306931,0.019230769230769232,0.038461538461538464
Liam Shiels,0.02040816326530612,0.04072398190045249,0.034055727554179564,0.05670103092783505,0.02617801047120419,0.04819277108433735,0.014705882352941176,0.033707865168539325,0.0625,0.08333333333333333,0.0,0.0,0.0196078431372549,0.03571428571428571,0.0,0.0,0.1111111111111111,0.125,0.020833333333333332,0.03278688524590164,0.02631578947368421,0.04081632653061224,0.017699115044247787,0.03636363636363636,0.04225352112676056,0.10344827586206896,0.023255813953488372,0.045454545454545456,0.023255813953488372,0.047619047619047616,0.018656716417910446,0.034482758620689655,0.028513238289205704,0.05185185185185185,0.030575539568345324,0.05466237942122187,0.0,0.0,0.05263157894736842,0.07692307692307693,0.009174311926605505,0.015384615384615385,0.2,0.2857142857142857,0.0,0.0,0.034482758620689655,0.05263157894736842,0.019867549668874173,0.027522935779816515,0.02,0.036988847583643125,0.023255813953488372,0.045454545454545456,0.031007751937984496,0.06349206349206349,0.0,0.0,0.021111111111111112,0.042222222222222223,1,Home,0,0.015625,0.03614457831325301,0.010810810810810811,0.02631578947368421,0.024096385542168676,0.044444444444444446,0.014084507042253521,0.019801980198019802,0.014423076923076924,0.028846153846153848
Blake Hardwick,0.022675736961451247,0.04524886877828054,0.021671826625386997,0.03608247422680412,0.02225130890052356,0.04096385542168675,0.0196078431372549,0.0449438202247191,0.0625,0.08333333333333333,0.0,0.0,0.00980392156862745,0.017857142857142856,0.0,0.0,0.0,0.0,0.020833333333333332,0.03278688524590164,0.0,0.0,0.008849557522123894,0.01818181818181818,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.0037313432835820895,0.006896551724137931,0.03054989816700611,0.05555555555555555,0.025179856115107913,0.04501607717041801,0.08333333333333333,0.16666666666666666,0.05263157894736842,0.07692307692307693,0.07339449541284404,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.03669724770642202,0.01829145728643216,0.03382899628252788,0.007751937984496124,0.015151515151515152,0.015503875968992248,0.031746031746031744,0.0,0.0,0.02388888888888889,0.04777777777777778,1,Home,0,0.015625,0.03614457831325301,0.016216216216216217,0.039473684210526314,0.012048192771084338,0.022222222222222223,0.028169014084507043,0.039603960396039604,0.014423076923076924,0.028846153846153848
Ricky Henderson,0.022675736961451247,0.04524886877828054,0.018575851393188854,0.030927835051546393,0.020942408376963352,0.03855421686746988,0.00980392156862745,0.02247191011235955,0.0,0.0,0.0,0.0,0.0392156862745098,0.07142857142857142,0.0,0.0,0.0,0.0,0.020833333333333332,0.03278688524590164,0.05263157894736842,0.08163265306122448,0.04424778761061947,0.09090909090909091,0.014084507042253521,0.034482758620689655,0.0,0.0,0.046511627906976744,0.09523809523809523,0.018656716417910446,0.034482758620689655,0.020366598778004074,0.037037037037037035,0.017985611510791366,0.03215434083601286,0.0,0.0,0.0,0.0,0.009174311926605505,0.015384615384615385,0.0,0.0,0.0,0.0,0.06896551724137931,0.10526315789473684,0.019867549668874173,0.027522935779816515,0.023417085427135678,0.04330855018587361,0.015503875968992248,0.030303030303030304,0.007751937984496124,0.015873015873015872,0.05263157894736842,0.09090909090909091,0.020833333333333332,0.041666666666666664,1,Home,0,0.010416666666666666,0.024096385542168676,0.010810810810810811,0.02631578947368421,0.03614457831325301,0.06666666666666667,0.02112676056338028,0.0297029702970297,0.028846153846153848,0.057692307692307696
Ryan Burton,0.024943310657596373,0.049773755656108594,0.015479876160990712,0.02577319587628866,0.020942408376963352,0.03855421686746988,0.029411764705882353,0.06741573033707865,0.0,0.0,0.0,0.0,0.0196078431372549,0.03571428571428571,0.0,0.0,0.1111111111111111,0.125,0.07291666666666667,0.11475409836065574,0.0,0.0,0.008849557522123894,0.01818181818181818,0.028169014084507043,0.06896551724137931,0.0,0.0,0.023255813953488372,0.047619047619047616,0.007462686567164179,0.013793103448275862,0.03054989816700611,0.05555555555555555,0.025179856115107913,0.04501607717041801,0.0,0.0,0.0,0.0,0.01834862385321101,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.027522935779816515,0.042110552763819094,0.0778810408921933,0.015503875968992248,0.030303030303030304,0.007751937984496124,0.015873015873015872,0.0,0.0,0.0225,0.045,1,Home,0,0.03125,0.07228915662650602,0.032432432432432434,0.07894736842105263,0.024096385542168676,0.044444444444444446,0.014084507042253521,0.019801980198019802,0.009615384615384616,0.019230769230769232
Jarryd Roughead,0.022675736961451247,0.04524886877828054,0.015479876160990712,0.02577319587628866,0.01963350785340314,0.03614457831325301,0.014705882352941176,0.033707865168539325,0.0625,0.08333333333333333,0.11764705882352941,0.15384615384615385,0.0392156862745098,0.07142857142857142,0.012195121951219513,0.02,0.1111111111111111,0.125,0.010416666666666666,0.01639344262295082,0.02631578947368421,0.04081632653061224,0.008849557522123894,0.01818181818181818,0.0,0.0,0.046511627906976744,0.09090909090909091,0.0,0.0,0.033582089552238806,0.06206896551724138,0.014256619144602852,0.025925925925925925,0.01618705035971223,0.028938906752411574,0.08333333333333333,0.16666666666666666,0.15789473684210525,0.23076923076923078,0.009174311926605505,0.015384615384615385,0.0,0.0,0.0,0.0,0.034482758620689655,0.05263157894736842,0.046357615894039736,0.06422018348623854,0.013467336683417085,0.02490706319702602,0.015503875968992248,0.030303030303030304,0.015503875968992248,0.031746031746031744,0.0,0.0,0.024444444444444446,0.04888888888888889,1,Home,0,0.010416666666666666,0.024096385542168676,0.0,0.0,0.04819277108433735,0.08888888888888889,0.04225352112676056,0.0594059405940594,0.028846153846153848,0.057692307692307696
Harry Morrison,0.02040816326530612,0.04072398190045249,0.018575851393188854,0.030927835051546393,0.01963350785340314,0.03614457831325301,0.03431372549019608,0.07865168539325842,0.0,0.0,0.0,0.0,0.00980392156862745,0.017857142857142856,0.0,0.0,0.1111111111111111,0.125,0.03125,0.04918032786885246,0.013157894736842105,0.02040816326530612,0.017699115044247787,0.03636363636363636,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.011194029850746268,0.020689655172413793,0.024439918533604887,0.044444444444444446,0.02158273381294964,0.03858520900321544,0.0,0.0,0.05263157894736842,0.07692307692307693,0.0,0.0,0.1,0.14285714285714285,0.05555555555555555,0.09090909090909091,0.0,0.0,0.026490066225165563,0.03669724770642202,0.024422110552763818,0.04516728624535316,0.031007751937984496,0.06060606060606061,0.031007751937984496,0.06349206349206349,0.05263157894736842,0.09090909090909091,0.01888888888888889,0.03777777777777778,1,Home,0,0.036458333333333336,0.08433734939759036,0.032432432432432434,0.07894736842105263,0.0,0.0,0.02112676056338028,0.0297029702970297,0.014423076923076924,0.028846153846153848
Kaiden Brand,0.022675736961451247,0.04524886877828054,0.009287925696594427,0.015463917525773196,0.017015706806282723,0.03132530120481928,0.0392156862745098,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.07272727272727272,0.014084507042253521,0.034482758620689655,0.023255813953488372,0.045454545454545456,0.046511627906976744,0.09523809523809523,0.007462686567164179,0.013793103448275862,0.02240325865580448,0.040740740740740744,0.017985611510791366,0.03215434083601286,0.08333333333333333,0.16666666666666666,0.0,0.0,0.01834862385321101,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.01834862385321101,0.014974874371859296,0.027695167286245354,0.023255813953488372,0.045454545454545456,0.023255813953488372,0.047619047619047616,0.0,0.0,0.024166666666666666,0.04833333333333333,1,Home,0,0.036458333333333336,0.08433734939759036,0.043243243243243246,0.10526315789473684,0.0,0.0,0.014084507042253521,0.019801980198019802,0.014423076923076924,0.028846153846153848
Jonathon Ceglar,0.013605442176870748,0.027149321266968326,0.018575851393188854,0.030927835051546393,0.015706806282722512,0.02891566265060241,0.0196078431372549,0.0449438202247191,0.0625,0.08333333333333333,0.058823529411764705,0.07692307692307693,0.00980392156862745,0.017857142857142856,0.23170731707317074,0.38,0.1111111111111111,0.125,0.03125,0.04918032786885246,0.013157894736842105,0.02040816326530612,0.017699115044247787,0.03636363636363636,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.026119402985074626,0.04827586206896552,0.012219959266802444,0.022222222222222223,0.014388489208633094,0.02572347266881029,0.08333333333333333,0.16666666666666666,0.10526315789473684,0.15384615384615385,0.045871559633027525,0.07692307692307693,0.0,0.0,0.0,0.0,0.017241379310344827,0.02631578947368421,0.059602649006622516,0.08256880733944955,0.015477386934673367,0.02862453531598513,0.015503875968992248,0.030303030303030304,0.015503875968992248,0.031746031746031744,0.05263157894736842,0.09090909090909091,0.020555555555555556,0.04111111111111111,1,Home,0,0.015625,0.03614457831325301,0.010810810810810811,0.02631578947368421,0.0,0.0,0.056338028169014086,0.07920792079207921,0.019230769230769232,0.038461538461538464
Paul Puopolo,0.013605442176870748,0.027149321266968326,0.015479876160990712,0.02577319587628866,0.014397905759162303,0.02650602409638554,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.00980392156862745,0.017857142857142856,0.0,0.0,0.0,0.0,0.020833333333333332,0.03278688524590164,0.02631578947368421,0.04081632653061224,0.035398230088495575,0.07272727272727272,0.0,0.0,0.023255813953488372,0.045454545454545456,0.046511627906976744,0.09523809523809523,0.029850746268656716,0.05517241379310345,0.004073319755600814,0.007407407407407408,0.01079136690647482,0.01929260450160772,0.0,0.0,0.0,0.0,0.027522935779816515,0.046153846153846156,0.0,0.0,0.05555555555555555,0.09090909090909091,0.017241379310344827,0.02631578947368421,0.019867549668874173,0.027522935779816515,0.015477386934673367,0.02862453531598513,0.015503875968992248,0.030303030303030304,0.015503875968992248,0.031746031746031744,0.0,0.0,0.02388888888888889,0.04777777777777778,1,Home,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.022222222222222223,0.02112676056338028,0.0297029702970297,0.02403846153846154,0.04807692307692308
