Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jy Simpkin,0.047619047619047616,0.08968609865470852,0.0364963503649635,0.06802721088435375,0.043227665706051875,0.08108108108108109,0.022857142857142857,0.043478260869565216,0.05555555555555555,0.1111111111111111,0.0,0.0,0.03361344537815126,0.07407407407407407,0.0,0.0,0.0,0.0,0.04716981132075472,0.08196721311475409,0.0684931506849315,0.10869565217391304,0.03636363636363636,0.07407407407407407,0.03571428571428571,0.08333333333333333,0.043478260869565216,0.07407407407407407,0.043478260869565216,0.10526315789473684,0.044444444444444446,0.08333333333333333,0.03864734299516908,0.07407407407407407,0.04216867469879518,0.08203125,0.0,0.0,0.0,0.0,0.009708737864077669,0.018518518518518517,0.16666666666666666,0.5,0.15789473684210525,0.23076923076923078,0.037037037037037035,0.06060606060606061,0.029411764705882353,0.049019607843137254,0.04092743828029663,0.07915758896151052,0.024,0.05084745762711865,0.031496062992125984,0.05970149253731343,0.0,0.0,0.02278410669630453,0.04555555555555556,1,Home,0,0.02531645569620253,0.04878048780487805,0.025974025974025976,0.05063291139240506,0.0380952380952381,0.08333333333333333,0.03205128205128205,0.053763440860215055,0.04591836734693878,0.07894736842105263
Ben Cunnington,0.04047619047619048,0.07623318385650224,0.040145985401459854,0.07482993197278912,0.040345821325648415,0.07567567567567568,0.03428571428571429,0.06521739130434782,0.0,0.0,0.0,0.0,0.04201680672268908,0.09259259259259259,0.0,0.0,0.07142857142857142,0.1111111111111111,0.03773584905660377,0.06557377049180328,0.1095890410958904,0.17391304347826086,0.03636363636363636,0.07407407407407407,0.03571428571428571,0.08333333333333333,0.08695652173913043,0.14814814814814814,0.021739130434782608,0.05263157894736842,0.06296296296296296,0.11805555555555555,0.028985507246376812,0.05555555555555555,0.03815261044176707,0.07421875,0.058823529411764705,0.1,0.0,0.0,0.038834951456310676,0.07407407407407407,0.0,0.0,0.15789473684210525,0.23076923076923078,0.09259259259259259,0.15151515151515152,0.03529411764705882,0.058823529411764705,0.035201351731906506,0.06808278867102396,0.064,0.13559322033898305,0.047244094488188976,0.08955223880597014,0.07142857142857142,0.16666666666666666,0.02222839677688247,0.044444444444444446,1,Home,3,0.03164556962025317,0.06097560975609756,0.03896103896103896,0.0759493670886076,0.0380952380952381,0.08333333333333333,0.03205128205128205,0.053763440860215055,0.04591836734693878,0.07894736842105263
Luke D-Uniacke,0.01904761904761905,0.03587443946188341,0.06204379562043796,0.11564625850340136,0.03602305475504323,0.06756756756756757,0.011428571428571429,0.021739130434782608,0.05555555555555555,0.1111111111111111,0.058823529411764705,0.07692307692307693,0.03361344537815126,0.07407407407407407,0.0,0.0,0.0,0.0,0.05660377358490566,0.09836065573770492,0.0684931506849315,0.10869565217391304,0.03636363636363636,0.07407407407407407,0.0,0.0,0.021739130434782608,0.037037037037037035,0.021739130434782608,0.05263157894736842,0.07037037037037037,0.13194444444444445,0.01932367149758454,0.037037037037037035,0.03614457831325301,0.0703125,0.0,0.0,0.0,0.0,0.019417475728155338,0.037037037037037035,0.0,0.0,0.10526315789473684,0.15384615384615385,0.05555555555555555,0.09090909090909091,0.052941176470588235,0.08823529411764706,0.023279827278700836,0.04502541757443718,0.032,0.06779661016949153,0.07086614173228346,0.13432835820895522,0.0,0.0,0.02278410669630453,0.04555555555555556,1,Home,1,0.012658227848101266,0.024390243902439025,0.012987012987012988,0.02531645569620253,0.0380952380952381,0.08333333333333333,0.057692307692307696,0.0967741935483871,0.03571428571428571,0.06140350877192982
Cameron Zurhaar,0.02857142857142857,0.053811659192825115,0.043795620437956206,0.08163265306122448,0.0345821325648415,0.06486486486486487,0.04,0.07608695652173914,0.1111111111111111,0.2222222222222222,0.11764705882352941,0.15384615384615385,0.01680672268907563,0.037037037037037035,0.0,0.0,0.0,0.0,0.04716981132075472,0.08196721311475409,0.0547945205479452,0.08695652173913043,0.01818181818181818,0.037037037037037035,0.011904761904761904,0.027777777777777776,0.021739130434782608,0.037037037037037035,0.021739130434782608,0.05263157894736842,0.03333333333333333,0.0625,0.036231884057971016,0.06944444444444445,0.03815261044176707,0.07421875,0.0,0.0,0.09523809523809523,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.12121212121212122,0.052941176470588235,0.08823529411764706,0.02618980568853844,0.05065359477124183,0.0,0.0,0.015748031496062992,0.029850746268656716,0.07142857142857142,0.16666666666666666,0.0225062517365935,0.045,1,Home,0,0.04430379746835443,0.08536585365853659,0.032467532467532464,0.06329113924050633,0.009523809523809525,0.020833333333333332,0.057692307692307696,0.0967741935483871,0.025510204081632654,0.043859649122807015
Todd Goldstein,0.023809523809523808,0.04484304932735426,0.040145985401459854,0.07482993197278912,0.03025936599423631,0.05675675675675676,0.011428571428571429,0.021739130434782608,0.0,0.0,0.058823529411764705,0.07692307692307693,0.025210084033613446,0.05555555555555555,0.6470588235294118,0.8627450980392157,0.0,0.0,0.02830188679245283,0.04918032786885246,0.0821917808219178,0.13043478260869565,0.00909090909090909,0.018518518518518517,0.0,0.0,0.08695652173913043,0.14814814814814814,0.0,0.0,0.044444444444444446,0.08333333333333333,0.021739130434782608,0.041666666666666664,0.030120481927710843,0.05859375,0.0,0.0,0.0,0.0,0.02912621359223301,0.05555555555555555,0.0,0.0,0.05263157894736842,0.07692307692307693,0.09259259259259259,0.15151515151515152,0.052941176470588235,0.08823529411764706,0.0275978597578147,0.05337690631808279,0.008,0.01694915254237288,0.007874015748031496,0.014925373134328358,0.07142857142857142,0.16666666666666666,0.024173381494859682,0.04833333333333333,1,Home,2,0.012658227848101266,0.024390243902439025,0.012987012987012988,0.02531645569620253,0.01904761904761905,0.041666666666666664,0.057692307692307696,0.0967741935483871,0.030612244897959183,0.05263157894736842
Trent Dumont,0.04285714285714286,0.08071748878923767,0.010948905109489052,0.02040816326530612,0.03025936599423631,0.05675675675675676,0.06285714285714286,0.11956521739130435,0.0,0.0,0.0,0.0,0.01680672268907563,0.037037037037037035,0.0,0.0,0.0,0.0,0.04716981132075472,0.08196721311475409,0.0273972602739726,0.043478260869565216,0.00909090909090909,0.018518518518518517,0.023809523809523808,0.05555555555555555,0.021739130434782608,0.037037037037037035,0.0,0.0,0.007407407407407408,0.013888888888888888,0.043478260869565216,0.08333333333333333,0.030120481927710843,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06060606060606061,0.029411764705882353,0.049019607843137254,0.031446540880503145,0.06082062454611474,0.04,0.0847457627118644,0.023622047244094488,0.04477611940298507,0.0,0.0,0.01972770213948319,0.03944444444444444,1,Home,0,0.06962025316455696,0.13414634146341464,0.07142857142857142,0.13924050632911392,0.01904761904761905,0.041666666666666664,0.03205128205128205,0.053763440860215055,0.030612244897959183,0.05263157894736842
Luke McDonald,0.02619047619047619,0.04932735426008968,0.032846715328467155,0.061224489795918366,0.02881844380403458,0.05405405405405406,0.03428571428571429,0.06521739130434782,0.0,0.0,0.058823529411764705,0.07692307692307693,0.03361344537815126,0.07407407407407407,0.0,0.0,0.0,0.0,0.018867924528301886,0.03278688524590164,0.0273972602739726,0.043478260869565216,0.05454545454545454,0.1111111111111111,0.03571428571428571,0.08333333333333333,0.021739130434782608,0.037037037037037035,0.06521739130434782,0.15789473684210525,0.018518518518518517,0.034722222222222224,0.033816425120772944,0.06481481481481481,0.02610441767068273,0.05078125,0.0,0.0,0.047619047619047616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06060606060606061,0.029411764705882353,0.049019607843137254,0.0322913733220689,0.06245461147421932,0.032,0.06779661016949153,0.031496062992125984,0.05970149253731343,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,0,0.0379746835443038,0.07317073170731707,0.032467532467532464,0.06329113924050633,0.0380952380952381,0.08333333333333333,0.03205128205128205,0.053763440860215055,0.03571428571428571,0.06140350877192982
Jaidyn Stephenson,0.0380952380952381,0.07174887892376682,0.014598540145985401,0.027210884353741496,0.02881844380403458,0.05405405405405406,0.022857142857142857,0.043478260869565216,0.0,0.0,0.11764705882352941,0.15384615384615385,0.058823529411764705,0.12962962962962962,0.0,0.0,0.0,0.0,0.03773584905660377,0.06557377049180328,0.0273972602739726,0.043478260869565216,0.02727272727272727,0.05555555555555555,0.011904761904761904,0.027777777777777776,0.021739130434782608,0.037037037037037035,0.0,0.0,0.018518518518518517,0.034722222222222224,0.033816425120772944,0.06481481481481481,0.018072289156626505,0.03515625,0.0,0.0,0.09523809523809523,0.15384615384615385,0.009708737864077669,0.018518518518518517,0.0,0.0,0.05263157894736842,0.07692307692307693,0.018518518518518517,0.030303030303030304,0.023529411764705882,0.0392156862745098,0.028630432741950623,0.055374001452432826,0.024,0.05084745762711865,0.007874015748031496,0.014925373134328358,0.0,0.0,0.02306196165601556,0.04611111111111111,1,Home,0,0.02531645569620253,0.04878048780487805,0.012987012987012988,0.02531645569620253,0.06666666666666667,0.14583333333333334,0.02564102564102564,0.043010752688172046,0.05612244897959184,0.09649122807017543
Jack Ziebell,0.03571428571428571,0.06726457399103139,0.014598540145985401,0.027210884353741496,0.027377521613832854,0.051351351351351354,0.022857142857142857,0.043478260869565216,0.0,0.0,0.0,0.0,0.025210084033613446,0.05555555555555555,0.0,0.0,0.07142857142857142,0.1111111111111111,0.009433962264150943,0.01639344262295082,0.0136986301369863,0.021739130434782608,0.0,0.0,0.08333333333333333,0.19444444444444445,0.021739130434782608,0.037037037037037035,0.0,0.0,0.014814814814814815,0.027777777777777776,0.021739130434782608,0.041666666666666664,0.030120481927710843,0.05859375,0.0,0.0,0.0,0.0,0.07766990291262135,0.14814814814814814,0.0,0.0,0.0,0.0,0.018518518518518517,0.030303030303030304,0.023529411764705882,0.0392156862745098,0.03782971932788886,0.07316630355846042,0.032,0.06779661016949153,0.031496062992125984,0.05970149253731343,0.0,0.0,0.024729091414281746,0.049444444444444444,1,Home,0,0.02531645569620253,0.04878048780487805,0.025974025974025976,0.05063291139240506,0.02857142857142857,0.0625,0.019230769230769232,0.03225806451612903,0.02040816326530612,0.03508771929824561
Aaron Hall,0.03333333333333333,0.06278026905829596,0.010948905109489052,0.02040816326530612,0.024495677233429394,0.04594594594594595,0.05142857142857143,0.09782608695652174,0.0,0.0,0.0,0.0,0.025210084033613446,0.05555555555555555,0.0,0.0,0.0,0.0,0.009433962264150943,0.01639344262295082,0.0,0.0,0.00909090909090909,0.018518518518518517,0.07142857142857142,0.16666666666666666,0.021739130434782608,0.037037037037037035,0.0,0.0,0.014814814814814815,0.027777777777777776,0.026570048309178744,0.05092592592592592,0.020080321285140562,0.0390625,0.058823529411764705,0.1,0.047619047619047616,0.07692307692307693,0.038834951456310676,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.029411764705882353,0.029756875997371632,0.057552650689905595,0.016,0.03389830508474576,0.03937007874015748,0.07462686567164178,0.0,0.0,0.024173381494859682,0.04833333333333333,1,Home,0,0.05063291139240506,0.0975609756097561,0.05194805194805195,0.10126582278481013,0.02857142857142857,0.0625,0.019230769230769232,0.03225806451612903,0.03571428571428571,0.06140350877192982
Nick Larkey,0.02142857142857143,0.04035874439461883,0.025547445255474453,0.047619047619047616,0.023054755043227664,0.043243243243243246,0.045714285714285714,0.08695652173913043,0.16666666666666666,0.3333333333333333,0.0,0.0,0.025210084033613446,0.05555555555555555,0.0,0.0,0.07142857142857142,0.1111111111111111,0.03773584905660377,0.06557377049180328,0.0,0.0,0.02727272727272727,0.05555555555555555,0.0,0.0,0.06521739130434782,0.1111111111111111,0.0,0.0,0.03333333333333333,0.0625,0.016908212560386472,0.032407407407407406,0.024096385542168676,0.046875,0.17647058823529413,0.3,0.19047619047619047,0.3076923076923077,0.009708737864077669,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.020651459682718483,0.03994190268700073,0.024,0.05084745762711865,0.015748031496062992,0.029850746268656716,0.07142857142857142,0.16666666666666666,0.025006946373992776,0.05,1,Home,0,0.03164556962025317,0.06097560975609756,0.025974025974025976,0.05063291139240506,0.01904761904761905,0.041666666666666664,0.02564102564102564,0.043010752688172046,0.02040816326530612,0.03508771929824561
