Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Michael Walters,0.03508771929824561,0.0736196319018405,0.057291666666666664,0.1134020618556701,0.04307116104868914,0.08846153846153847,0.00847457627118644,0.01694915254237288,0.0625,0.16666666666666666,0.09090909090909091,0.25,0.010101010101010102,0.02040816326530612,0.0,0.0,0.0,0.0,0.011235955056179775,0.029411764705882353,0.109375,0.25925925925925924,0.05660377358490566,0.11764705882352941,0.06944444444444445,0.11363636363636363,0.09375,0.17647058823529413,0.0,0.0,0.05063291139240506,0.11214953271028037,0.041379310344827586,0.08333333333333333,0.04155124653739612,0.08426966292134831,0.0,0.0,0.0,0.0,0.0392156862745098,0.10256410256410256,,,0.15,0.375,0.09090909090909091,0.21052631578947367,0.050505050505050504,0.13157894736842105,0.024504631258060735,0.05075279261777562,0.03875968992248062,0.078125,0.007751937984496124,0.015384615384615385,0.0,0.0,0.024153248195446973,0.048360200111172875,0,Home,0,0.009615384615384616,0.019230769230769232,0.01020408163265306,0.019230769230769232,0.012658227848101266,0.024390243902439025,0.056818181818181816,0.14705882352941177,0.046242774566473986,0.0975609756097561
Nathan Fyfe,0.02631578947368421,0.05521472392638037,0.07291666666666667,0.14432989690721648,0.04307116104868914,0.08846153846153847,0.025423728813559324,0.05084745762711865,0.0625,0.16666666666666666,0.09090909090909091,0.25,0.04040404040404041,0.08163265306122448,0.0,0.0,0.0,0.0,0.033707865168539325,0.08823529411764706,0.046875,0.1111111111111111,0.03773584905660377,0.0784313725490196,0.041666666666666664,0.06818181818181818,0.03125,0.058823529411764705,0.09375,0.2,0.07172995780590717,0.1588785046728972,0.020689655172413793,0.041666666666666664,0.04986149584487535,0.10112359550561797,0.14285714285714285,0.2857142857142857,0.1,0.2857142857142857,0.0196078431372549,0.05128205128205128,,,0.0,0.0,0.06818181818181818,0.15789473684210525,0.06060606060606061,0.15789473684210525,0.020049243756595145,0.04152501214181641,0.031007751937984496,0.0625,0.05426356589147287,0.1076923076923077,0.05,0.125,0.025818989450305387,0.05169538632573652,0,Home,1,0.009615384615384616,0.019230769230769232,0.01020408163265306,0.019230769230769232,0.0379746835443038,0.07317073170731707,0.06818181818181818,0.17647058823529413,0.028901734104046242,0.06097560975609756
Brett Bewley,0.02631578947368421,0.05521472392638037,0.041666666666666664,0.08247422680412371,0.031835205992509365,0.06538461538461539,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.020202020202020204,0.04081632653061224,0.0,0.0,0.09090909090909091,0.25,0.033707865168539325,0.08823529411764706,0.015625,0.037037037037037035,0.018867924528301886,0.0392156862745098,0.041666666666666664,0.06818181818181818,0.0,0.0,0.0,0.0,0.046413502109704644,0.102803738317757,0.02413793103448276,0.04861111111111111,0.036011080332409975,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.022727272727272728,0.05263157894736842,0.020202020202020204,0.05263157894736842,0.030718724352210108,0.06362311801845556,0.031007751937984496,0.0625,0.06201550387596899,0.12307692307692308,0.0,0.0,0.024430871737923375,0.048916064480266815,0,Home,0,0.019230769230769232,0.038461538461538464,0.02040816326530612,0.038461538461538464,0.02531645569620253,0.04878048780487805,0.011363636363636364,0.029411764705882353,0.023121387283236993,0.04878048780487805
James Aish,0.038011695906432746,0.07975460122699386,0.010416666666666666,0.020618556701030927,0.028089887640449437,0.057692307692307696,0.025423728813559324,0.05084745762711865,0.0,0.0,0.0,0.0,0.010101010101010102,0.02040816326530612,0.0,0.0,0.09090909090909091,0.25,0.02247191011235955,0.058823529411764705,0.03125,0.07407407407407407,0.009433962264150943,0.0196078431372549,0.041666666666666664,0.06818181818181818,0.09375,0.17647058823529413,0.0,0.0,0.016877637130801686,0.037383177570093455,0.034482758620689655,0.06944444444444445,0.019390581717451522,0.03932584269662921,0.0,0.0,0.05,0.14285714285714285,0.0,0.0,,,0.0,0.0,0.045454545454545456,0.10526315789473684,0.010101010101010102,0.02631578947368421,0.037753546722945244,0.07819329771733852,0.015503875968992248,0.03125,0.031007751937984496,0.06153846153846154,0.0,0.0,0.02109938922820655,0.042245692051139525,0,Home,0,0.028846153846153848,0.057692307692307696,0.02040816326530612,0.038461538461538464,0.012658227848101266,0.024390243902439025,0.0,0.0,0.046242774566473986,0.0975609756097561
Brennan Cox,0.02631578947368421,0.05521472392638037,0.03125,0.061855670103092786,0.028089887640449437,0.057692307692307696,0.0423728813559322,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.029411764705882353,0.0,0.0,0.018867924528301886,0.0392156862745098,0.06944444444444445,0.11363636363636363,0.0,0.0,0.0,0.0,0.012658227848101266,0.028037383177570093,0.03793103448275862,0.0763888888888889,0.0332409972299169,0.06741573033707865,0.0,0.0,0.0,0.0,0.058823529411764705,0.15384615384615385,,,0.0,0.0,0.0,0.0,0.010101010101010102,0.02631578947368421,0.030601477312697856,0.06338028169014084,0.031007751937984496,0.0625,0.06201550387596899,0.12307692307692308,0.0,0.0,0.026651860077734593,0.05336297943301834,0,Home,0,0.04807692307692308,0.09615384615384616,0.05102040816326531,0.09615384615384616,0.0,0.0,0.011363636363636364,0.029411764705882353,0.017341040462427744,0.036585365853658534
Adam Cerra,0.023391812865497075,0.049079754601226995,0.036458333333333336,0.07216494845360824,0.028089887640449437,0.057692307692307696,0.025423728813559324,0.05084745762711865,0.0,0.0,0.0,0.0,0.08080808080808081,0.16326530612244897,0.0,0.0,0.0,0.0,0.011235955056179775,0.029411764705882353,0.015625,0.037037037037037035,0.04716981132075472,0.09803921568627451,0.027777777777777776,0.045454545454545456,0.0,0.0,0.09375,0.2,0.016877637130801686,0.037383177570093455,0.03793103448275862,0.0763888888888889,0.027700831024930747,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.125,0.0,0.0,0.010101010101010102,0.02631578947368421,0.017000820729276587,0.035211267605633804,0.031007751937984496,0.0625,0.031007751937984496,0.06153846153846154,0.05,0.125,0.021377012770682952,0.042801556420233464,0,Home,0,0.028846153846153848,0.057692307692307696,0.030612244897959183,0.057692307692307696,0.08860759493670886,0.17073170731707318,0.011363636363636364,0.029411764705882353,0.028901734104046242,0.06097560975609756
Darcy Tucker,0.023391812865497075,0.049079754601226995,0.03125,0.061855670103092786,0.026217228464419477,0.05384615384615385,0.025423728813559324,0.05084745762711865,0.0,0.0,0.0,0.0,0.06060606060606061,0.12244897959183673,0.0,0.0,0.0,0.0,0.02247191011235955,0.058823529411764705,0.046875,0.1111111111111111,0.009433962264150943,0.0196078431372549,0.0,0.0,0.0625,0.11764705882352941,0.03125,0.06666666666666667,0.02109704641350211,0.04672897196261682,0.034482758620689655,0.06944444444444445,0.0332409972299169,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,0.25,0.022727272727272728,0.05263157894736842,0.020202020202020204,0.05263157894736842,0.027670301324891546,0.05730937348227295,0.0,0.0,0.015503875968992248,0.03076923076923077,0.05,0.125,0.023320377568017768,0.04669260700389105,0,Home,0,0.028846153846153848,0.057692307692307696,0.030612244897959183,0.057692307692307696,0.06329113924050633,0.12195121951219512,0.022727272727272728,0.058823529411764705,0.011560693641618497,0.024390243902439025
David Mundy,0.02046783625730994,0.04294478527607362,0.03125,0.061855670103092786,0.024344569288389514,0.05,0.025423728813559324,0.05084745762711865,0.0,0.0,0.0,0.0,0.030303030303030304,0.061224489795918366,0.0,0.0,0.0,0.0,0.033707865168539325,0.08823529411764706,0.046875,0.1111111111111111,0.018867924528301886,0.0392156862745098,0.013888888888888888,0.022727272727272728,0.03125,0.058823529411764705,0.0,0.0,0.029535864978902954,0.06542056074766354,0.020689655172413793,0.041666666666666664,0.024930747922437674,0.05056179775280899,0.0,0.0,0.05,0.14285714285714285,0.00980392156862745,0.02564102564102564,,,0.05,0.125,0.045454545454545456,0.10526315789473684,0.020202020202020204,0.05263157894736842,0.028022042443428305,0.0580378824672171,0.023255813953488372,0.046875,0.015503875968992248,0.03076923076923077,0.05,0.125,0.01804553026096613,0.03613118399110617,0,Home,0,0.028846153846153848,0.057692307692307696,0.02040816326530612,0.038461538461538464,0.02531645569620253,0.04878048780487805,0.022727272727272728,0.058823529411764705,0.023121387283236993,0.04878048780487805
Andrew Brayshaw,0.008771929824561403,0.018404907975460124,0.052083333333333336,0.10309278350515463,0.024344569288389514,0.05,0.025423728813559324,0.05084745762711865,0.0,0.0,0.0,0.0,0.04040404040404041,0.08163265306122448,0.0,0.0,0.0,0.0,0.02247191011235955,0.058823529411764705,0.03125,0.07407407407407407,0.009433962264150943,0.0196078431372549,0.013888888888888888,0.022727272727272728,0.0,0.0,0.0,0.0,0.016877637130801686,0.037383177570093455,0.03103448275862069,0.0625,0.0332409972299169,0.06741573033707865,0.0,0.0,0.0,0.0,0.00980392156862745,0.02564102564102564,,,0.0,0.0,0.045454545454545456,0.10526315789473684,0.020202020202020204,0.05263157894736842,0.005276116778051354,0.010927634774162214,0.007751937984496124,0.015625,0.0,0.0,0.0,0.0,0.018878400888395337,0.03779877709838799,0,Home,0,0.028846153846153848,0.057692307692307696,0.030612244897959183,0.057692307692307696,0.05063291139240506,0.0975609756097561,0.022727272727272728,0.058823529411764705,0.005780346820809248,0.012195121951219513
Nathan Wilson,0.03508771929824561,0.0736196319018405,0.0,0.0,0.02247191011235955,0.046153846153846156,0.025423728813559324,0.05084745762711865,0.0,0.0,0.0,0.0,0.010101010101010102,0.02040816326530612,0.0,0.0,0.0,0.0,0.033707865168539325,0.08823529411764706,0.0,0.0,0.009433962264150943,0.0196078431372549,0.06944444444444445,0.11363636363636363,0.0,0.0,0.0,0.0,0.008438818565400843,0.018691588785046728,0.020689655172413793,0.041666666666666664,0.027700831024930747,0.056179775280898875,0.0,0.0,0.0,0.0,0.049019607843137254,0.1282051282051282,,,0.0,0.0,0.0,0.0,0.010101010101010102,0.02631578947368421,0.049947238832219486,0.10344827586206896,0.03875968992248062,0.078125,0.023255813953488372,0.046153846153846156,0.0,0.0,0.02082176568573015,0.04168982768204558,0,Home,0,0.028846153846153848,0.057692307692307696,0.030612244897959183,0.057692307692307696,0.012658227848101266,0.024390243902439025,0.011363636363636364,0.029411764705882353,0.011560693641618497,0.024390243902439025
