Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Laird,0.035211267605633804,0.06726457399103139,0.07671232876712329,0.1497326203208556,0.05436156763590392,0.1048780487804878,0.025,0.043478260869565216,0.0,0.0,0.0,0.0,0.015384615384615385,0.03225806451612903,0.0,0.0,0.05555555555555555,0.09090909090909091,0.009009009009009009,0.017857142857142856,0.024691358024691357,0.07407407407407407,0.0,0.0,0.08108108108108109,0.16216216216216217,0.02564102564102564,0.047619047619047616,0.0,0.0,0.040498442367601244,0.08552631578947369,0.058091286307053944,0.10606060606060606,0.0659536541889483,0.12251655629139073,0.0,0.0,0.0,0.0,0.009615384615384616,0.020833333333333332,0.0,0.0,0.03225806451612903,0.125,0.02,0.05263157894736842,0.03571428571428571,0.06481481481481481,0.0285785083009829,0.05549318364073777,0.012578616352201259,0.02857142857142857,0.075,0.1348314606741573,0.0,0.0,0.024722222222222222,0.049471928849360754,1,Home,1,0.029411764705882353,0.05,0.028169014084507043,0.04878048780487805,0.020833333333333332,0.04878048780487805,0.033707865168539325,0.061855670103092786,0.02608695652173913,0.05555555555555555
Matt Crouch,0.028169014084507043,0.053811659192825115,0.049315068493150684,0.0962566844919786,0.03792667509481669,0.07317073170731707,0.03125,0.05434782608695652,0.0,0.0,0.045454545454545456,0.07142857142857142,0.023076923076923078,0.04838709677419355,0.0,0.0,0.05555555555555555,0.09090909090909091,0.036036036036036036,0.07142857142857142,0.012345679012345678,0.037037037037037035,0.029411764705882353,0.07894736842105263,0.0,0.0,0.0,0.0,0.05128205128205128,0.1111111111111111,0.021806853582554516,0.046052631578947366,0.04979253112033195,0.09090909090909091,0.0374331550802139,0.0695364238410596,0.0,0.0,0.0,0.0,0.009615384615384616,0.020833333333333332,0.0,0.0,0.0,0.0,0.02,0.05263157894736842,0.030612244897959183,0.05555555555555555,0.021888163872140085,0.042502004811547714,0.03773584905660377,0.08571428571428572,0.025,0.0449438202247191,0.0,0.0,0.023055555555555555,0.04613674263479711,1,Home,0,0.03676470588235294,0.0625,0.035211267605633804,0.06097560975609756,0.03125,0.07317073170731707,0.028089887640449437,0.05154639175257732,0.0391304347826087,0.08333333333333333
Rory Atkins,0.03755868544600939,0.07174887892376682,0.03287671232876712,0.06417112299465241,0.035398230088495575,0.06829268292682927,0.0375,0.06521739130434782,0.03333333333333333,0.0625,0.0,0.0,0.007692307692307693,0.016129032258064516,0.0,0.0,0.05555555555555555,0.09090909090909091,0.02702702702702703,0.05357142857142857,0.0,0.0,0.00980392156862745,0.02631578947368421,0.04054054054054054,0.08108108108108109,0.0,0.0,0.0,0.0,0.03115264797507788,0.06578947368421052,0.03734439834024896,0.06818181818181818,0.035650623885918005,0.06622516556291391,0.041666666666666664,0.08333333333333333,0.0,0.0,0.019230769230769232,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.05555555555555555,0.042619971917072765,0.08275862068965517,0.031446540880503145,0.07142857142857142,0.05625,0.10112359550561797,0.0,0.0,0.021111111111111112,0.042245692051139525,1,Home,0,0.03676470588235294,0.0625,0.04225352112676056,0.07317073170731707,0.010416666666666666,0.024390243902439025,0.028089887640449437,0.05154639175257732,0.034782608695652174,0.07407407407407407
Rory Sloane,0.03755868544600939,0.07174887892376682,0.030136986301369864,0.058823529411764705,0.03413400758533502,0.06585365853658537,0.0125,0.021739130434782608,0.03333333333333333,0.0625,0.0,0.0,0.05384615384615385,0.11290322580645161,0.0,0.0,0.1111111111111111,0.18181818181818182,0.08108108108108109,0.16071428571428573,0.09876543209876543,0.2962962962962963,0.00980392156862745,0.02631578947368421,0.05405405405405406,0.10810810810810811,0.10256410256410256,0.19047619047619047,0.02564102564102564,0.05555555555555555,0.0529595015576324,0.1118421052631579,0.01867219917012448,0.03409090909090909,0.03208556149732621,0.059602649006622516,0.0,0.0,0.0,0.0,0.028846153846153848,0.0625,0.0,0.0,0.03225806451612903,0.125,0.14,0.3684210526315789,0.03571428571428571,0.06481481481481481,0.04666721731229867,0.09061748195669607,0.050314465408805034,0.11428571428571428,0.03125,0.056179775280898875,0.029411764705882353,0.047619047619047616,0.022222222222222223,0.04446914952751529,1,Home,3,0.014705882352941176,0.025,0.014084507042253521,0.024390243902439025,0.0625,0.14634146341463414,0.028089887640449437,0.05154639175257732,0.0391304347826087,0.08333333333333333
Wayne Milera,0.028169014084507043,0.053811659192825115,0.030136986301369864,0.058823529411764705,0.029077117572692796,0.05609756097560976,0.01875,0.03260869565217391,0.0,0.0,0.0,0.0,0.023076923076923078,0.04838709677419355,0.0,0.0,0.1111111111111111,0.18181818181818182,0.02702702702702703,0.05357142857142857,0.012345679012345678,0.037037037037037035,0.00980392156862745,0.02631578947368421,0.0,0.0,0.05128205128205128,0.09523809523809523,0.0,0.0,0.01557632398753894,0.03289473684210526,0.03734439834024896,0.06818181818181818,0.0374331550802139,0.0695364238410596,0.0,0.0,0.0,0.0,0.009615384615384616,0.020833333333333332,0.0,0.0,0.0,0.0,0.02,0.05263157894736842,0.025510204081632654,0.046296296296296294,0.028000330387379202,0.05437048917401764,0.018867924528301886,0.04285714285714286,0.0375,0.06741573033707865,0.0,0.0,0.02388888888888889,0.04780433574207893,1,Home,0,0.022058823529411766,0.0375,0.02112676056338028,0.036585365853658534,0.03125,0.07317073170731707,0.016853932584269662,0.030927835051546393,0.008695652173913044,0.018518518518518517
Tom Lynch,0.023474178403755867,0.04484304932735426,0.03287671232876712,0.06417112299465241,0.02781289506953224,0.05365853658536585,0.03125,0.05434782608695652,0.13333333333333333,0.25,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.017857142857142856,0.012345679012345678,0.037037037037037035,0.00980392156862745,0.02631578947368421,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.04361370716510903,0.09210526315789473,0.02074688796680498,0.03787878787878788,0.035650623885918005,0.06622516556291391,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.3,0.009615384615384616,0.020833333333333332,0.0,0.0,0.03225806451612903,0.125,0.0,0.0,0.05612244897959184,0.10185185185185185,0.028991492524985545,0.056295108259823576,0.012578616352201259,0.02857142857142857,0.025,0.0449438202247191,0.0,0.0,0.024444444444444446,0.048916064480266815,1,Home,0,0.029411764705882353,0.05,0.014084507042253521,0.024390243902439025,0.0,0.0,0.06179775280898876,0.1134020618556701,0.008695652173913044,0.018518518518518517
Tom Doedee,0.011737089201877934,0.02242152466367713,0.0410958904109589,0.08021390374331551,0.025284450063211124,0.04878048780487805,0.03125,0.05434782608695652,0.0,0.0,0.0,0.0,0.023076923076923078,0.04838709677419355,0.0,0.0,0.0,0.0,0.009009009009009009,0.017857142857142856,0.0,0.0,0.029411764705882353,0.07894736842105263,0.06756756756756757,0.13513513513513514,0.02564102564102564,0.047619047619047616,0.02564102564102564,0.05555555555555555,0.024922118380062305,0.05263157894736842,0.026970954356846474,0.04924242424242424,0.0285204991087344,0.052980132450331126,0.0,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.009259259259259259,0.02031882382093004,0.03945469125902165,0.03773584905660377,0.08571428571428572,0.05,0.0898876404494382,0.0,0.0,0.022222222222222223,0.04446914952751529,1,Home,0,0.03676470588235294,0.0625,0.035211267605633804,0.06097560975609756,0.03125,0.07317073170731707,0.0056179775280898875,0.010309278350515464,0.017391304347826087,0.037037037037037035
Kyle Cheney,0.03286384976525822,0.06278026905829596,0.010958904109589041,0.0213903743315508,0.022756005056890013,0.04390243902439024,0.0625,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.017857142857142856,0.0,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.009345794392523364,0.019736842105263157,0.03112033195020747,0.056818181818181816,0.0285204991087344,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.037037037037037035,0.025026843974560172,0.04859663191659984,0.012578616352201259,0.02857142857142857,0.025,0.0449438202247191,0.0,0.0,0.0225,0.04502501389660923,1,Home,0,0.07352941176470588,0.125,0.07042253521126761,0.12195121951219512,0.0,0.0,0.02247191011235955,0.041237113402061855,0.008695652173913044,0.018518518518518517
Paul Seedsman,0.02112676056338028,0.04035874439461883,0.024657534246575342,0.0481283422459893,0.022756005056890013,0.04390243902439024,0.01875,0.03260869565217391,0.0,0.0,0.09090909090909091,0.14285714285714285,0.023076923076923078,0.04838709677419355,0.0,0.0,0.0,0.0,0.036036036036036036,0.07142857142857142,0.0,0.0,0.0196078431372549,0.05263157894736842,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.018691588785046728,0.039473684210526314,0.022821576763485476,0.041666666666666664,0.0196078431372549,0.03642384105960265,0.041666666666666664,0.08333333333333333,0.05555555555555555,0.1,0.009615384615384616,0.020833333333333332,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.025510204081632654,0.046296296296296294,0.029074089369786074,0.05645549318364074,0.006289308176100629,0.014285714285714285,0.01875,0.033707865168539325,0.029411764705882353,0.047619047619047616,0.02277777777777778,0.045580878265703166,1,Home,0,0.014705882352941176,0.025,0.014084507042253521,0.024390243902439025,0.020833333333333332,0.04878048780487805,0.028089887640449437,0.05154639175257732,0.030434782608695653,0.06481481481481481
Bryce Gibbs,0.025821596244131457,0.04932735426008968,0.01643835616438356,0.03208556149732621,0.021491782553729456,0.041463414634146344,0.03125,0.05434782608695652,0.0,0.0,0.045454545454545456,0.07142857142857142,0.046153846153846156,0.0967741935483871,0.0,0.0,0.0,0.0,0.036036036036036036,0.07142857142857142,0.037037037037037035,0.1111111111111111,0.0196078431372549,0.05263157894736842,0.02702702702702703,0.05405405405405406,0.05128205128205128,0.09523809523809523,0.02564102564102564,0.05555555555555555,0.021806853582554516,0.046052631578947366,0.022821576763485476,0.041666666666666664,0.0213903743315508,0.039735099337748346,0.041666666666666664,0.08333333333333333,0.0,0.0,0.028846153846153848,0.0625,0.2,0.3333333333333333,0.03225806451612903,0.125,0.04,0.10526315789473684,0.030612244897959183,0.05555555555555555,0.02948707359378872,0.05725741780272654,0.018867924528301886,0.04285714285714286,0.01875,0.033707865168539325,0.08823529411764706,0.14285714285714285,0.02388888888888889,0.04780433574207893,1,Home,0,0.029411764705882353,0.05,0.035211267605633804,0.06097560975609756,0.03125,0.07317073170731707,0.033707865168539325,0.061855670103092786,0.021739130434782608,0.046296296296296294
