Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachlan Hunter,0.04411764705882353,0.09424083769633508,0.028169014084507043,0.055248618784530384,0.03669724770642202,0.07526881720430108,0.015789473684210527,0.036585365853658534,0.0,0.0,0.0,0.0,0.030303030303030304,0.057971014492753624,0.0,0.0,0.1,0.16666666666666666,0.061224489795918366,0.12,0.029850746268656716,0.058823529411764705,0.026785714285714284,0.05172413793103448,0.04285714285714286,0.09090909090909091,0.04081632653061224,0.08,0.0,0.0,0.027874564459930314,0.056338028169014086,0.03909465020576132,0.08050847457627118,0.03098106712564544,0.06474820143884892,0.03225806451612903,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.15384615384615385,0.0,0.0,0.02127659574468085,0.046153846153846156,0.04320613769432667,0.08937147629985383,0.04895104895104895,0.09210526315789473,0.027586206896551724,0.057971014492753624,0.0,0.0,0.02526374236535258,0.050471436494731,0,Home,0,0.012578616352201259,0.027777777777777776,0.017142857142857144,0.039473684210526314,0.038461538461538464,0.0784313725490196,0.015267175572519083,0.03389830508474576,0.054945054945054944,0.10638297872340426
Jackson Macrae,0.029411764705882353,0.06282722513089005,0.04225352112676056,0.08287292817679558,0.035386631716906945,0.07258064516129033,0.042105263157894736,0.0975609756097561,0.0,0.0,0.0,0.0,0.015151515151515152,0.028985507246376812,0.0,0.0,0.1,0.16666666666666666,0.030612244897959183,0.06,0.04477611940298507,0.08823529411764706,0.017857142857142856,0.034482758620689655,0.04285714285714286,0.09090909090909091,0.02040816326530612,0.04,0.02040816326530612,0.041666666666666664,0.0313588850174216,0.06338028169014084,0.03909465020576132,0.08050847457627118,0.0378657487091222,0.07913669064748201,0.03225806451612903,0.1,0.06666666666666667,0.16666666666666666,0.010869565217391304,0.018867924528301886,0.0,0.0,0.047619047619047616,0.07692307692307693,0.043478260869565216,0.09523809523809523,0.03546099290780142,0.07692307692307693,0.019079345850999394,0.039465441637084986,0.02097902097902098,0.039473684210526314,0.013793103448275862,0.028985507246376812,0.03571428571428571,0.05555555555555555,0.024430871737923375,0.048807542983915694,0,Home,0,0.0440251572327044,0.09722222222222222,0.04,0.09210526315789473,0.009615384615384616,0.0196078431372549,0.030534351145038167,0.06779661016949153,0.027472527472527472,0.05319148936170213
Marcus Bontempelli,0.029411764705882353,0.06282722513089005,0.036619718309859155,0.0718232044198895,0.0327653997378768,0.06720430107526881,0.03684210526315789,0.08536585365853659,0.15,0.3333333333333333,0.2,0.5,0.022727272727272728,0.043478260869565216,0.0,0.0,0.0,0.0,0.02040816326530612,0.04,0.04477611940298507,0.08823529411764706,0.017857142857142856,0.034482758620689655,0.014285714285714285,0.030303030303030304,0.0,0.0,0.02040816326530612,0.041666666666666664,0.027874564459930314,0.056338028169014086,0.03497942386831276,0.07203389830508475,0.027538726333907058,0.05755395683453238,0.0,0.0,0.2,0.5,0.03260869565217391,0.05660377358490566,0.0,0.0,0.09523809523809523,0.15384615384615385,0.021739130434782608,0.047619047619047616,0.04964539007092199,0.1076923076923077,0.03957197657985059,0.08185424932136146,0.02097902097902098,0.039473684210526314,0.020689655172413793,0.043478260869565216,0.0,0.0,0.024430871737923375,0.048807542983915694,0,Home,0,0.0440251572327044,0.09722222222222222,0.022857142857142857,0.05263157894736842,0.028846153846153848,0.058823529411764705,0.05343511450381679,0.11864406779661017,0.04945054945054945,0.09574468085106383
Matthew Boyd,0.03676470588235294,0.07853403141361257,0.02535211267605634,0.049723756906077346,0.03145478374836173,0.06451612903225806,0.03684210526315789,0.08536585365853659,0.0,0.0,0.0,0.0,0.022727272727272728,0.043478260869565216,0.0,0.0,0.0,0.0,0.01020408163265306,0.02,0.0,0.0,0.044642857142857144,0.08620689655172414,0.02857142857142857,0.06060606060606061,0.02040816326530612,0.04,0.04081632653061224,0.08333333333333333,0.024390243902439025,0.04929577464788732,0.030864197530864196,0.0635593220338983,0.03098106712564544,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.06153846153846154,0.04300423985463356,0.08895385257882647,0.027972027972027972,0.05263157894736842,0.05517241379310345,0.11594202898550725,0.0,0.0,0.024430871737923375,0.048807542983915694,0,Home,0,0.0440251572327044,0.09722222222222222,0.04,0.09210526315789473,0.028846153846153848,0.058823529411764705,0.030534351145038167,0.06779661016949153,0.03296703296703297,0.06382978723404255
Jason Johannisen,0.029411764705882353,0.06282722513089005,0.030985915492957747,0.06077348066298342,0.03014416775884666,0.06182795698924731,0.015789473684210527,0.036585365853658534,0.0,0.0,0.0,0.0,0.022727272727272728,0.043478260869565216,0.0,0.0,0.0,0.0,0.030612244897959183,0.06,0.014925373134328358,0.029411764705882353,0.017857142857142856,0.034482758620689655,0.02857142857142857,0.06060606060606061,0.0,0.0,0.0,0.0,0.017421602787456445,0.035211267605633804,0.03497942386831276,0.07203389830508475,0.03098106712564544,0.06474820143884892,0.0,0.0,0.0,0.0,0.03260869565217391,0.05660377358490566,0.16666666666666666,0.3333333333333333,0.0,0.0,0.021739130434782608,0.047619047619047616,0.014184397163120567,0.03076923076923077,0.03028467595396729,0.06264355815410315,0.02097902097902098,0.039473684210526314,0.04827586206896552,0.10144927536231885,0.0,0.0,0.02387562465297057,0.04769828064337216,0,Home,0,0.018867924528301886,0.041666666666666664,0.017142857142857144,0.039473684210526314,0.028846153846153848,0.058823529411764705,0.015267175572519083,0.03389830508474576,0.027472527472527472,0.05319148936170213
Matthew Suckling,0.03431372549019608,0.07329842931937172,0.01971830985915493,0.03867403314917127,0.027522935779816515,0.056451612903225805,0.021052631578947368,0.04878048780487805,0.05,0.1111111111111111,0.0,0.0,0.022727272727272728,0.043478260869565216,0.0,0.0,0.0,0.0,0.07142857142857142,0.14,0.029850746268656716,0.058823529411764705,0.044642857142857144,0.08620689655172414,0.02857142857142857,0.06060606060606061,0.04081632653061224,0.08,0.0,0.0,0.020905923344947737,0.04225352112676056,0.026748971193415638,0.05508474576271186,0.022375215146299483,0.046762589928057555,0.0,0.0,0.0,0.0,0.010869565217391304,0.018867924528301886,0.0,0.0,0.047619047619047616,0.07692307692307693,0.021739130434782608,0.047619047619047616,0.028368794326241134,0.06153846153846154,0.03926912982031092,0.08122781373982042,0.055944055944055944,0.10526315789473684,0.027586206896551724,0.057971014492753624,0.03571428571428571,0.05555555555555555,0.023320377568017768,0.04658901830282862,0,Home,0,0.025157232704402517,0.05555555555555555,0.022857142857142857,0.05263157894736842,0.019230769230769232,0.0392156862745098,0.030534351145038167,0.06779661016949153,0.04395604395604396,0.0851063829787234
Liam Picken,0.024509803921568627,0.05235602094240838,0.028169014084507043,0.055248618784530384,0.02621231979030144,0.053763440860215055,0.02631578947368421,0.06097560975609756,0.0,0.0,0.06666666666666667,0.16666666666666666,0.007575757575757576,0.014492753623188406,0.0,0.0,0.0,0.0,0.04081632653061224,0.08,0.029850746268656716,0.058823529411764705,0.0,0.0,0.0,0.0,0.02040816326530612,0.04,0.0,0.0,0.027874564459930314,0.056338028169014086,0.02263374485596708,0.046610169491525424,0.027538726333907058,0.05755395683453238,0.03225806451612903,0.1,0.0,0.0,0.021739130434782608,0.03773584905660377,0.0,0.0,0.0,0.0,0.043478260869565216,0.09523809523809523,0.0070921985815602835,0.015384615384615385,0.030991318392893197,0.06410524117769889,0.02097902097902098,0.039473684210526314,0.013793103448275862,0.028985507246376812,0.0,0.0,0.02359800111049417,0.04714364947310039,0,Home,0,0.025157232704402517,0.05555555555555555,0.02857142857142857,0.06578947368421052,0.009615384615384616,0.0196078431372549,0.007633587786259542,0.01694915254237288,0.02197802197802198,0.0425531914893617
Josh Dunkley,0.0196078431372549,0.041884816753926704,0.03380281690140845,0.06629834254143646,0.02621231979030144,0.053763440860215055,0.02631578947368421,0.06097560975609756,0.0,0.0,0.0,0.0,0.045454545454545456,0.08695652173913043,0.0,0.0,0.0,0.0,0.02040816326530612,0.04,0.04477611940298507,0.08823529411764706,0.0,0.0,0.014285714285714285,0.030303030303030304,0.02040816326530612,0.04,0.0,0.0,0.0313588850174216,0.06338028169014084,0.024691358024691357,0.05084745762711865,0.027538726333907058,0.05755395683453238,0.0,0.0,0.0,0.0,0.03260869565217391,0.05660377358490566,0.0,0.0,0.047619047619047616,0.07692307692307693,0.043478260869565216,0.09523809523809523,0.02127659574468085,0.046153846153846156,0.025136281041792854,0.051994153267905616,0.02097902097902098,0.039473684210526314,0.006896551724137931,0.014492753623188406,0.14285714285714285,0.2222222222222222,0.022765130483064965,0.04547975596228508,0,Home,0,0.031446540880503145,0.06944444444444445,0.02857142857142857,0.06578947368421052,0.019230769230769232,0.0392156862745098,0.022900763358778626,0.05084745762711865,0.02197802197802198,0.0425531914893617
Lin Jong,0.0196078431372549,0.041884816753926704,0.030985915492957747,0.06077348066298342,0.02490170380078637,0.051075268817204304,0.015789473684210527,0.036585365853658534,0.05,0.1111111111111111,0.0,0.0,0.06060606060606061,0.11594202898550725,0.0,0.0,0.0,0.0,0.01020408163265306,0.02,0.029850746268656716,0.058823529411764705,0.08035714285714286,0.15517241379310345,0.014285714285714285,0.030303030303030304,0.02040816326530612,0.04,0.061224489795918366,0.125,0.027874564459930314,0.056338028169014086,0.024691358024691357,0.05084745762711865,0.022375215146299483,0.046762589928057555,0.03225806451612903,0.1,0.0,0.0,0.043478260869565216,0.07547169811320754,0.0,0.0,0.0,0.0,0.043478260869565216,0.09523809523809523,0.0070921985815602835,0.015384615384615385,0.016959418534221685,0.03508039256629777,0.04195804195804196,0.07894736842105263,0.020689655172413793,0.043478260869565216,0.07142857142857142,0.1111111111111111,0.02220988339811216,0.044370493621741544,0,Home,0,0.012578616352201259,0.027777777777777776,0.017142857142857144,0.039473684210526314,0.057692307692307696,0.11764705882352941,0.007633587786259542,0.01694915254237288,0.03296703296703297,0.06382978723404255
Shane Biggs,0.02696078431372549,0.05759162303664921,0.022535211267605635,0.04419889502762431,0.02490170380078637,0.051075268817204304,0.010526315789473684,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.02,0.0,0.0,0.008928571428571428,0.017241379310344827,0.04285714285714286,0.09090909090909091,0.0,0.0,0.0,0.0,0.010452961672473868,0.02112676056338028,0.03292181069958848,0.06779661016949153,0.022375215146299483,0.046762589928057555,0.0,0.0,0.0,0.0,0.043478260869565216,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02988088027458106,0.061808310712048446,0.03496503496503497,0.06578947368421052,0.013793103448275862,0.028985507246376812,0.0,0.0,0.019988895058300944,0.03993344425956739,0,Home,0,0.012578616352201259,0.027777777777777776,0.011428571428571429,0.02631578947368421,0.0,0.0,0.0,0.0,0.03296703296703297,0.06382978723404255
