Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.041758241758241756,0.07279693486590039,0.04285714285714286,0.08064516129032258,0.0422360248447205,0.07606263982102908,0.01809954751131222,0.029197080291970802,0.0,0.0,0.0,0.0,0.023255813953488372,0.043478260869565216,0.0,0.0,0.0,0.0,0.05825242718446602,0.11538461538461539,0.05405405405405406,0.10256410256410256,0.01904761904761905,0.04081632653061224,0.0,0.0,0.030303030303030304,0.05,0.030303030303030304,0.07692307692307693,0.03636363636363636,0.06756756756756757,0.046242774566473986,0.08108108108108109,0.038525963149078725,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.037037037037037035,0.07692307692307693,0.06382978723404255,0.11538461538461539,0.03296703296703297,0.05454545454545454,0.031382602545968884,0.05894072721235265,0.035211267605633804,0.07462686567164178,0.02112676056338028,0.04,0.0,0.0,0.025,0.05,1,Home,0,0.020202020202020204,0.03278688524590164,0.0196078431372549,0.031746031746031744,0.027522935779816515,0.05172413793103448,0.03488372093023256,0.058823529411764705,0.052884615384615384,0.1
Matthew Priddis,0.015384615384615385,0.02681992337164751,0.07142857142857142,0.13440860215053763,0.03975155279503106,0.07158836689038031,0.013574660633484163,0.021897810218978103,0.04,0.0625,0.0,0.0,0.06976744186046512,0.13043478260869565,0.0,0.0,0.0,0.0,0.02912621359223301,0.057692307692307696,0.04054054054054054,0.07692307692307693,0.01904761904761905,0.04081632653061224,0.02702702702702703,0.05263157894736842,0.030303030303030304,0.05,0.030303030303030304,0.07692307692307693,0.05818181818181818,0.10810810810810811,0.03275529865125241,0.057432432432432436,0.03350083752093802,0.05934718100890208,0.0,0.0,0.0,0.0,0.025,0.046511627906976744,0.0,0.0,0.0,0.0,0.06382978723404255,0.11538461538461539,0.016483516483516484,0.02727272727272727,0.02112800565770863,0.039681221982400795,0.02112676056338028,0.04477611940298507,0.028169014084507043,0.05333333333333334,0.1,0.18181818181818182,0.024444444444444446,0.04888888888888889,1,Home,0,0.015151515151515152,0.02459016393442623,0.014705882352941176,0.023809523809523808,0.06422018348623854,0.1206896551724138,0.01744186046511628,0.029411764705882353,0.057692307692307696,0.10909090909090909
Chris Masten,0.03296703296703297,0.05747126436781609,0.04857142857142857,0.0913978494623656,0.03975155279503106,0.07158836689038031,0.027149321266968326,0.043795620437956206,0.0,0.0,0.0,0.0,0.015503875968992248,0.028985507246376812,0.0,0.0,0.0,0.0,0.019417475728155338,0.038461538461538464,0.013513513513513514,0.02564102564102564,0.02857142857142857,0.061224489795918366,0.04054054054054054,0.07894736842105263,0.0,0.0,0.030303030303030304,0.07692307692307693,0.025454545454545455,0.0472972972972973,0.046242774566473986,0.08108108108108109,0.04522613065326633,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.038461538461538464,0.038461538461538464,0.06363636363636363,0.02873055162659123,0.0539598206873651,0.02112676056338028,0.04477611940298507,0.02112676056338028,0.04,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,0,0.030303030303030304,0.04918032786885246,0.029411764705882353,0.047619047619047616,0.01834862385321101,0.034482758620689655,0.040697674418604654,0.06862745098039216,0.02403846153846154,0.045454545454545456
Elliot Yeo,0.05274725274725275,0.09195402298850575,0.022857142857142857,0.043010752688172046,0.03975155279503106,0.07158836689038031,0.06334841628959276,0.10218978102189781,0.0,0.0,0.0,0.0,0.046511627906976744,0.08695652173913043,0.0,0.0,0.1,0.125,0.038834951456310676,0.07692307692307693,0.0,0.0,0.009523809523809525,0.02040816326530612,0.013513513513513514,0.02631578947368421,0.030303030303030304,0.05,0.030303030303030304,0.07692307692307693,0.02909090909090909,0.05405405405405406,0.04816955684007707,0.08445945945945946,0.04522613065326633,0.08011869436201781,0.13043478260869565,0.2,0.0,0.0,0.025,0.046511627906976744,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.038461538461538464,0.06363636363636363,0.057284299858557285,0.10758758093973103,0.014084507042253521,0.029850746268656716,0.07746478873239436,0.14666666666666667,0.0,0.0,0.024722222222222222,0.049444444444444444,1,Home,1,0.05555555555555555,0.09016393442622951,0.06862745098039216,0.1111111111111111,0.05504587155963303,0.10344827586206896,0.03488372093023256,0.058823529411764705,0.02403846153846154,0.045454545454545456
Sam Mitchell,0.03076923076923077,0.05363984674329502,0.04,0.07526881720430108,0.034782608695652174,0.06263982102908278,0.02262443438914027,0.0364963503649635,0.0,0.0,0.0,0.0,0.031007751937984496,0.057971014492753624,0.0,0.0,0.0,0.0,0.009708737864077669,0.019230769230769232,0.13513513513513514,0.2564102564102564,0.009523809523809525,0.02040816326530612,0.013513513513513514,0.02631578947368421,0.030303030303030304,0.05,0.0,0.0,0.04,0.07432432432432433,0.030828516377649325,0.05405405405405406,0.04020100502512563,0.0712166172106825,0.043478260869565216,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.46153846153846156,0.0851063829787234,0.15384615384615385,0.027472527472527472,0.045454545454545456,0.01821074964639321,0.03420222480491449,0.014084507042253521,0.029850746268656716,0.02112676056338028,0.04,0.0,0.0,0.02388888888888889,0.04777777777777778,1,Home,0,0.020202020202020204,0.03278688524590164,0.024509803921568627,0.03968253968253968,0.03669724770642202,0.06896551724137931,0.029069767441860465,0.049019607843137254,0.019230769230769232,0.03636363636363636
Luke Shuey,0.041758241758241756,0.07279693486590039,0.025714285714285714,0.04838709677419355,0.034782608695652174,0.06263982102908278,0.02262443438914027,0.0364963503649635,0.0,0.0,0.07142857142857142,0.14285714285714285,0.03875968992248062,0.07246376811594203,0.0,0.0,0.4,0.5,0.05825242718446602,0.11538461538461539,0.04054054054054054,0.07692307692307693,0.02857142857142857,0.061224489795918366,0.02702702702702703,0.05263157894736842,0.06060606060606061,0.1,0.030303030303030304,0.07692307692307693,0.02181818181818182,0.04054054054054054,0.04238921001926782,0.07432432432432433,0.03685092127303183,0.06528189910979229,0.0,0.0,0.0,0.0,0.025,0.046511627906976744,0.0,0.0,0.037037037037037035,0.07692307692307693,0.0425531914893617,0.07692307692307693,0.054945054945054944,0.09090909090909091,0.03491867043847242,0.06558193591233605,0.035211267605633804,0.07462686567164178,0.007042253521126761,0.013333333333333334,0.0,0.0,0.022222222222222223,0.044444444444444446,1,Home,0,0.025252525252525252,0.040983606557377046,0.024509803921568627,0.03968253968253968,0.045871559633027525,0.08620689655172414,0.03488372093023256,0.058823529411764705,0.028846153846153848,0.05454545454545454
Dominic Sheed,0.03296703296703297,0.05747126436781609,0.02857142857142857,0.053763440860215055,0.031055900621118012,0.05592841163310962,0.027149321266968326,0.043795620437956206,0.0,0.0,0.0,0.0,0.023255813953488372,0.043478260869565216,0.0,0.0,0.0,0.0,0.02912621359223301,0.057692307692307696,0.06756756756756757,0.1282051282051282,0.02857142857142857,0.061224489795918366,0.0,0.0,0.12121212121212122,0.2,0.0,0.0,0.04727272727272727,0.08783783783783784,0.02697495183044316,0.0472972972972973,0.03015075376884422,0.05341246290801187,0.0,0.0,0.0,0.0,0.025,0.046511627906976744,0.0,0.0,0.1111111111111111,0.23076923076923078,0.0425531914893617,0.07692307692307693,0.04395604395604396,0.07272727272727272,0.030233380480905233,0.056782334384858045,0.04225352112676056,0.08955223880597014,0.014084507042253521,0.02666666666666667,0.05,0.09090909090909091,0.021111111111111112,0.042222222222222223,1,Home,0,0.030303030303030304,0.04918032786885246,0.029411764705882353,0.047619047619047616,0.01834862385321101,0.034482758620689655,0.046511627906976744,0.0784313725490196,0.03365384615384615,0.06363636363636363
Sam Butler,0.03736263736263736,0.06513409961685823,0.014285714285714285,0.026881720430107527,0.02732919254658385,0.049217002237136466,0.04524886877828054,0.072992700729927,0.0,0.0,0.0,0.0,0.023255813953488372,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.02564102564102564,0.0,0.0,0.05405405405405406,0.10526315789473684,0.0,0.0,0.0,0.0,0.01090909090909091,0.02027027027027027,0.03468208092485549,0.060810810810810814,0.035175879396984924,0.06231454005934718,0.043478260869565216,0.06666666666666667,0.0,0.0,0.0375,0.06976744186046512,0.0,0.0,0.0,0.0,0.02127659574468085,0.038461538461538464,0.02197802197802198,0.03636363636363636,0.021923620933521924,0.04117549393989706,0.007042253521126761,0.014925373134328358,0.028169014084507043,0.05333333333333334,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,0,0.045454545454545456,0.07377049180327869,0.049019607843137254,0.07936507936507936,0.027522935779816515,0.05172413793103448,0.023255813953488372,0.0392156862745098,0.004807692307692308,0.00909090909090909
Sharrod Wellingham,0.03736263736263736,0.06513409961685823,0.014285714285714285,0.026881720430107527,0.02732919254658385,0.049217002237136466,0.03167420814479638,0.051094890510948905,0.0,0.0,0.0,0.0,0.031007751937984496,0.057971014492753624,0.0,0.0,0.1,0.125,0.019417475728155338,0.038461538461538464,0.0,0.0,0.047619047619047616,0.10204081632653061,0.05405405405405406,0.10526315789473684,0.0,0.0,0.030303030303030304,0.07692307692307693,0.007272727272727273,0.013513513513513514,0.03468208092485549,0.060810810810810814,0.02680067001675042,0.04747774480712166,0.0,0.0,0.0,0.0,0.0125,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.045454545454545456,0.03978076379066478,0.07471359787481321,0.014084507042253521,0.029850746268656716,0.02112676056338028,0.04,0.0,0.0,0.02277777777777778,0.04555555555555556,1,Home,0,0.03535353535353535,0.05737704918032787,0.03431372549019608,0.05555555555555555,0.03669724770642202,0.06896551724137931,0.023255813953488372,0.0392156862745098,0.028846153846153848,0.05454545454545454
Jeremy McGovern,0.02857142857142857,0.04980842911877394,0.025714285714285714,0.04838709677419355,0.02732919254658385,0.049217002237136466,0.058823529411764705,0.0948905109489051,0.0,0.0,0.0,0.0,0.007751937984496124,0.014492753623188406,0.0,0.0,0.0,0.0,0.019417475728155338,0.038461538461538464,0.0,0.0,0.01904761904761905,0.04081632653061224,0.08108108108108109,0.15789473684210525,0.030303030303030304,0.05,0.030303030303030304,0.07692307692307693,0.04,0.07432432432432433,0.023121387283236993,0.04054054054054054,0.03015075376884422,0.05341246290801187,0.13043478260869565,0.2,0.0,0.0,0.1125,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.02727272727272727,0.033504243281471,0.06292545243234268,0.02112676056338028,0.04477611940298507,0.11971830985915492,0.22666666666666666,0.0,0.0,0.023333333333333334,0.04666666666666667,1,Home,2,0.050505050505050504,0.08196721311475409,0.06372549019607843,0.10317460317460317,0.009174311926605505,0.017241379310344827,0.01744186046511628,0.029411764705882353,0.019230769230769232,0.03636363636363636
