Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Stephen Hill,0.04640371229698376,0.09569377990430622,0.03164556962025317,0.0625,0.040160642570281124,0.08130081300813008,0.00975609756097561,0.020618556701030927,0.0,0.0,0.0,0.0,0.03389830508474576,0.07692307692307693,0.0,0.0,0.0,0.0,0.0673076923076923,0.1590909090909091,0.05714285714285714,0.10256410256410256,0.07692307692307693,0.14814814814814814,0.0547945205479452,0.1,0.0,0.0,0.06060606060606061,0.13333333333333333,0.03802281368821293,0.07633587786259542,0.03765690376569038,0.07725321888412018,0.036585365853658534,0.07420494699646643,0.0,0.0,0.0,0.0,0.012048192771084338,0.022727272727272728,0.14285714285714285,0.3333333333333333,0.11538461538461539,0.21428571428571427,0.022727272727272728,0.04,0.01775147928994083,0.04477611940298507,0.06158095702331627,0.13198676649834581,0.06015037593984962,0.1111111111111111,0.022388059701492536,0.04838709677419355,0.0,0.0,0.024622271964185788,0.04954954954954955,0,Home,0,0.011494252873563218,0.024691358024691357,0.01092896174863388,0.02247191011235955,0.043010752688172046,0.10526315789473684,0.019736842105263157,0.04838709677419355,0.05202312138728324,0.10465116279069768
Lachie Neale,0.025522041763341066,0.05263157894736842,0.056962025316455694,0.1125,0.038821954484605084,0.07859078590785908,0.014634146341463415,0.030927835051546393,0.0,0.0,0.0,0.0,0.03389830508474576,0.07692307692307693,0.0,0.0,0.0,0.0,0.028846153846153848,0.06818181818181818,0.11428571428571428,0.20512820512820512,0.038461538461538464,0.07407407407407407,0.0410958904109589,0.075,0.0,0.0,0.030303030303030304,0.06666666666666667,0.03802281368821293,0.07633587786259542,0.03765690376569038,0.07725321888412018,0.03832752613240418,0.07773851590106007,0.03225806451612903,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.21428571428571427,0.11363636363636363,0.2,0.029585798816568046,0.07462686567164178,0.0346900641806808,0.07435138429392303,0.045112781954887216,0.08333333333333333,0.014925373134328358,0.03225806451612903,0.0,0.0,0.0204252937884723,0.04110360360360361,0,Home,0,0.011494252873563218,0.024691358024691357,0.01639344262295082,0.033707865168539325,0.043010752688172046,0.10526315789473684,0.03289473684210526,0.08064516129032258,0.04046242774566474,0.08139534883720931
Danyle Pearce,0.037122969837587005,0.07655502392344497,0.028481012658227847,0.05625,0.03346720214190094,0.06775067750677506,0.00975609756097561,0.020618556701030927,0.0,0.0,0.0,0.0,0.00847457627118644,0.019230769230769232,0.0,0.0,0.0,0.0,0.057692307692307696,0.13636363636363635,0.05714285714285714,0.10256410256410256,0.019230769230769232,0.037037037037037035,0.0547945205479452,0.1,0.030303030303030304,0.05555555555555555,0.0,0.0,0.022813688212927757,0.04580152671755725,0.0397489539748954,0.0815450643776824,0.033101045296167246,0.06713780918727916,0.0,0.0,0.0,0.0,0.012048192771084338,0.022727272727272728,0.19047619047619047,0.4444444444444444,0.038461538461538464,0.07142857142857142,0.06818181818181818,0.12,0.0,0.0,0.03298399545048339,0.07069475883684485,0.03007518796992481,0.05555555555555555,0.007462686567164179,0.016129032258064516,0.0,0.0,0.0204252937884723,0.04110360360360361,0,Home,0,0.011494252873563218,0.024691358024691357,0.01092896174863388,0.02247191011235955,0.010752688172043012,0.02631578947368421,0.0,0.0,0.03468208092485549,0.06976744186046512
David Mundy,0.03480278422273782,0.07177033492822966,0.02531645569620253,0.05,0.030789825970548863,0.06233062330623306,0.00975609756097561,0.020618556701030927,0.0,0.0,0.0,0.0,0.059322033898305086,0.1346153846153846,0.02666666666666667,0.05555555555555555,0.058823529411764705,0.2,0.057692307692307696,0.13636363636363635,0.14285714285714285,0.2564102564102564,0.028846153846153848,0.05555555555555555,0.0136986301369863,0.025,0.06060606060606061,0.1111111111111111,0.030303030303030304,0.06666666666666667,0.053231939163498096,0.10687022900763359,0.02092050209205021,0.04291845493562232,0.027874564459930314,0.05653710247349823,0.0,0.0,0.0,0.0,0.012048192771084338,0.022727272727272728,0.0,0.0,0.19230769230769232,0.35714285714285715,0.11363636363636363,0.2,0.023668639053254437,0.05970149253731343,0.04216427004630758,0.09037088629636078,0.022556390977443608,0.041666666666666664,0.014925373134328358,0.03225806451612903,0.0,0.0,0.023223279238947958,0.046734234234234236,0,Home,0,0.011494252873563218,0.024691358024691357,0.01092896174863388,0.02247191011235955,0.07526881720430108,0.18421052631578946,0.019736842105263157,0.04838709677419355,0.04046242774566474,0.08139534883720931
Christopher Mayne,0.027842227378190254,0.05741626794258373,0.03164556962025317,0.0625,0.029451137884872823,0.05962059620596206,0.02926829268292683,0.061855670103092786,0.0,0.0,0.13333333333333333,0.25,0.03389830508474576,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.018518518518518517,0.0136986301369863,0.025,0.06060606060606061,0.1111111111111111,0.0,0.0,0.034220532319391636,0.06870229007633588,0.027196652719665274,0.055793991416309016,0.0313588850174216,0.0636042402826855,0.03225806451612903,0.0625,0.0,0.0,0.03614457831325301,0.06818181818181818,0.047619047619047616,0.1111111111111111,0.0,0.0,0.0,0.0,0.029585798816568046,0.07462686567164178,0.01657323909334633,0.035521504440188055,0.007518796992481203,0.013888888888888888,0.04477611940298507,0.0967741935483871,0.04,0.07142857142857142,0.02518186905428092,0.05067567567567568,0,Home,0,0.028735632183908046,0.06172839506172839,0.03278688524590164,0.06741573033707865,0.03225806451612903,0.07894736842105263,0.03289473684210526,0.08064516129032258,0.023121387283236993,0.046511627906976744
Lee Spurr,0.027842227378190254,0.05741626794258373,0.03164556962025317,0.0625,0.029451137884872823,0.05962059620596206,0.04878048780487805,0.10309278350515463,0.0,0.0,0.0,0.0,0.025423728813559324,0.057692307692307696,0.0,0.0,0.0,0.0,0.009615384615384616,0.022727272727272728,0.0,0.0,0.009615384615384616,0.018518518518518517,0.0410958904109589,0.075,0.06060606060606061,0.1111111111111111,0.0,0.0,0.011406844106463879,0.022900763358778626,0.03765690376569038,0.07725321888412018,0.033101045296167246,0.06713780918727916,0.0,0.0,0.0,0.0,0.012048192771084338,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.05970149253731343,0.017629376878706637,0.037785129723141214,0.015037593984962405,0.027777777777777776,0.05223880597014925,0.11290322580645161,0.0,0.0,0.026580861779518745,0.05349099099099099,0,Home,0,0.05747126436781609,0.12345679012345678,0.0546448087431694,0.11235955056179775,0.03225806451612903,0.07894736842105263,0.02631578947368421,0.06451612903225806,0.017341040462427744,0.03488372093023256
Ed Langdon,0.018561484918793503,0.03827751196172249,0.0379746835443038,0.075,0.02677376171352075,0.05420054200542006,0.024390243902439025,0.05154639175257732,0.0,0.0,0.0,0.0,0.025423728813559324,0.057692307692307696,0.0,0.0,0.0,0.0,0.009615384615384616,0.022727272727272728,0.014285714285714285,0.02564102564102564,0.019230769230769232,0.037037037037037035,0.0136986301369863,0.025,0.0,0.0,0.0,0.0,0.015209125475285171,0.030534351145038167,0.03138075313807531,0.06437768240343347,0.027874564459930314,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.011834319526627219,0.029850746268656716,0.01657323909334633,0.035521504440188055,0.03759398496240601,0.06944444444444445,0.014925373134328358,0.03225806451612903,0.08,0.14285714285714285,0.020705092333519866,0.041666666666666664,0,Home,0,0.028735632183908046,0.06172839506172839,0.0273224043715847,0.056179775280898875,0.010752688172043012,0.02631578947368421,0.013157894736842105,0.03225806451612903,0.023121387283236993,0.046511627906976744
Shane Yarran,0.027842227378190254,0.05741626794258373,0.0189873417721519,0.0375,0.024096385542168676,0.04878048780487805,0.024390243902439025,0.05154639175257732,0.07692307692307693,0.2222222222222222,0.13333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.09090909090909091,0.0,0.0,0.04807692307692308,0.09259259259259259,0.0,0.0,0.030303030303030304,0.05555555555555555,0.030303030303030304,0.06666666666666667,0.022813688212927757,0.04580152671755725,0.02510460251046025,0.05150214592274678,0.0156794425087108,0.03180212014134275,0.0,0.0,0.09090909090909091,0.25,0.012048192771084338,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.08955223880597014,0.02835323746851897,0.060769632596204076,0.045112781954887216,0.08333333333333333,0.022388059701492536,0.04838709677419355,0.0,0.0,0.023503077783995522,0.0472972972972973,0,Home,0,0.028735632183908046,0.06172839506172839,0.01639344262295082,0.033707865168539325,0.0,0.0,0.039473684210526314,0.0967741935483871,0.05202312138728324,0.10465116279069768
Darcy Tucker,0.027842227378190254,0.05741626794258373,0.015822784810126583,0.03125,0.022757697456492636,0.04607046070460705,0.024390243902439025,0.05154639175257732,0.0,0.0,0.06666666666666667,0.125,0.00847457627118644,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.045454545454545456,0.02857142857142857,0.05128205128205128,0.009615384615384616,0.018518518518518517,0.0410958904109589,0.075,0.030303030303030304,0.05555555555555555,0.0,0.0,0.015209125475285171,0.030534351145038167,0.02301255230125523,0.04721030042918455,0.024390243902439025,0.04946996466431095,0.0,0.0,0.0,0.0,0.024096385542168676,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.08,0.005917159763313609,0.014925373134328358,0.023722479486554555,0.05084450635556329,0.022556390977443608,0.041666666666666664,0.029850746268656716,0.06451612903225806,0.04,0.07142857142857142,0.016787912702853944,0.033783783783783786,0,Home,0,0.028735632183908046,0.06172839506172839,0.0273224043715847,0.056179775280898875,0.0,0.0,0.006578947368421052,0.016129032258064516,0.017341040462427744,0.03488372093023256
Alex Silvagni,0.027842227378190254,0.05741626794258373,0.012658227848101266,0.025,0.0214190093708166,0.04336043360433604,0.02926829268292683,0.061855670103092786,0.0,0.0,0.0,0.0,0.025423728813559324,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.045454545454545456,0.0,0.0,0.04807692307692308,0.09259259259259259,0.0547945205479452,0.1,0.06060606060606061,0.1111111111111111,0.030303030303030304,0.06666666666666667,0.022813688212927757,0.04580152671755725,0.02092050209205021,0.04291845493562232,0.01916376306620209,0.038869257950530034,0.03225806451612903,0.0625,0.0,0.0,0.0963855421686747,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.014925373134328358,0.028840685677146802,0.06181438272679784,0.022556390977443608,0.041666666666666664,0.04477611940298507,0.0967741935483871,0.0,0.0,0.019306099608282036,0.03885135135135135,0,Home,0,0.028735632183908046,0.06172839506172839,0.03278688524590164,0.06741573033707865,0.03225806451612903,0.07894736842105263,0.006578947368421052,0.016129032258064516,0.028901734104046242,0.05813953488372093
