Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.038461538461538464,0.07329842931937172,0.036885245901639344,0.09782608695652174,0.03782894736842105,0.0812720848056537,0.0427807486631016,0.07476635514018691,0.0,0.0,0.0,0.0,0.03076923076923077,0.07407407407407407,0.0,0.0,0.0,0.0,0.0136986301369863,0.03125,0.01818181818181818,0.041666666666666664,0.04285714285714286,0.07894736842105263,0.07142857142857142,0.11764705882352941,0.038461538461538464,0.06666666666666667,0.038461538461538464,0.09090909090909091,0.03864734299516908,0.07692307692307693,0.04092071611253197,0.08888888888888889,0.04424778761061947,0.09345794392523364,0.0,0.0,0.0,0.0,0.034482758620689655,0.06666666666666667,0.0,0.0,0.0,0.0,0.02702702702702703,0.07142857142857142,0.008,0.0196078431372549,0.02681058495821727,0.054161781946072685,0.01834862385321101,0.03773584905660377,0.045454545454545456,0.08928571428571429,0.09090909090909091,0.3333333333333333,0.027808676307007785,0.0556792873051225,1,Home,0,0.048484848484848485,0.08888888888888889,0.047058823529411764,0.08163265306122448,0.018518518518518517,0.041666666666666664,0.008928571428571428,0.023255813953488372,0.019230769230769232,0.043478260869565216
Jack Redden,0.027472527472527472,0.05235602094240838,0.045081967213114756,0.11956521739130435,0.03453947368421053,0.07420494699646643,0.026737967914438502,0.04672897196261682,0.0,0.0,0.0,0.0,0.06153846153846154,0.14814814814814814,0.0,0.0,0.0,0.0,0.0273972602739726,0.0625,0.05454545454545454,0.125,0.04285714285714286,0.07894736842105263,0.03571428571428571,0.058823529411764705,0.038461538461538464,0.06666666666666667,0.0,0.0,0.033816425120772944,0.0673076923076923,0.03836317135549872,0.08333333333333333,0.030973451327433628,0.06542056074766354,0.0,0.0,0.0,0.0,0.011494252873563218,0.022222222222222223,0.0,0.0,0.1111111111111111,0.2,0.02702702702702703,0.07142857142857142,0.024,0.058823529411764705,0.029828226555246053,0.06025791324736225,0.045871559633027525,0.09433962264150944,0.01818181818181818,0.03571428571428571,0.0,0.0,0.021412680756395994,0.04287305122494432,1,Home,0,0.030303030303030304,0.05555555555555555,0.029411764705882353,0.05102040816326531,0.07407407407407407,0.16666666666666666,0.026785714285714284,0.06976744186046512,0.04487179487179487,0.10144927536231885
Shannon Hurn,0.046703296703296704,0.08900523560209424,0.012295081967213115,0.03260869565217391,0.03289473684210526,0.0706713780918728,0.06417112299465241,0.11214953271028037,0.0,0.0,0.0,0.0,0.015384615384615385,0.037037037037037035,0.0,0.0,0.0,0.0,0.0136986301369863,0.03125,0.0,0.0,0.014285714285714285,0.02631578947368421,0.03571428571428571,0.058823529411764705,0.038461538461538464,0.06666666666666667,0.0,0.0,0.014492753623188406,0.028846153846153848,0.03324808184143223,0.07222222222222222,0.0420353982300885,0.08878504672897196,0.045454545454545456,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0392156862745098,0.028899721448467967,0.05838218053927315,0.01834862385321101,0.03773584905660377,0.045454545454545456,0.08928571428571429,0.0,0.0,0.023081201334816462,0.04621380846325167,1,Home,0,0.06666666666666667,0.12222222222222222,0.07058823529411765,0.12244897959183673,0.018518518518518517,0.041666666666666664,0.017857142857142856,0.046511627906976744,0.00641025641025641,0.014492753623188406
Bradley Sheppard,0.03571428571428571,0.06806282722513089,0.028688524590163935,0.07608695652173914,0.03289473684210526,0.0706713780918728,0.0481283422459893,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0136986301369863,0.03125,0.01818181818181818,0.041666666666666664,0.0,0.0,0.05357142857142857,0.08823529411764706,0.038461538461538464,0.06666666666666667,0.0,0.0,0.01932367149758454,0.038461538461538464,0.04092071611253197,0.08888888888888889,0.0420353982300885,0.08878504672897196,0.0,0.0,0.0,0.0,0.04597701149425287,0.08888888888888889,0.0,0.0,0.0,0.0,0.02702702702702703,0.07142857142857142,0.016,0.0392156862745098,0.030060352831940574,0.06072684642438453,0.01834862385321101,0.03773584905660377,0.02727272727272727,0.05357142857142857,0.0,0.0,0.026696329254727477,0.053452115812917596,1,Home,0,0.05454545454545454,0.1,0.052941176470588235,0.09183673469387756,0.0,0.0,0.008928571428571428,0.023255813953488372,0.00641025641025641,0.014492753623188406
Liam Duggan,0.03296703296703297,0.06282722513089005,0.020491803278688523,0.05434782608695652,0.027960526315789474,0.06007067137809187,0.0427807486631016,0.07476635514018691,0.0,0.0,0.0,0.0,0.015384615384615385,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11764705882352941,0.0,0.0,0.0,0.0,0.014492753623188406,0.028846153846153848,0.03580562659846547,0.07777777777777778,0.035398230088495575,0.07476635514018691,0.0,0.0,0.0,0.0,0.034482758620689655,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0392156862745098,0.023328690807799445,0.04712778429073857,0.01834862385321101,0.03773584905660377,0.03636363636363636,0.07142857142857142,0.0,0.0,0.023081201334816462,0.04621380846325167,1,Home,0,0.048484848484848485,0.08888888888888889,0.047058823529411764,0.08163265306122448,0.018518518518518517,0.041666666666666664,0.017857142857142856,0.046511627906976744,0.00641025641025641,0.014492753623188406
Jeremy McGovern,0.038461538461538464,0.07329842931937172,0.00819672131147541,0.021739130434782608,0.02631578947368421,0.05653710247349823,0.0374331550802139,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.02631578947368421,0.05357142857142857,0.08823529411764706,0.07692307692307693,0.13333333333333333,0.0,0.0,0.033816425120772944,0.0673076923076923,0.028132992327365727,0.06111111111111111,0.02654867256637168,0.056074766355140186,0.045454545454545456,0.058823529411764705,0.0,0.0,0.034482758620689655,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023909006499535746,0.048300117233294255,0.027522935779816515,0.05660377358490566,0.07272727272727272,0.14285714285714285,0.0,0.0,0.023081201334816462,0.04621380846325167,1,Home,0,0.03636363636363636,0.06666666666666667,0.041176470588235294,0.07142857142857142,0.0,0.0,0.0,0.0,0.02564102564102564,0.057971014492753624
Luke Shuey,0.024725274725274724,0.04712041884816754,0.02459016393442623,0.06521739130434782,0.024671052631578948,0.053003533568904596,0.0053475935828877,0.009345794392523364,0.0,0.0,0.0,0.0,0.046153846153846156,0.1111111111111111,0.0,0.0,0.07692307692307693,0.125,0.0684931506849315,0.15625,0.09090909090909091,0.20833333333333334,0.05714285714285714,0.10526315789473684,0.0,0.0,0.0,0.0,0.038461538461538464,0.09090909090909091,0.03864734299516908,0.07692307692307693,0.017902813299232736,0.03888888888888889,0.017699115044247787,0.037383177570093455,0.0,0.0,0.0,0.0,0.011494252873563218,0.022222222222222223,0.3333333333333333,1.0,0.1111111111111111,0.2,0.08108108108108109,0.21428571428571427,0.024,0.058823529411764705,0.04468430826369545,0.09026963657678781,0.045871559633027525,0.09433962264150944,0.02727272727272727,0.05357142857142857,0.0,0.0,0.018075639599555063,0.036191536748329624,1,Home,0,0.006060606060606061,0.011111111111111112,0.0058823529411764705,0.01020408163265306,0.05555555555555555,0.125,0.017857142857142856,0.046511627906976744,0.04487179487179487,0.10144927536231885
Josh Rotham,0.038461538461538464,0.07329842931937172,0.004098360655737705,0.010869565217391304,0.024671052631578948,0.053003533568904596,0.0481283422459893,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11764705882352941,0.038461538461538464,0.06666666666666667,0.0,0.0,0.00966183574879227,0.019230769230769232,0.030690537084398978,0.06666666666666667,0.030973451327433628,0.06542056074766354,0.0,0.0,0.0,0.0,0.04597701149425287,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460538532961931,0.04970691676436108,0.01834862385321101,0.03773584905660377,0.03636363636363636,0.07142857142857142,0.0,0.0,0.02224694104560623,0.044543429844097995,1,Home,0,0.05454545454545454,0.1,0.052941176470588235,0.09183673469387756,0.0,0.0,0.0,0.0,0.00641025641025641,0.014492753623188406
Liam Ryan,0.03296703296703297,0.06282722513089005,0.00819672131147541,0.021739130434782608,0.023026315789473683,0.04946996466431095,0.0427807486631016,0.07476635514018691,0.26666666666666666,0.4444444444444444,0.07692307692307693,0.25,0.015384615384615385,0.037037037037037035,0.0,0.0,0.0,0.0,0.0410958904109589,0.09375,0.0,0.0,0.04285714285714286,0.07894736842105263,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.01932367149758454,0.038461538461538464,0.023017902813299233,0.05,0.017699115044247787,0.037383177570093455,0.045454545454545456,0.058823529411764705,0.29411764705882354,0.5555555555555556,0.022988505747126436,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.11764705882352941,0.040506035283194054,0.08182883939038688,0.045871559633027525,0.09433962264150944,0.00909090909090909,0.017857142857142856,0.0,0.0,0.026696329254727477,0.053452115812917596,1,Home,0,0.04242424242424243,0.07777777777777778,0.01764705882352941,0.030612244897959183,0.018518518518518517,0.041666666666666664,0.05357142857142857,0.13953488372093023,0.038461538461538464,0.08695652173913043
Tim Kelly,0.02197802197802198,0.041884816753926704,0.020491803278688523,0.05434782608695652,0.02138157894736842,0.045936395759717315,0.0053475935828877,0.009345794392523364,0.0,0.0,0.0,0.0,0.015384615384615385,0.037037037037037035,0.0,0.0,0.15384615384615385,0.25,0.0273972602739726,0.0625,0.0,0.0,0.04285714285714286,0.07894736842105263,0.03571428571428571,0.058823529411764705,0.0,0.0,0.038461538461538464,0.09090909090909091,0.024154589371980676,0.04807692307692308,0.020460358056265986,0.044444444444444446,0.015486725663716814,0.03271028037383177,0.0,0.0,0.0,0.0,0.011494252873563218,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.058823529411764705,0.027855153203342618,0.05627198124267292,0.03669724770642202,0.07547169811320754,0.01818181818181818,0.03571428571428571,0.0,0.0,0.022803114571746386,0.045657015590200446,1,Home,1,0.006060606060606061,0.011111111111111112,0.0058823529411764705,0.01020408163265306,0.018518518518518517,0.041666666666666664,0.008928571428571428,0.023255813953488372,0.038461538461538464,0.08695652173913043
Lewis Jetta,0.019230769230769232,0.03664921465968586,0.020491803278688523,0.05434782608695652,0.019736842105263157,0.04240282685512368,0.0053475935828877,0.009345794392523364,0.0,0.0,0.15384615384615385,0.5,0.03076923076923077,0.07407407407407407,0.0,0.0,0.0,0.0,0.0273972602739726,0.0625,0.03636363636363636,0.08333333333333333,0.04285714285714286,0.07894736842105263,0.0,0.0,0.0,0.0,0.038461538461538464,0.09090909090909091,0.01932367149758454,0.038461538461538464,0.020460358056265986,0.044444444444444446,0.015486725663716814,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.14285714285714285,0.04,0.09803921568627451,0.03238161559888579,0.06541617819460727,0.03669724770642202,0.07547169811320754,0.00909090909090909,0.017857142857142856,0.09090909090909091,0.3333333333333333,0.024471635150166853,0.04899777282850779,1,Home,0,0.006060606060606061,0.011111111111111112,0.0058823529411764705,0.01020408163265306,0.018518518518518517,0.041666666666666664,0.044642857142857144,0.11627906976744186,0.03205128205128205,0.07246376811594203
Dominic Sheed,0.019230769230769232,0.03664921465968586,0.01639344262295082,0.043478260869565216,0.018092105263157895,0.038869257950530034,0.0106951871657754,0.018691588785046728,0.0,0.0,0.0,0.0,0.03076923076923077,0.07407407407407407,0.0,0.0,0.0,0.0,0.0136986301369863,0.03125,0.03636363636363636,0.08333333333333333,0.05714285714285714,0.10526315789473684,0.017857142857142856,0.029411764705882353,0.0,0.0,0.038461538461538464,0.09090909090909091,0.028985507246376812,0.057692307692307696,0.015345268542199489,0.03333333333333333,0.011061946902654867,0.02336448598130841,0.0,0.0,0.0,0.0,0.022988505747126436,0.044444444444444446,0.0,0.0,0.05555555555555555,0.1,0.02702702702702703,0.07142857142857142,0.008,0.0196078431372549,0.018221912720519963,0.036811254396248536,0.027522935779816515,0.05660377358490566,0.03636363636363636,0.07142857142857142,0.0,0.0,0.022525027808676306,0.04510022271714922,1,Home,0,0.012121212121212121,0.022222222222222223,0.011764705882352941,0.02040816326530612,0.037037037037037035,0.08333333333333333,0.008928571428571428,0.023255813953488372,0.038461538461538464,0.08695652173913043
