Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jake Stringer,0.03409090909090909,0.06912442396313365,0.04878048780487805,0.09722222222222222,0.039889958734525444,0.08033240997229917,0.026595744680851064,0.052083333333333336,0.0,0.0,0.0625,0.16666666666666666,0.008064516129032258,0.015625,0.0,0.0,0.0,0.0,0.043478260869565216,0.08928571428571429,0.125,0.20930232558139536,0.06870229007633588,0.125,0.047058823529411764,0.10256410256410256,0.0,0.0,0.0,0.0,0.056140350877192984,0.11188811188811189,0.03009259259259259,0.05963302752293578,0.027777777777777776,0.056451612903225805,0.05263157894736842,0.125,0.041666666666666664,0.1111111111111111,0.008771929824561403,0.019230769230769232,0.0,0.0,0.19230769230769232,0.38461538461538464,0.08695652173913043,0.13333333333333333,0.012345679012345678,0.0392156862745098,0.041791044776119404,0.0898716119828816,0.056179775280898875,0.10101010101010101,0.02247191011235955,0.05063291139240506,0.0,0.0,0.02361767157543762,0.04719600222098834,0,Home,0,0.023668639053254437,0.045454545454545456,0.024390243902439025,0.04597701149425287,0.009708737864077669,0.019230769230769232,0.013793103448275862,0.043478260869565216,0.06726457399103139,0.13274336283185842
Devon Smith,0.04318181818181818,0.08755760368663594,0.024390243902439025,0.04861111111111111,0.03576341127922971,0.07202216066481995,0.047872340425531915,0.09375,0.043478260869565216,0.16666666666666666,0.0,0.0,0.04838709677419355,0.09375,0.0,0.0,0.0,0.0,0.017391304347826087,0.03571428571428571,0.013888888888888888,0.023255813953488372,0.04580152671755725,0.08333333333333333,0.03529411764705882,0.07692307692307693,0.024390243902439025,0.045454545454545456,0.0,0.0,0.021052631578947368,0.04195804195804196,0.046296296296296294,0.09174311926605505,0.027777777777777776,0.056451612903225805,0.0,0.0,0.041666666666666664,0.1111111111111111,0.008771929824561403,0.019230769230769232,0.07142857142857142,0.2,0.0,0.0,0.021739130434782608,0.03333333333333333,0.018518518518518517,0.058823529411764705,0.03913764510779436,0.08416547788873038,0.033707865168539325,0.06060606060606061,0.02247191011235955,0.05063291139240506,0.047619047619047616,0.08333333333333333,0.024729091414281746,0.049416990560799554,0,Home,0,0.05325443786982249,0.10227272727272728,0.04878048780487805,0.09195402298850575,0.04854368932038835,0.09615384615384616,0.020689655172413793,0.06521739130434782,0.053811659192825115,0.10619469026548672
Zachary Merrett,0.029545454545454545,0.059907834101382486,0.041811846689895474,0.08333333333333333,0.0343878954607978,0.06925207756232687,0.02127659574468085,0.041666666666666664,0.043478260869565216,0.16666666666666666,0.0,0.0,0.04032258064516129,0.078125,0.0,0.0,0.0,0.0,0.02608695652173913,0.05357142857142857,0.027777777777777776,0.046511627906976744,0.022900763358778626,0.041666666666666664,0.023529411764705882,0.05128205128205128,0.024390243902439025,0.045454545454545456,0.0,0.0,0.028070175438596492,0.055944055944055944,0.041666666666666664,0.08256880733944955,0.03571428571428571,0.07258064516129033,0.0,0.0,0.0,0.0,0.017543859649122806,0.038461538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.021739130434782608,0.03333333333333333,0.024691358024691357,0.0784313725490196,0.027529021558872307,0.05920114122681883,0.028089887640449437,0.050505050505050504,0.02247191011235955,0.05063291139240506,0.0,0.0,0.024451236454570716,0.04886174347584675,0,Home,0,0.023668639053254437,0.045454545454545456,0.024390243902439025,0.04597701149425287,0.04854368932038835,0.09615384615384616,0.027586206896551724,0.08695652173913043,0.03139013452914798,0.061946902654867256
Brendon Goddard,0.022727272727272728,0.04608294930875576,0.041811846689895474,0.08333333333333333,0.030261348005502064,0.060941828254847646,0.026595744680851064,0.052083333333333336,0.0,0.0,0.0,0.0,0.024193548387096774,0.046875,0.0,0.0,0.0,0.0,0.02608695652173913,0.05357142857142857,0.05555555555555555,0.09302325581395349,0.03816793893129771,0.06944444444444445,0.011764705882352941,0.02564102564102564,0.04878048780487805,0.09090909090909091,0.024390243902439025,0.05263157894736842,0.021052631578947368,0.04195804195804196,0.037037037037037035,0.07339449541284404,0.03571428571428571,0.07258064516129033,0.0,0.0,0.0,0.0,0.02631578947368421,0.057692307692307696,0.0,0.0,0.038461538461538464,0.07692307692307693,0.06521739130434782,0.1,0.012345679012345678,0.0392156862745098,0.017993366500829187,0.03869472182596291,0.02247191011235955,0.04040404040404041,0.028089887640449437,0.06329113924050633,0.0,0.0,0.024451236454570716,0.04886174347584675,0,Home,0,0.029585798816568046,0.056818181818181816,0.03048780487804878,0.05747126436781609,0.02912621359223301,0.057692307692307696,0.013793103448275862,0.043478260869565216,0.017937219730941704,0.035398230088495575
Dyson Heppell,0.031818181818181815,0.06451612903225806,0.027874564459930314,0.05555555555555555,0.030261348005502064,0.060941828254847646,0.02127659574468085,0.041666666666666664,0.0,0.0,0.0,0.0,0.03225806451612903,0.0625,0.0,0.0,0.058823529411764705,0.2,0.06956521739130435,0.14285714285714285,0.06944444444444445,0.11627906976744186,0.030534351145038167,0.05555555555555555,0.0,0.0,0.024390243902439025,0.045454545454545456,0.04878048780487805,0.10526315789473684,0.03508771929824561,0.06993006993006994,0.027777777777777776,0.05504587155963303,0.027777777777777776,0.056451612903225805,0.0,0.0,0.0,0.0,0.008771929824561403,0.019230769230769232,0.0,0.0,0.038461538461538464,0.07692307692307693,0.08695652173913043,0.13333333333333333,0.012345679012345678,0.0392156862745098,0.034328358208955224,0.07382310984308131,0.03932584269662921,0.0707070707070707,0.011235955056179775,0.02531645569620253,0.0,0.0,0.02389552653514865,0.04775124930594114,0,Home,0,0.023668639053254437,0.045454545454545456,0.024390243902439025,0.04597701149425287,0.038834951456310676,0.07692307692307693,0.006896551724137931,0.021739130434782608,0.03587443946188341,0.07079646017699115
Adam Saad,0.022727272727272728,0.04608294930875576,0.041811846689895474,0.08333333333333333,0.030261348005502064,0.060941828254847646,0.015957446808510637,0.03125,0.0,0.0,0.0,0.0,0.024193548387096774,0.046875,0.0,0.0,0.0,0.0,0.02608695652173913,0.05357142857142857,0.013888888888888888,0.023255813953488372,0.030534351145038167,0.05555555555555555,0.03529411764705882,0.07692307692307693,0.0,0.0,0.0,0.0,0.021052631578947368,0.04195804195804196,0.034722222222222224,0.06880733944954129,0.03373015873015873,0.06854838709677419,0.0,0.0,0.0,0.0,0.043859649122807015,0.09615384615384616,0.2857142857142857,0.8,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.04046434494195688,0.08701854493580599,0.0449438202247191,0.08080808080808081,0.033707865168539325,0.0759493670886076,0.0,0.0,0.02333981661572659,0.046640755136035536,0,Home,0,0.01775147928994083,0.03409090909090909,0.018292682926829267,0.034482758620689655,0.02912621359223301,0.057692307692307696,0.0,0.0,0.02242152466367713,0.04424778761061947
Michael Hurley,0.031818181818181815,0.06451612903225806,0.024390243902439025,0.04861111111111111,0.02888583218707015,0.05817174515235457,0.02127659574468085,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.05357142857142857,0.0,0.0,0.022900763358778626,0.041666666666666664,0.03529411764705882,0.07692307692307693,0.0,0.0,0.024390243902439025,0.05263157894736842,0.014035087719298246,0.027972027972027972,0.04398148148148148,0.0871559633027523,0.02976190476190476,0.06048387096774194,0.0,0.0,0.0,0.0,0.03508771929824561,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0392156862745098,0.03341625207296849,0.07186162624821683,0.03932584269662921,0.0707070707070707,0.016853932584269662,0.0379746835443038,0.0,0.0,0.02389552653514865,0.04775124930594114,0,Home,0,0.023668639053254437,0.045454545454545456,0.024390243902439025,0.04597701149425287,0.0,0.0,0.013793103448275862,0.043478260869565216,0.026905829596412557,0.05309734513274336
Kyle Langford,0.022727272727272728,0.04608294930875576,0.03484320557491289,0.06944444444444445,0.027510316368638238,0.055401662049861494,0.02127659574468085,0.041666666666666664,0.0,0.0,0.0,0.0,0.04032258064516129,0.078125,0.0,0.0,0.058823529411764705,0.2,0.017391304347826087,0.03571428571428571,0.05555555555555555,0.09302325581395349,0.007633587786259542,0.013888888888888888,0.011764705882352941,0.02564102564102564,0.04878048780487805,0.09090909090909091,0.0,0.0,0.03508771929824561,0.06993006993006994,0.018518518518518517,0.03669724770642202,0.02976190476190476,0.06048387096774194,0.0,0.0,0.041666666666666664,0.1111111111111111,0.008771929824561403,0.019230769230769232,0.0,0.0,0.11538461538461539,0.23076923076923078,0.021739130434782608,0.03333333333333333,0.012345679012345678,0.0392156862745098,0.01824212271973466,0.039229671897289584,0.016853932584269662,0.030303030303030304,0.011235955056179775,0.02531645569620253,0.0,0.0,0.02222839677688247,0.04441976679622432,0,Home,0,0.023668639053254437,0.045454545454545456,0.018292682926829267,0.034482758620689655,0.04854368932038835,0.09615384615384616,0.006896551724137931,0.021739130434782608,0.02242152466367713,0.04424778761061947
Matthew Dea,0.029545454545454545,0.059907834101382486,0.020905923344947737,0.041666666666666664,0.026134800550206328,0.05263157894736842,0.03723404255319149,0.07291666666666667,0.0,0.0,0.0,0.0,0.008064516129032258,0.015625,0.0,0.0,0.0,0.0,0.017391304347826087,0.03571428571428571,0.0,0.0,0.022900763358778626,0.041666666666666664,0.011764705882352941,0.02564102564102564,0.0,0.0,0.0,0.0,0.021052631578947368,0.04195804195804196,0.027777777777777776,0.05504587155963303,0.031746031746031744,0.06451612903225806,0.0,0.0,0.0,0.0,0.03508771929824561,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.058823529411764705,0.02603648424543947,0.055991440798858774,0.028089887640449437,0.050505050505050504,0.03932584269662921,0.08860759493670886,0.0,0.0,0.021116976938038344,0.0421987784564131,0,Home,0,0.04142011834319527,0.07954545454545454,0.042682926829268296,0.08045977011494253,0.009708737864077669,0.019230769230769232,0.020689655172413793,0.06521739130434782,0.013452914798206279,0.02654867256637168
Conor McKenna,0.022727272727272728,0.04608294930875576,0.027874564459930314,0.05555555555555555,0.024759284731774415,0.04986149584487535,0.010638297872340425,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.017857142857142856,0.013888888888888888,0.023255813953488372,0.022900763358778626,0.041666666666666664,0.058823529411764705,0.1282051282051282,0.0,0.0,0.0,0.0,0.017543859649122806,0.03496503496503497,0.020833333333333332,0.04128440366972477,0.027777777777777776,0.056451612903225805,0.0,0.0,0.0,0.0,0.008771929824561403,0.019230769230769232,0.0,0.0,0.0,0.0,0.021739130434782608,0.03333333333333333,0.018518518518518517,0.058823529411764705,0.0203150912106136,0.04368758915834522,0.011235955056179775,0.020202020202020204,0.028089887640449437,0.06329113924050633,0.0,0.0,0.02222839677688247,0.04441976679622432,0,Home,0,0.011834319526627219,0.022727272727272728,0.012195121951219513,0.022988505747126436,0.0,0.0,0.020689655172413793,0.06521739130434782,0.017937219730941704,0.035398230088495575
Tom Bellchambers,0.025,0.05069124423963134,0.020905923344947737,0.041666666666666664,0.023383768913342505,0.04709141274238227,0.026595744680851064,0.052083333333333336,0.0,0.0,0.0,0.0,0.016129032258064516,0.03125,0.5909090909090909,0.8125,0.0,0.0,0.008695652173913044,0.017857142857142856,0.08333333333333333,0.13953488372093023,0.022900763358778626,0.041666666666666664,0.047058823529411764,0.10256410256410256,0.12195121951219512,0.22727272727272727,0.024390243902439025,0.05263157894736842,0.03859649122807018,0.07692307692307693,0.016203703703703703,0.03211009174311927,0.023809523809523808,0.04838709677419355,0.10526315789473684,0.25,0.0,0.0,0.043859649122807015,0.09615384615384616,0.0,0.0,0.038461538461538464,0.07692307692307693,0.10869565217391304,0.16666666666666666,0.012345679012345678,0.0392156862745098,0.010945273631840797,0.023537803138373753,0.028089887640449437,0.050505050505050504,0.033707865168539325,0.0759493670886076,0.09523809523809523,0.16666666666666666,0.024173381494859682,0.04830649639089395,0,Home,0,0.01775147928994083,0.03409090909090909,0.03048780487804878,0.05747126436781609,0.0,0.0,0.013793103448275862,0.043478260869565216,0.02242152466367713,0.04424778761061947
Cale Hooker,0.01818181818181818,0.03686635944700461,0.027874564459930314,0.05555555555555555,0.02200825309491059,0.0443213296398892,0.03723404255319149,0.07291666666666667,0.0,0.0,0.0,0.0,0.008064516129032258,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.023255813953488372,0.04580152671755725,0.08333333333333333,0.08235294117647059,0.1794871794871795,0.0,0.0,0.0975609756097561,0.21052631578947367,0.017543859649122806,0.03496503496503497,0.02546296296296296,0.05045871559633028,0.027777777777777776,0.056451612903225805,0.05263157894736842,0.125,0.0,0.0,0.06140350877192982,0.1346153846153846,0.0,0.0,0.0,0.0,0.021739130434782608,0.03333333333333333,0.006172839506172839,0.0196078431372549,0.011359867330016584,0.02442938659058488,0.02247191011235955,0.04040404040404041,0.033707865168539325,0.0759493670886076,0.0,0.0,0.02639622117254793,0.05274847307051638,0,Home,0,0.03550295857988166,0.06818181818181818,0.042682926829268296,0.08045977011494253,0.009708737864077669,0.019230769230769232,0.006896551724137931,0.021739130434782608,0.008968609865470852,0.017699115044247787
Matt Guelfi,0.025,0.05069124423963134,0.017421602787456445,0.034722222222222224,0.02200825309491059,0.0443213296398892,0.02127659574468085,0.041666666666666664,0.0,0.0,0.0625,0.16666666666666666,0.03225806451612903,0.0625,0.0,0.0,0.0,0.0,0.02608695652173913,0.05357142857142857,0.027777777777777776,0.046511627906976744,0.03816793893129771,0.06944444444444445,0.011764705882352941,0.02564102564102564,0.04878048780487805,0.09090909090909091,0.024390243902439025,0.05263157894736842,0.03508771929824561,0.06993006993006994,0.013888888888888888,0.027522935779816515,0.015873015873015872,0.03225806451612903,0.05263157894736842,0.125,0.0,0.0,0.017543859649122806,0.038461538461538464,0.0,0.0,0.0,0.0,0.043478260869565216,0.06666666666666667,0.012345679012345678,0.0392156862745098,0.02064676616915423,0.04440085592011412,0.03932584269662921,0.0707070707070707,0.0449438202247191,0.10126582278481013,0.047619047619047616,0.08333333333333333,0.021672686857460405,0.043309272626318715,0,Home,0,0.01775147928994083,0.03409090909090909,0.024390243902439025,0.04597701149425287,0.02912621359223301,0.057692307692307696,0.013793103448275862,0.043478260869565216,0.03587443946188341,0.07079646017699115
Andrew McGrath,0.015909090909090907,0.03225806451612903,0.027874564459930314,0.05555555555555555,0.02063273727647868,0.04155124653739612,0.02127659574468085,0.041666666666666664,0.0,0.0,0.0,0.0,0.04032258064516129,0.078125,0.0,0.0,0.0,0.0,0.008695652173913044,0.017857142857142856,0.0,0.0,0.015267175572519083,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.04195804195804196,0.020833333333333332,0.04128440366972477,0.021825396825396824,0.04435483870967742,0.0,0.0,0.0,0.0,0.008771929824561403,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0196078431372549,0.009950248756218905,0.021398002853067047,0.028089887640449437,0.050505050505050504,0.033707865168539325,0.0759493670886076,0.047619047619047616,0.08333333333333333,0.02389552653514865,0.04775124930594114,0,Home,0,0.023668639053254437,0.045454545454545456,0.024390243902439025,0.04597701149425287,0.038834951456310676,0.07692307692307693,0.006896551724137931,0.021739130434782608,0.017937219730941704,0.035398230088495575
