Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bachar Houli,0.04672897196261682,0.09216589861751152,0.03785488958990536,0.06896551724137931,0.042953020134228186,0.08184143222506395,0.04046242774566474,0.08045977011494253,0.0,0.0,0.0,0.0,0.03759398496240601,0.06578947368421052,0.0,0.0,0.0,0.0,0.02654867256637168,0.04225352112676056,0.01282051282051282,0.02631578947368421,0.013986013986013986,0.03225806451612903,0.08602150537634409,0.22857142857142856,0.0,0.0,0.0,0.0,0.018575851393188854,0.038461538461538464,0.050724637681159424,0.09333333333333334,0.05485232067510549,0.09923664122137404,0.03571428571428571,0.07692307692307693,0.0,0.0,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.4,0.0,0.0,0.01694915254237288,0.034482758620689655,0.02158273381294964,0.03125,0.05838271174625305,0.10785576303927881,0.03825136612021858,0.08139534883720931,0.060109289617486336,0.1134020618556701,0.0,0.0,0.024173381494859682,0.04833333333333333,1,Home,1,0.041379310344827586,0.08108108108108109,0.046052631578947366,0.0945945945945946,0.04424778761061947,0.0847457627118644,0.023622047244094488,0.034482758620689655,0.02214022140221402,0.046511627906976744
Dion Prestia,0.03271028037383177,0.06451612903225806,0.050473186119873815,0.09195402298850575,0.040268456375838924,0.07672634271099744,0.017341040462427744,0.034482758620689655,0.0,0.0,0.06666666666666667,0.09090909090909091,0.045112781954887216,0.07894736842105263,0.0,0.0,0.08333333333333333,0.1111111111111111,0.035398230088495575,0.056338028169014086,0.1282051282051282,0.2631578947368421,0.04195804195804196,0.0967741935483871,0.03225806451612903,0.08571428571428572,0.08571428571428572,0.15,0.05714285714285714,0.13333333333333333,0.05572755417956656,0.11538461538461539,0.028985507246376812,0.05333333333333334,0.04852320675105485,0.08778625954198473,0.0,0.0,0.0,0.0,0.008928571428571428,0.017857142857142856,0.0,0.0,0.05263157894736842,0.1111111111111111,0.15254237288135594,0.3103448275862069,0.04316546762589928,0.0625,0.04182642035552457,0.07726980038634901,0.04371584699453552,0.09302325581395349,0.03278688524590164,0.061855670103092786,0.0,0.0,0.021394831897749374,0.042777777777777776,1,Home,0,0.020689655172413793,0.04054054054054054,0.019736842105263157,0.04054054054054054,0.05309734513274336,0.1016949152542373,0.03937007874015748,0.05747126436781609,0.025830258302583026,0.05426356589147287
Kane Lambert,0.030373831775700934,0.059907834101382486,0.050473186119873815,0.09195402298850575,0.038926174496644296,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.09210526315789473,0.0,0.0,0.16666666666666666,0.2222222222222222,0.07079646017699115,0.11267605633802817,0.08974358974358974,0.18421052631578946,0.02097902097902098,0.04838709677419355,0.0,0.0,0.05714285714285714,0.1,0.0,0.0,0.04643962848297214,0.09615384615384616,0.033816425120772944,0.06222222222222222,0.04219409282700422,0.07633587786259542,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.11864406779661017,0.2413793103448276,0.06474820143884892,0.09375,0.03703380968978738,0.06841596909207985,0.0273224043715847,0.05813953488372093,0.00546448087431694,0.010309278350515464,0.2,0.23529411764705882,0.024729091414281746,0.049444444444444444,1,Home,2,0.0,0.0,0.0,0.0,0.02654867256637168,0.05084745762711865,0.05511811023622047,0.08045977011494253,0.033210332103321034,0.06976744186046512
Nick Vlastuin,0.04205607476635514,0.08294930875576037,0.031545741324921134,0.05747126436781609,0.03758389261744966,0.07161125319693094,0.07514450867052024,0.14942528735632185,0.0,0.0,0.0,0.0,0.015037593984962405,0.02631578947368421,0.0,0.0,0.0,0.0,0.02654867256637168,0.04225352112676056,0.0,0.0,0.006993006993006993,0.016129032258064516,0.053763440860215055,0.14285714285714285,0.08571428571428572,0.15,0.0,0.0,0.034055727554179564,0.07051282051282051,0.043478260869565216,0.08,0.04852320675105485,0.08778625954198473,0.10714285714285714,0.23076923076923078,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.041666666666666664,0.030759846636458695,0.056825499034127494,0.01092896174863388,0.023255813953488372,0.07650273224043716,0.14432989690721648,0.0,0.0,0.024729091414281746,0.049444444444444444,1,Home,3,0.06896551724137931,0.13513513513513514,0.08552631578947369,0.17567567567567569,0.017699115044247787,0.03389830508474576,0.031496062992125984,0.04597701149425287,0.01845018450184502,0.03875968992248062
Jack Ross,0.02336448598130841,0.04608294930875576,0.056782334384858045,0.10344827586206896,0.03758389261744966,0.07161125319693094,0.023121387283236993,0.04597701149425287,0.0,0.0,0.06666666666666667,0.09090909090909091,0.022556390977443608,0.039473684210526314,0.0,0.0,0.0,0.0,0.061946902654867256,0.09859154929577464,0.038461538461538464,0.07894736842105263,0.013986013986013986,0.03225806451612903,0.0,0.0,0.02857142857142857,0.05,0.0,0.0,0.021671826625386997,0.04487179487179487,0.050724637681159424,0.09333333333333334,0.04219409282700422,0.07633587786259542,0.0,0.0,0.0,0.0,0.008928571428571428,0.017857142857142856,0.0,0.0,0.05263157894736842,0.1111111111111111,0.03389830508474576,0.06896551724137931,0.05755395683453238,0.08333333333333333,0.03616242593238062,0.06680618158403091,0.0273224043715847,0.05813953488372093,0.00546448087431694,0.010309278350515464,0.0,0.0,0.0225062517365935,0.045,1,Home,0,0.027586206896551724,0.05405405405405406,0.02631578947368421,0.05405405405405406,0.02654867256637168,0.05084745762711865,0.06299212598425197,0.09195402298850575,0.02952029520295203,0.06201550387596899
Jack Higgins,0.037383177570093455,0.07373271889400922,0.028391167192429023,0.05172413793103448,0.03355704697986577,0.0639386189258312,0.017341040462427744,0.034482758620689655,0.0,0.0,0.0,0.0,0.045112781954887216,0.07894736842105263,0.0,0.0,0.0,0.0,0.02654867256637168,0.04225352112676056,0.02564102564102564,0.05263157894736842,0.04195804195804196,0.0967741935483871,0.0,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.030959752321981424,0.0641025641025641,0.036231884057971016,0.06666666666666667,0.027426160337552744,0.04961832061068702,0.0,0.0,0.0,0.0,0.008928571428571428,0.017857142857142856,0.0,0.0,0.05263157894736842,0.1111111111111111,0.01694915254237288,0.034482758620689655,0.03597122302158273,0.052083333333333336,0.02936563262460788,0.0542498390212492,0.03278688524590164,0.06976744186046512,0.01639344262295082,0.030927835051546393,0.05,0.058823529411764705,0.020839121978327314,0.041666666666666664,1,Home,0,0.020689655172413793,0.04054054054054054,0.019736842105263157,0.04054054054054054,0.04424778761061947,0.0847457627118644,0.03937007874015748,0.05747126436781609,0.04428044280442804,0.09302325581395349
Brandon Ellis,0.02336448598130841,0.04608294930875576,0.03785488958990536,0.06896551724137931,0.02953020134228188,0.056265984654731455,0.023121387283236993,0.04597701149425287,0.1111111111111111,0.16666666666666666,0.06666666666666667,0.09090909090909091,0.06015037593984962,0.10526315789473684,0.0,0.0,0.0,0.0,0.017699115044247787,0.028169014084507043,0.0,0.0,0.013986013986013986,0.03225806451612903,0.03225806451612903,0.08571428571428572,0.0,0.0,0.0,0.0,0.018575851393188854,0.038461538461538464,0.04106280193236715,0.07555555555555556,0.02531645569620253,0.04580152671755725,0.03571428571428571,0.07692307692307693,0.09523809523809523,0.15384615384615385,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0625,0.023178807947019868,0.04282034771410174,0.03278688524590164,0.06976744186046512,0.03278688524590164,0.061855670103092786,0.1,0.11764705882352941,0.024451236454570716,0.04888888888888889,1,Home,0,0.020689655172413793,0.04054054054054054,0.013157894736842105,0.02702702702702703,0.05309734513274336,0.1016949152542373,0.047244094488188976,0.06896551724137931,0.03690036900369004,0.07751937984496124
Josh Caddy,0.02570093457943925,0.05069124423963134,0.025236593059936908,0.04597701149425287,0.025503355704697986,0.04859335038363171,0.023121387283236993,0.04597701149425287,0.0,0.0,0.13333333333333333,0.18181818181818182,0.022556390977443608,0.039473684210526314,0.0,0.0,0.0,0.0,0.04424778761061947,0.07042253521126761,0.05128205128205128,0.10526315789473684,0.02097902097902098,0.04838709677419355,0.010752688172043012,0.02857142857142857,0.0,0.0,0.02857142857142857,0.06666666666666667,0.02786377708978328,0.057692307692307696,0.01932367149758454,0.035555555555555556,0.012658227848101266,0.022900763358778626,0.0,0.0,0.047619047619047616,0.07692307692307693,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.06779661016949153,0.13793103448275862,0.04316546762589928,0.0625,0.026577204600906238,0.04909851899549259,0.0273224043715847,0.05813953488372093,0.01639344262295082,0.030927835051546393,0.05,0.058823529411764705,0.02361767157543762,0.04722222222222222,1,Home,0,0.027586206896551724,0.05405405405405406,0.019736842105263157,0.04054054054054054,0.017699115044247787,0.03389830508474576,0.047244094488188976,0.06896551724137931,0.04797047970479705,0.10077519379844961
Liam Baker,0.028037383177570093,0.055299539170506916,0.022082018927444796,0.040229885057471264,0.025503355704697986,0.04859335038363171,0.017341040462427744,0.034482758620689655,0.1111111111111111,0.16666666666666666,0.0,0.0,0.03759398496240601,0.06578947368421052,0.0,0.0,0.08333333333333333,0.1111111111111111,0.04424778761061947,0.07042253521126761,0.038461538461538464,0.07894736842105263,0.04895104895104895,0.11290322580645161,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.018575851393188854,0.038461538461538464,0.028985507246376812,0.05333333333333334,0.027426160337552744,0.04961832061068702,0.03571428571428571,0.07692307692307693,0.0,0.0,0.008928571428571428,0.017857142857142856,0.0,0.0,0.0,0.0,0.05084745762711865,0.10344827586206896,0.03597122302158273,0.052083333333333336,0.032328337399790866,0.05972311654861558,0.03825136612021858,0.08139534883720931,0.01092896174863388,0.020618556701030927,0.1,0.11764705882352941,0.020561267018616283,0.04111111111111111,1,Home,0,0.013793103448275862,0.02702702702702703,0.019736842105263157,0.04054054054054054,0.02654867256637168,0.05084745762711865,0.031496062992125984,0.04597701149425287,0.02214022140221402,0.046511627906976744
Shane Edwards,0.016355140186915886,0.03225806451612903,0.03470031545741325,0.06321839080459771,0.024161073825503355,0.04603580562659847,0.023121387283236993,0.04597701149425287,0.0,0.0,0.0,0.0,0.007518796992481203,0.013157894736842105,0.0,0.0,0.0,0.0,0.04424778761061947,0.07042253521126761,0.01282051282051282,0.02631578947368421,0.013986013986013986,0.03225806451612903,0.021505376344086023,0.05714285714285714,0.02857142857142857,0.05,0.0,0.0,0.01238390092879257,0.02564102564102564,0.028985507246376812,0.05333333333333334,0.02531645569620253,0.04580152671755725,0.03571428571428571,0.07692307692307693,0.0,0.0,0.026785714285714284,0.05357142857142857,0.0,0.0,0.0,0.0,0.01694915254237288,0.034482758620689655,0.03597122302158273,0.052083333333333336,0.033112582781456956,0.061171925305859624,0.01092896174863388,0.023255813953488372,0.02185792349726776,0.041237113402061855,0.0,0.0,0.024451236454570716,0.04888888888888889,1,Home,0,0.020689655172413793,0.04054054054054054,0.02631578947368421,0.05405405405405406,0.008849557522123894,0.01694915254237288,0.03937007874015748,0.05747126436781609,0.02214022140221402,0.046511627906976744
