Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dayne Zorko,0.03951367781155015,0.07975460122699386,0.03755868544600939,0.07407407407407407,0.03874538745387454,0.07749077490774908,0.043478260869565216,0.08,0.0,0.0,0.05555555555555555,0.08333333333333333,0.01818181818181818,0.047619047619047616,0.0,0.0,0.0,0.0,0.05194805194805195,0.10526315789473684,0.0625,0.13043478260869565,0.025974025974025976,0.05714285714285714,0.06451612903225806,0.12903225806451613,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.027522935779816515,0.05555555555555555,0.04472843450479233,0.08917197452229299,0.03968253968253968,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.15384615384615385,0.25,0.02857142857142857,0.06666666666666667,0.046511627906976744,0.07228915662650602,0.042522694696607743,0.08580380814654133,0.03571428571428571,0.07272727272727272,0.008928571428571428,0.017543859649122806,0.0,0.0,0.02361111111111111,0.04724847137298499,1,Home,0,0.05217391304347826,0.09836065573770492,0.05128205128205128,0.0967741935483871,0.02127659574468085,0.05405405405405406,0.05,0.075,0.036585365853658534,0.07407407407407407
Jarrod Berry,0.02735562310030395,0.05521472392638037,0.051643192488262914,0.10185185185185185,0.03690036900369004,0.07380073800738007,0.028985507246376812,0.05333333333333334,0.15384615384615385,0.3333333333333333,0.0,0.0,0.01818181818181818,0.047619047619047616,0.0,0.0,0.0,0.0,0.03896103896103896,0.07894736842105263,0.125,0.2608695652173913,0.012987012987012988,0.02857142857142857,0.03225806451612903,0.06451612903225806,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.04128440366972477,0.08333333333333333,0.03514376996805112,0.07006369426751592,0.05026455026455026,0.1,0.0,0.0,0.047619047619047616,0.07692307692307693,0.028169014084507043,0.05,0.0,,0.15384615384615385,0.25,0.11428571428571428,0.26666666666666666,0.06976744186046512,0.10843373493975904,0.026039178213091256,0.05254278139310677,0.008928571428571428,0.01818181818181818,0.03571428571428571,0.07017543859649122,0.0625,0.2,0.0225,0.04502501389660923,1,Home,3,0.034782608695652174,0.06557377049180328,0.02564102564102564,0.04838709677419355,0.010638297872340425,0.02702702702702703,0.075,0.1125,0.006097560975609756,0.012345679012345678
Lachie Neale,0.0243161094224924,0.049079754601226995,0.051643192488262914,0.10185185185185185,0.03505535055350553,0.07011070110701106,0.050724637681159424,0.09333333333333334,0.0,0.0,0.0,0.0,0.00909090909090909,0.023809523809523808,0.0,0.0,0.0,0.0,0.012987012987012988,0.02631578947368421,0.0,0.0,0.025974025974025976,0.05714285714285714,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.01834862385321101,0.037037037037037035,0.04792332268370607,0.09554140127388536,0.03439153439153439,0.06842105263157895,0.0,0.0,0.047619047619047616,0.07692307692307693,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015503875968992248,0.024096385542168676,0.014691829909221214,0.02964569775849602,0.03571428571428571,0.07272727272727272,0.017857142857142856,0.03508771929824561,0.0,0.0,0.025555555555555557,0.05113952195664258,1,Home,0,0.06086956521739131,0.11475409836065574,0.05128205128205128,0.0967741935483871,0.010638297872340425,0.02702702702702703,0.016666666666666666,0.025,0.036585365853658534,0.07407407407407407
Hugh McCluggage,0.03951367781155015,0.07975460122699386,0.028169014084507043,0.05555555555555555,0.03505535055350553,0.07011070110701106,0.007246376811594203,0.013333333333333334,0.0,0.0,0.1111111111111111,0.16666666666666666,0.01818181818181818,0.047619047619047616,0.0,0.0,0.0,0.0,0.03896103896103896,0.07894736842105263,0.0625,0.13043478260869565,0.012987012987012988,0.02857142857142857,0.04838709677419355,0.0967741935483871,0.0,0.0,0.0,0.0,0.04128440366972477,0.08333333333333333,0.02875399361022364,0.05732484076433121,0.0291005291005291,0.05789473684210526,0.0,0.0,0.047619047619047616,0.07692307692307693,0.0,0.0,0.0,,0.0,0.0,0.08571428571428572,0.2,0.03875968992248062,0.060240963855421686,0.045389393215480175,0.09158833453844299,0.0625,0.12727272727272726,0.026785714285714284,0.05263157894736842,0.0,0.0,0.02388888888888889,0.04780433574207893,1,Home,1,0.008695652173913044,0.01639344262295082,0.0,0.0,0.02127659574468085,0.05405405405405406,0.041666666666666664,0.0625,0.04878048780487805,0.09876543209876543
Zac Bailey,0.0364741641337386,0.0736196319018405,0.023474178403755867,0.046296296296296294,0.03136531365313653,0.06273062730627306,0.014492753623188406,0.02666666666666667,0.07692307692307693,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.02727272727272727,0.07142857142857142,0.0,0.0,0.0,0.0,0.06493506493506493,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.03211009174311927,0.06481481481481481,0.03194888178913738,0.06369426751592357,0.03439153439153439,0.06842105263157895,0.0,0.0,0.0,0.0,0.014084507042253521,0.025,0.0,,0.0,0.0,0.0,0.0,0.06976744186046512,0.10843373493975904,0.03917821309125657,0.07905519402265607,0.008928571428571428,0.01818181818181818,0.044642857142857144,0.08771929824561403,0.0625,0.2,0.022222222222222223,0.04446914952751529,1,Home,0,0.017391304347826087,0.03278688524590164,0.017094017094017096,0.03225806451612903,0.02127659574468085,0.05405405405405406,0.075,0.1125,0.024390243902439025,0.04938271604938271
Harris Andrews,0.02127659574468085,0.04294478527607362,0.04225352112676056,0.08333333333333333,0.02952029520295203,0.05904059040590406,0.036231884057971016,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.02631578947368421,0.0,0.0,0.012987012987012988,0.02857142857142857,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.03211009174311927,0.06481481481481481,0.025559105431309903,0.050955414012738856,0.037037037037037035,0.07368421052631578,0.08695652173913043,0.14285714285714285,0.0,0.0,0.14084507042253522,0.25,0.0,,0.0,0.0,0.0,0.0,0.015503875968992248,0.024096385542168676,0.023889154323936932,0.048204386599180526,0.026785714285714284,0.05454545454545454,0.08928571428571429,0.17543859649122806,0.0,0.0,0.02666666666666667,0.05336297943301834,1,Home,0,0.02608695652173913,0.04918032786885246,0.042735042735042736,0.08064516129032258,0.0,0.0,0.016666666666666666,0.025,0.012195121951219513,0.024691358024691357
Ryan Lester,0.0243161094224924,0.049079754601226995,0.03286384976525822,0.06481481481481481,0.027675276752767528,0.055350553505535055,0.057971014492753624,0.10666666666666667,0.0,0.0,0.0,0.0,0.02727272727272727,0.07142857142857142,0.0,0.0,0.0,0.0,0.025974025974025976,0.05263157894736842,0.020833333333333332,0.043478260869565216,0.025974025974025976,0.05714285714285714,0.03225806451612903,0.06451612903225806,0.0,0.0,0.045454545454545456,0.09090909090909091,0.01834862385321101,0.037037037037037035,0.03514376996805112,0.07006369426751592,0.03439153439153439,0.06842105263157895,0.043478260869565216,0.07142857142857142,0.0,0.0,0.056338028169014086,0.1,0.0,,0.0,0.0,0.02857142857142857,0.06666666666666667,0.015503875968992248,0.024096385542168676,0.020425226946966076,0.04121475054229935,0.026785714285714284,0.05454545454545454,0.0625,0.12280701754385964,0.0,0.0,0.024722222222222222,0.049471928849360754,1,Home,0,0.06086956521739131,0.11475409836065574,0.06837606837606838,0.12903225806451613,0.031914893617021274,0.08108108108108109,0.016666666666666666,0.025,0.012195121951219513,0.024691358024691357
Alex Witherden,0.030395136778115502,0.06134969325153374,0.023474178403755867,0.046296296296296294,0.027675276752767528,0.055350553505535055,0.043478260869565216,0.08,0.0,0.0,0.0,0.0,0.00909090909090909,0.023809523809523808,0.0,0.0,0.0,0.0,0.025974025974025976,0.05263157894736842,0.0,0.0,0.025974025974025976,0.05714285714285714,0.06451612903225806,0.12903225806451613,0.0,0.0,0.045454545454545456,0.09090909090909091,0.013761467889908258,0.027777777777777776,0.03514376996805112,0.07006369426751592,0.023809523809523808,0.04736842105263158,0.0,0.0,0.0,0.0,0.014084507042253521,0.025,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.03404204491161013,0.06869125090383225,0.044642857142857144,0.09090909090909091,0.017857142857142856,0.03508771929824561,0.0,0.0,0.0225,0.04502501389660923,1,Home,0,0.05217391304347826,0.09836065573770492,0.05128205128205128,0.0967741935483871,0.010638297872340425,0.02702702702702703,0.0,0.0,0.036585365853658534,0.07407407407407407
Darcy Gardiner,0.0364741641337386,0.0736196319018405,0.009389671361502348,0.018518518518518517,0.025830258302583026,0.05166051660516605,0.043478260869565216,0.08,0.0,0.0,0.0,0.0,0.00909090909090909,0.023809523809523808,0.0,0.0,0.0,0.0,0.012987012987012988,0.02631578947368421,0.0,0.0,0.05194805194805195,0.11428571428571428,0.03225806451612903,0.06451612903225806,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.03669724770642202,0.07407407407407407,0.01597444089456869,0.03184713375796178,0.031746031746031744,0.06315789473684211,0.08695652173913043,0.14285714285714285,0.0,0.0,0.014084507042253521,0.025,0.0,,0.0,0.0,0.0,0.0,0.015503875968992248,0.024096385542168676,0.03798375537505972,0.07664497469269703,0.044642857142857144,0.09090909090909091,0.08035714285714286,0.15789473684210525,0.0,0.0,0.02666666666666667,0.05336297943301834,1,Home,0,0.034782608695652174,0.06557377049180328,0.05128205128205128,0.0967741935483871,0.010638297872340425,0.02702702702702703,0.016666666666666666,0.025,0.012195121951219513,0.024691358024691357
Eric Hipwood,0.0364741641337386,0.0736196319018405,0.009389671361502348,0.018518518518518517,0.025830258302583026,0.05166051660516605,0.057971014492753624,0.10666666666666667,0.0,0.0,0.16666666666666666,0.25,0.02727272727272727,0.07142857142857142,0.0,0.0,0.0,0.0,0.03896103896103896,0.07894736842105263,0.0,0.0,0.03896103896103896,0.08571428571428572,0.0,0.0,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.04128440366972477,0.08333333333333333,0.01597444089456869,0.03184713375796178,0.015873015873015872,0.031578947368421054,0.17391304347826086,0.2857142857142857,0.19047619047619047,0.3076923076923077,0.056338028169014086,0.1,0.0,,0.0,0.0,0.0,0.0,0.05426356589147287,0.08433734939759036,0.029980888676540852,0.06049650518197156,0.03571428571428571,0.07272727272727272,0.008928571428571428,0.017543859649122806,0.0625,0.2,0.025,0.0500277932184547,1,Home,0,0.034782608695652174,0.06557377049180328,0.03418803418803419,0.06451612903225806,0.02127659574468085,0.05405405405405406,0.058333333333333334,0.0875,0.04878048780487805,0.09876543209876543
