Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Shuey,0.03686635944700461,0.06926406926406926,0.043343653250773995,0.08484848484848485,0.03963011889035667,0.07575757575757576,0.047058823529411764,0.08163265306122448,0.043478260869565216,0.07692307692307693,0.06666666666666667,0.08333333333333333,0.04827586206896552,0.0958904109589041,0.0,0.0,0.0,0.0,0.042105263157894736,0.07407407407407407,0.07792207792207792,0.17647058823529413,0.03508771929824561,0.0784313725490196,0.014705882352941176,0.03333333333333333,0.07692307692307693,0.13043478260869565,0.05128205128205128,0.125,0.03870967741935484,0.0784313725490196,0.042505592841163314,0.07723577235772358,0.04291044776119403,0.07876712328767123,0.0,0.0,0.06666666666666667,0.14285714285714285,0.018867924528301886,0.034482758620689655,0.125,0.3333333333333333,0.0,0.0,0.11320754716981132,0.2608695652173913,0.054878048780487805,0.0967741935483871,0.03962642925722266,0.07823539548509392,0.02040816326530612,0.045454545454545456,0.006711409395973154,0.012345679012345678,0.038461538461538464,0.07692307692307693,0.023055555555555555,0.04608550805108273,1,Home,3,0.05263157894736842,0.09195402298850575,0.04516129032258064,0.07692307692307693,0.05042016806722689,0.1,0.061224489795918366,0.10714285714285714,0.03167420814479638,0.0673076923076923
Matthew Priddis,0.020737327188940093,0.03896103896103896,0.06191950464396285,0.12121212121212122,0.03830911492734478,0.07323232323232323,0.029411764705882353,0.05102040816326531,0.0,0.0,0.0,0.0,0.04827586206896552,0.0958904109589041,0.0,0.0,0.0,0.0,0.05263157894736842,0.09259259259259259,0.09090909090909091,0.20588235294117646,0.02631578947368421,0.058823529411764705,0.029411764705882353,0.06666666666666667,0.02564102564102564,0.043478260869565216,0.05128205128205128,0.125,0.05161290322580645,0.10457516339869281,0.035794183445190156,0.06504065040650407,0.03731343283582089,0.0684931506849315,0.0,0.0,0.0,0.0,0.009433962264150943,0.017241379310344827,0.0,0.0,0.125,0.2727272727272727,0.07547169811320754,0.17391304347826086,0.036585365853658534,0.06451612903225806,0.03177096971283931,0.06272617611580217,0.04081632653061224,0.09090909090909091,0.006711409395973154,0.012345679012345678,0.038461538461538464,0.07692307692307693,0.025,0.04997223764575236,1,Home,0,0.03289473684210526,0.05747126436781609,0.03225806451612903,0.054945054945054944,0.05042016806722689,0.1,0.04081632653061224,0.07142857142857142,0.04072398190045249,0.08653846153846154
Elliot Yeo,0.041474654377880185,0.07792207792207792,0.034055727554179564,0.06666666666666667,0.03830911492734478,0.07323232323232323,0.06470588235294118,0.11224489795918367,0.0,0.0,0.0,0.0,0.006896551724137931,0.0136986301369863,0.0,0.0,0.0,0.0,0.021052631578947368,0.037037037037037035,0.012987012987012988,0.029411764705882353,0.008771929824561403,0.0196078431372549,0.07352941176470588,0.16666666666666666,0.07692307692307693,0.13043478260869565,0.0,0.0,0.035483870967741936,0.0718954248366013,0.03803131991051454,0.06910569105691057,0.048507462686567165,0.08904109589041095,0.05555555555555555,0.09090909090909091,0.0,0.0,0.02830188679245283,0.05172413793103448,0.0,0.0,0.0,0.0,0.018867924528301886,0.043478260869565216,0.018292682926829267,0.03225806451612903,0.04076110674696692,0.08047561606065828,0.02040816326530612,0.045454545454545456,0.11409395973154363,0.20987654320987653,0.0,0.0,0.025555555555555557,0.05108273181565797,1,Home,0,0.06578947368421052,0.11494252873563218,0.07096774193548387,0.12087912087912088,0.008403361344537815,0.016666666666666666,0.02040816326530612,0.03571428571428571,0.013574660633484163,0.028846153846153848
Andrew Gaff,0.05069124423963134,0.09523809523809523,0.018575851393188854,0.03636363636363636,0.036988110964332896,0.0707070707070707,0.01764705882352941,0.030612244897959183,0.08695652173913043,0.15384615384615385,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.07407407407407407,0.012987012987012988,0.029411764705882353,0.06140350877192982,0.13725490196078433,0.029411764705882353,0.06666666666666667,0.0,0.0,0.02564102564102564,0.0625,0.01935483870967742,0.0392156862745098,0.04697986577181208,0.08536585365853659,0.033582089552238806,0.06164383561643835,0.0,0.0,0.0,0.0,0.009433962264150943,0.017241379310344827,0.125,0.3333333333333333,0.0,0.0,0.018867924528301886,0.043478260869565216,0.03048780487804878,0.053763440860215055,0.04931482936196212,0.09736343270722041,0.034013605442176874,0.07575757575757576,0.040268456375838924,0.07407407407407407,0.0,0.0,0.024166666666666666,0.04830649639089395,1,Home,0,0.019736842105263157,0.034482758620689655,0.01935483870967742,0.03296703296703297,0.0,0.0,0.034013605442176874,0.05952380952380952,0.04524886877828054,0.09615384615384616
Sam Butler,0.027649769585253458,0.05194805194805195,0.02786377708978328,0.05454545454545454,0.02774108322324967,0.05303030303030303,0.023529411764705882,0.04081632653061224,0.0,0.0,0.0,0.0,0.006896551724137931,0.0136986301369863,0.0,0.0,0.0,0.0,0.010526315789473684,0.018518518518518517,0.0,0.0,0.008771929824561403,0.0196078431372549,0.08823529411764706,0.2,0.0,0.0,0.0,0.0,0.01935483870967742,0.0392156862745098,0.03355704697986577,0.06097560975609756,0.029850746268656716,0.0547945205479452,0.0,0.0,0.0,0.0,0.04716981132075472,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.021505376344086023,0.030374443571615607,0.05996898156126142,0.027210884353741496,0.06060606060606061,0.053691275167785234,0.09876543209876543,0.0,0.0,0.023055555555555555,0.04608550805108273,1,Home,0,0.02631578947368421,0.04597701149425287,0.025806451612903226,0.04395604395604396,0.008403361344537815,0.016666666666666666,0.013605442176870748,0.023809523809523808,0.02262443438914027,0.04807692307692308
Chris Masten,0.02534562211981567,0.047619047619047616,0.02786377708978328,0.05454545454545454,0.026420079260237782,0.050505050505050504,0.029411764705882353,0.05102040816326531,0.0,0.0,0.0,0.0,0.020689655172413793,0.0410958904109589,0.0,0.0,0.11764705882352941,0.2222222222222222,0.021052631578947368,0.037037037037037035,0.025974025974025976,0.058823529411764705,0.008771929824561403,0.0196078431372549,0.014705882352941176,0.03333333333333333,0.05128205128205128,0.08695652173913043,0.0,0.0,0.03225806451612903,0.06535947712418301,0.02237136465324385,0.04065040650406504,0.03171641791044776,0.05821917808219178,0.0,0.0,0.0,0.0,0.009433962264150943,0.017241379310344827,0.0,0.0,0.041666666666666664,0.09090909090909091,0.018867924528301886,0.043478260869565216,0.03048780487804878,0.053763440860215055,0.017369293881469842,0.034292607272100636,0.02040816326530612,0.045454545454545456,0.040268456375838924,0.07407407407407407,0.038461538461538464,0.07692307692307693,0.023055555555555555,0.04608550805108273,1,Home,0,0.03289473684210526,0.05747126436781609,0.03225806451612903,0.054945054945054944,0.01680672268907563,0.03333333333333333,0.02040816326530612,0.03571428571428571,0.013574660633484163,0.028846153846153848
Jack Redden,0.018433179723502304,0.03463203463203463,0.03715170278637771,0.07272727272727272,0.026420079260237782,0.050505050505050504,0.011764705882352941,0.02040816326530612,0.0,0.0,0.0,0.0,0.034482758620689655,0.0684931506849315,0.0,0.0,0.0,0.0,0.021052631578947368,0.037037037037037035,0.07792207792207792,0.17647058823529413,0.02631578947368421,0.058823529411764705,0.029411764705882353,0.06666666666666667,0.07692307692307693,0.13043478260869565,0.0,0.0,0.04516129032258064,0.0915032679738562,0.015659955257270694,0.028455284552845527,0.029850746268656716,0.0547945205479452,0.0,0.0,0.0,0.0,0.02830188679245283,0.05172413793103448,0.0,0.0,0.08333333333333333,0.18181818181818182,0.07547169811320754,0.17391304347826086,0.006097560975609756,0.010752688172043012,0.014139827179890024,0.02791659486472514,0.02040816326530612,0.045454545454545456,0.020134228187919462,0.037037037037037035,0.0,0.0,0.019166666666666665,0.038312048861743477,1,Home,0,0.013157894736842105,0.022988505747126436,0.012903225806451613,0.02197802197802198,0.04201680672268908,0.08333333333333333,0.006802721088435374,0.011904761904761904,0.01809954751131222,0.038461538461538464
Bradley Sheppard,0.02304147465437788,0.04329004329004329,0.030959752321981424,0.06060606060606061,0.026420079260237782,0.050505050505050504,0.023529411764705882,0.04081632653061224,0.0,0.0,0.0,0.0,0.034482758620689655,0.0684931506849315,0.0,0.0,0.0,0.0,0.031578947368421054,0.05555555555555555,0.0,0.0,0.017543859649122806,0.0392156862745098,0.014705882352941176,0.03333333333333333,0.02564102564102564,0.043478260869565216,0.02564102564102564,0.0625,0.016129032258064516,0.032679738562091505,0.03355704697986577,0.06097560975609756,0.027985074626865673,0.05136986301369863,0.05555555555555555,0.09090909090909091,0.0,0.0,0.02830188679245283,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.07526881720430108,0.02155887230514096,0.042564190935722904,0.02040816326530612,0.045454545454545456,0.03355704697986577,0.06172839506172839,0.0,0.0,0.0225,0.044975013881177126,1,Home,0,0.019736842105263157,0.034482758620689655,0.025806451612903226,0.04395604395604396,0.04201680672268908,0.08333333333333333,0.047619047619047616,0.08333333333333333,0.02262443438914027,0.04807692307692308
Shannon Hurn,0.027649769585253458,0.05194805194805195,0.021671826625386997,0.04242424242424243,0.02509907529722589,0.047979797979797977,0.047058823529411764,0.08163265306122448,0.0,0.0,0.0,0.0,0.013793103448275862,0.0273972602739726,0.0,0.0,0.0,0.0,0.010526315789473684,0.018518518518518517,0.0,0.0,0.008771929824561403,0.0196078431372549,0.04411764705882353,0.1,0.0,0.0,0.0,0.0,0.01935483870967742,0.0392156862745098,0.029082774049217,0.052845528455284556,0.029850746268656716,0.0547945205479452,0.05555555555555555,0.09090909090909091,0.0,0.0,0.03773584905660377,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.043010752688172046,0.01780570830060225,0.03515423057039462,0.013605442176870748,0.030303030303030304,0.053691275167785234,0.09876543209876543,0.0,0.0,0.02361111111111111,0.04719600222098834,1,Home,0,0.046052631578947366,0.08045977011494253,0.05161290322580645,0.08791208791208792,0.01680672268907563,0.03333333333333333,0.027210884353741496,0.047619047619047616,0.013574660633484163,0.028846153846153848
Sharrod Wellingham,0.027649769585253458,0.05194805194805195,0.021671826625386997,0.04242424242424243,0.02509907529722589,0.047979797979797977,0.029411764705882353,0.05102040816326531,0.0,0.0,0.06666666666666667,0.08333333333333333,0.041379310344827586,0.0821917808219178,0.0,0.0,0.0,0.0,0.042105263157894736,0.07407407407407407,0.025974025974025976,0.058823529411764705,0.03508771929824561,0.0784313725490196,0.0,0.0,0.02564102564102564,0.043478260869565216,0.02564102564102564,0.0625,0.016129032258064516,0.032679738562091505,0.026845637583892617,0.04878048780487805,0.022388059701492536,0.0410958904109589,0.0,0.0,0.06666666666666667,0.14285714285714285,0.018867924528301886,0.034482758620689655,0.0,0.0,0.08333333333333333,0.18181818181818182,0.0,0.0,0.012195121951219513,0.021505376344086023,0.029152483198044865,0.057556436326038254,0.034013605442176874,0.07575757575757576,0.006711409395973154,0.012345679012345678,0.0,0.0,0.021388888888888888,0.042754025541365905,1,Home,0,0.03289473684210526,0.05747126436781609,0.025806451612903226,0.04395604395604396,0.05042016806722689,0.1,0.013605442176870748,0.023809523809523808,0.03167420814479638,0.0673076923076923
