Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ted Richards,0.012077294685990338,0.02564102564102564,0.033003300330033,0.06097560975609756,0.02092050209205021,0.04178272980501393,0.015957446808510637,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03508771929824561,0.0,0.0,0.011111111111111112,0.018867924528301886,0.04,0.08333333333333333,0.0,0.0,0.024390243902439025,0.047619047619047616,0.007462686567164179,0.01639344262295082,0.029017857142857144,0.05508474576271186,0.023166023166023165,0.04477611940298507,0.0,0.0,0.0,0.0,0.13333333333333333,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.03,0.013001181925629603,0.02660960178637886,0.007352941176470588,0.013888888888888888,0.029197080291970802,0.06153846153846154,0.0,0.0,0.027770063871146902,0.055586436909394105,0,Home,0,0.01818181818181818,0.037037037037037035,0.018633540372670808,0.038461538461538464,0.0,0.0,0.016304347826086956,0.03296703296703297,0.01507537688442211,0.03296703296703297
Dane Rampe,0.024154589371980676,0.05128205128205128,0.013201320132013201,0.024390243902439025,0.019525801952580194,0.03899721448467967,0.02127659574468085,0.04395604395604396,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.19444444444444445,0.023809523809523808,0.047619047619047616,0.0,0.0,0.014925373134328358,0.03278688524590164,0.022321428571428572,0.0423728813559322,0.021235521235521235,0.041044776119402986,0.0,0.0,0.0,0.0,0.05555555555555555,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.02,0.028820801891081008,0.05898771864532936,0.029411764705882353,0.05555555555555555,0.021897810218978103,0.046153846153846156,0.0,0.0,0.02360455429047487,0.04724847137298499,0,Home,0,0.024242424242424242,0.04938271604938271,0.024844720496894408,0.05128205128205128,0.022727272727272728,0.03773584905660377,0.010869565217391304,0.02197802197802198,0.01507537688442211,0.03296703296703297
Nick Smith,0.016908212560386472,0.035897435897435895,0.019801980198019802,0.036585365853658534,0.01813110181311018,0.036211699164345405,0.031914893617021274,0.06593406593406594,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.017857142857142856,0.03508771929824561,0.014925373134328358,0.029411764705882353,0.011111111111111112,0.018867924528301886,0.013333333333333334,0.027777777777777776,0.07142857142857142,0.14285714285714285,0.0,0.0,0.014925373134328358,0.03278688524590164,0.022321428571428572,0.0423728813559322,0.021235521235521235,0.041044776119402986,0.0,0.0,0.0,0.0,0.022222222222222223,0.046511627906976744,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.009852216748768473,0.02,0.009819074461314664,0.020096762188314105,0.007352941176470588,0.013888888888888888,0.043795620437956206,0.09230769230769231,0.0,0.0,0.025548458761455152,0.05113952195664258,0,Home,0,0.03636363636363636,0.07407407407407407,0.037267080745341616,0.07692307692307693,0.022727272727272728,0.03773584905660377,0.010869565217391304,0.02197802197802198,0.010050251256281407,0.02197802197802198
Sam Reid,0.007246376811594203,0.015384615384615385,0.033003300330033,0.06097560975609756,0.01813110181311018,0.036211699164345405,0.015957446808510637,0.03296703296703297,0.0,0.0,0.0,0.0,0.08,0.13333333333333333,0.17647058823529413,0.34285714285714286,0.0,0.0,0.0,0.0,0.029850746268656716,0.058823529411764705,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.011194029850746268,0.02459016393442623,0.022321428571428572,0.0423728813559322,0.023166023166023165,0.04477611940298507,0.0,0.0,0.0,0.0,0.044444444444444446,0.09302325581395349,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.014778325123152709,0.03,0.005000454586780617,0.010234462225530332,0.0,0.0,0.0072992700729927005,0.015384615384615385,0.0,0.0,0.024437656206609277,0.048916064480266815,0,Home,0,0.01818181818181818,0.037037037037037035,0.018633540372670808,0.038461538461538464,0.09090909090909091,0.1509433962264151,0.016304347826086956,0.03296703296703297,0.005025125628140704,0.01098901098901099
Harry Cunningham,0.012077294685990338,0.02564102564102564,0.026402640264026403,0.04878048780487805,0.01813110181311018,0.036211699164345405,0.015957446808510637,0.03296703296703297,0.0,0.0,0.125,0.25,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.03571428571428571,0.07017543859649122,0.0,0.0,0.022222222222222223,0.03773584905660377,0.013333333333333334,0.027777777777777776,0.023809523809523808,0.047619047619047616,0.024390243902439025,0.047619047619047616,0.011194029850746268,0.02459016393442623,0.022321428571428572,0.0423728813559322,0.017374517374517374,0.033582089552238806,0.0,0.0,0.037037037037037035,0.07692307692307693,0.011111111111111112,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.07,0.019456314210382762,0.03982136211388165,0.022058823529411766,0.041666666666666664,0.014598540145985401,0.03076923076923077,0.08333333333333333,0.14285714285714285,0.022771452374340462,0.045580878265703166,0,Home,0,0.01818181818181818,0.037037037037037035,0.012422360248447204,0.02564102564102564,0.03409090909090909,0.05660377358490566,0.03804347826086957,0.07692307692307693,0.020100502512562814,0.04395604395604396
Adam Goodes,0.026570048309178744,0.05641025641025641,0.0033003300330033004,0.006097560975609756,0.016736401673640166,0.033426183844011144,0.047872340425531915,0.0989010989010989,0.0,0.0,0.0,0.0,0.01,0.016666666666666666,0.0,0.0,0.0,0.0,0.017857142857142856,0.03508771929824561,0.014925373134328358,0.029411764705882353,0.022222222222222223,0.03773584905660377,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.011194029850746268,0.02459016393442623,0.020089285714285716,0.038135593220338986,0.017374517374517374,0.033582089552238806,0.043478260869565216,0.1,0.037037037037037035,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.019704433497536946,0.04,0.014455859623602145,0.029586899888351323,0.007352941176470588,0.013888888888888888,0.0072992700729927005,0.015384615384615385,0.0,0.0,0.024159955567897805,0.048360200111172875,0,Home,0,0.048484848484848485,0.09876543209876543,0.049689440993788817,0.10256410256410256,0.011363636363636364,0.018867924528301886,0.021739130434782608,0.04395604395604396,0.01507537688442211,0.03296703296703297
Lewis Jetta,0.01932367149758454,0.041025641025641026,0.013201320132013201,0.024390243902439025,0.016736401673640166,0.033426183844011144,0.010638297872340425,0.02197802197802198,0.0,0.0,0.0,0.0,0.01,0.016666666666666666,0.0,0.0,0.10526315789473684,0.2222222222222222,0.044642857142857144,0.08771929824561403,0.0,0.0,0.03333333333333333,0.05660377358490566,0.013333333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.011194029850746268,0.02459016393442623,0.020089285714285716,0.038135593220338986,0.017374517374517374,0.033582089552238806,0.0,0.0,0.0,0.0,0.011111111111111112,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.05,0.0328211655605055,0.06717528842575363,0.014705882352941176,0.027777777777777776,0.021897810218978103,0.046153846153846156,0.0,0.0,0.020827547903360177,0.04168982768204558,0,Home,0,0.012121212121212121,0.024691358024691357,0.012422360248447204,0.02564102564102564,0.011363636363636364,0.018867924528301886,0.016304347826086956,0.03296703296703297,0.01507537688442211,0.03296703296703297
Lance Franklin,0.014492753623188406,0.03076923076923077,0.013201320132013201,0.024390243902439025,0.01394700139470014,0.027855153203342618,0.015957446808510637,0.03296703296703297,0.08,0.18181818181818182,0.125,0.25,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.017857142857142856,0.03508771929824561,0.0,0.0,0.022222222222222223,0.03773584905660377,0.0,0.0,0.023809523809523808,0.047619047619047616,0.04878048780487805,0.09523809523809523,0.011194029850746268,0.02459016393442623,0.015625,0.029661016949152543,0.011583011583011582,0.022388059701492536,0.0,0.0,0.1111111111111111,0.23076923076923078,0.011111111111111112,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.05,0.011910173652150196,0.024376628209899515,0.029411764705882353,0.05555555555555555,0.0,0.0,0.08333333333333333,0.14285714285714285,0.027214662593723966,0.054474708171206226,0,Home,0,0.01818181818181818,0.037037037037037035,0.0,0.0,0.011363636363636364,0.018867924528301886,0.02717391304347826,0.054945054945054944,0.020100502512562814,0.04395604395604396
Kurt Tippett,0.00966183574879227,0.020512820512820513,0.019801980198019802,0.036585365853658534,0.01394700139470014,0.027855153203342618,0.031914893617021274,0.06593406593406594,0.04,0.09090909090909091,0.0625,0.125,0.05,0.08333333333333333,0.23529411764705882,0.45714285714285713,0.05263157894736842,0.1111111111111111,0.017857142857142856,0.03508771929824561,0.04477611940298507,0.08823529411764706,0.044444444444444446,0.07547169811320754,0.0,0.0,0.023809523809523808,0.047619047619047616,0.04878048780487805,0.09523809523809523,0.026119402985074626,0.05737704918032787,0.008928571428571428,0.01694915254237288,0.015444015444015444,0.029850746268656716,0.13043478260869565,0.3,0.07407407407407407,0.15384615384615385,0.011111111111111112,0.023255813953488372,0.0,0.0,0.125,0.25,0.0,0.0,0.019704433497536946,0.04,0.008818983543958542,0.01804986974320804,0.014705882352941176,0.027777777777777776,0.0,0.0,0.0,0.0,0.02249375173562899,0.04502501389660923,0,Home,0,0.01818181818181818,0.037037037037037035,0.024844720496894408,0.05128205128205128,0.056818181818181816,0.09433962264150944,0.016304347826086956,0.03296703296703297,0.010050251256281407,0.02197802197802198
Tom Mitchell,0.007246376811594203,0.015384615384615385,0.0231023102310231,0.042682926829268296,0.01394700139470014,0.027855153203342618,0.005319148936170213,0.01098901098901099,0.04,0.09090909090909091,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.058823529411764705,0.022222222222222223,0.03773584905660377,0.013333333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.014925373134328358,0.03278688524590164,0.013392857142857142,0.025423728813559324,0.015444015444015444,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.045454545454545456,0.09090909090909091,0.0049261083743842365,0.01,0.005182289299027185,0.010606624488276888,0.014705882352941176,0.027777777777777776,0.0,0.0,0.0,0.0,0.01777284087753402,0.03557531962201223,0,Home,0,0.006060606060606061,0.012345679012345678,0.006211180124223602,0.01282051282051282,0.045454545454545456,0.07547169811320754,0.005434782608695652,0.01098901098901099,0.010050251256281407,0.02197802197802198
Tom Derickx,0.016908212560386472,0.035897435897435895,0.0033003300330033004,0.006097560975609756,0.011157601115760111,0.022284122562674095,0.015957446808510637,0.03296703296703297,0.04,0.09090909090909091,0.0,0.0,0.02,0.03333333333333333,0.10294117647058823,0.2,0.0,0.0,0.017857142857142856,0.03508771929824561,0.014925373134328358,0.029411764705882353,0.06666666666666667,0.11320754716981132,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0975609756097561,0.19047619047619047,0.014925373134328358,0.03278688524590164,0.011160714285714286,0.0211864406779661,0.007722007722007722,0.014925373134328358,0.0,0.0,0.037037037037037035,0.07692307692307693,0.011111111111111112,0.023255813953488372,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.009852216748768473,0.02,0.01572870260932812,0.03219203572757722,0.022058823529411766,0.041666666666666664,0.0072992700729927005,0.015384615384615385,0.0,0.0,0.02527075812274368,0.05058365758754864,0,Home,0,0.01818181818181818,0.037037037037037035,0.012422360248447204,0.02564102564102564,0.022727272727272728,0.03773584905660377,0.010869565217391304,0.02197802197802198,0.020100502512562814,0.04395604395604396
Zak Jones,0.007246376811594203,0.015384615384615385,0.009900990099009901,0.018292682926829267,0.008368200836820083,0.016713091922005572,0.010638297872340425,0.02197802197802198,0.0,0.0,0.0,0.0,0.01,0.016666666666666666,0.0,0.0,0.0,0.0,0.008928571428571428,0.017543859649122806,0.0,0.0,0.03333333333333333,0.05660377358490566,0.013333333333333334,0.027777777777777776,0.0,0.0,0.024390243902439025,0.047619047619047616,0.0037313432835820895,0.00819672131147541,0.011160714285714286,0.0211864406779661,0.009652509652509652,0.018656716417910446,0.0,0.0,0.0,0.0,0.011111111111111112,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.01,0.0069097190653695795,0.014142165984369185,0.007352941176470588,0.013888888888888888,0.014598540145985401,0.03076923076923077,0.0,0.0,0.004720910858094974,0.009449694274596998,0,Home,0,0.012121212121212121,0.024691358024691357,0.012422360248447204,0.02564102564102564,0.011363636363636364,0.018867924528301886,0.005434782608695652,0.01098901098901099,0.005025125628140704,0.01098901098901099
Anthony Miles,0.05314009661835749,0.1004566210045662,0.0231023102310231,0.050359712230215826,0.040446304044630406,0.08100558659217877,0.026595744680851064,0.05154639175257732,0.04,0.07142857142857142,0.0,0.0,0.07,0.175,0.0,0.0,0.05263157894736842,0.1,0.03571428571428571,0.07272727272727272,0.08955223880597014,0.18181818181818182,0.03333333333333333,0.08108108108108109,0.04,0.07692307692307693,0.11904761904761904,0.23809523809523808,0.0,0.0,0.04477611940298507,0.0821917808219178,0.03571428571428571,0.07547169811320754,0.03667953667953668,0.076,0.043478260869565216,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.13636363636363635,0.2727272727272727,0.04926108374384237,0.0970873786407767,0.05027729793617602,0.09831111111111111,0.03676470588235294,0.078125,0.014598540145985401,0.027777777777777776,0.0,0.0,0.022771452374340462,0.04550499445061043,1,Away,0,0.024242424242424242,0.047619047619047616,0.031055900621118012,0.060240963855421686,0.07954545454545454,0.2,0.04891304347826087,0.0967741935483871,0.05025125628140704,0.09259259259259259
