Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Laird,0.02729528535980149,0.04330708661417323,0.06983240223463687,0.11210762331838565,0.04730617608409987,0.07547169811320754,0.05421686746987952,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0136986301369863,0.013513513513513514,0.02857142857142857,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.03225806451612903,0.06837606837606838,0.09846153846153846,0.05555555555555555,0.0835509138381201,0.0,0.0,0.0,0.0,0.02040816326530612,0.046511627906976744,0.05,0.05555555555555555,0.0,0.0,0.024390243902439025,0.07692307692307693,0.0641025641025641,0.07142857142857142,0.0284941388638413,0.04640916434131297,0.026490066225165563,0.06451612903225806,0.039473684210526314,0.06741573033707865,0.0,0.0,0.024430871737923375,0.048834628190899,1,Home,0,0.06521739130434782,0.08181818181818182,0.0625,0.08256880733944955,0.0,0.0,0.07109004739336493,0.07936507936507936,0.021621621621621623,0.0425531914893617
Rory Sloane,0.03970223325062035,0.06299212598425197,0.05027932960893855,0.08071748878923767,0.04467805519053877,0.07127882599580712,0.030120481927710843,0.0390625,0.06060606060606061,0.07407407407407407,0.0,0.0,0.015151515151515152,0.03508771929824561,0.012048192771084338,0.02564102564102564,0.08695652173913043,0.09523809523809523,0.0784313725490196,0.1095890410958904,0.02702702702702703,0.05714285714285714,0.02631578947368421,0.05263157894736842,0.017241379310344827,0.043478260869565216,0.0,0.0,0.023809523809523808,0.047619047619047616,0.037162162162162164,0.07096774193548387,0.05128205128205128,0.07384615384615385,0.046875,0.07049608355091384,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05555555555555555,0.030303030303030304,0.045454545454545456,0.024390243902439025,0.07692307692307693,0.05555555555555555,0.06190476190476191,0.05193868349864743,0.08459391981201352,0.033112582781456956,0.08064516129032258,0.02631578947368421,0.0449438202247191,0.0,0.0,0.020544142143253747,0.041065482796892344,1,Home,3,0.036231884057971016,0.045454545454545456,0.034722222222222224,0.045871559633027525,0.016,0.04,0.052132701421800945,0.0582010582010582,0.03783783783783784,0.07446808510638298
Brad Crouch,0.02977667493796526,0.047244094488188976,0.061452513966480445,0.09865470852017937,0.04467805519053877,0.07127882599580712,0.012048192771084338,0.015625,0.030303030303030304,0.037037037037037035,0.0,0.0,0.045454545454545456,0.10526315789473684,0.0,0.0,0.0,0.0,0.0392156862745098,0.0547945205479452,0.12162162162162163,0.2571428571428571,0.03508771929824561,0.07017543859649122,0.034482758620689655,0.08695652173913043,0.07142857142857142,0.14285714285714285,0.023809523809523808,0.047619047619047616,0.05405405405405406,0.1032258064516129,0.03418803418803419,0.04923076923076923,0.04861111111111111,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05555555555555555,0.12121212121212122,0.18181818181818182,0.12195121951219512,0.38461538461538464,0.05128205128205128,0.05714285714285714,0.017673579801623082,0.028785431047143487,0.019867549668874173,0.04838709677419355,0.039473684210526314,0.06741573033707865,0.0,0.0,0.020544142143253747,0.041065482796892344,1,Home,2,0.014492753623188406,0.01818181818181818,0.013888888888888888,0.01834862385321101,0.048,0.12,0.05687203791469194,0.06349206349206349,0.032432432432432434,0.06382978723404255
Matt Crouch,0.04466501240694789,0.07086614173228346,0.03910614525139665,0.06278026905829596,0.04204993429697766,0.06708595387840671,0.03614457831325301,0.046875,0.030303030303030304,0.037037037037037035,0.0,0.0,0.007575757575757576,0.017543859649122806,0.0,0.0,0.08695652173913043,0.09523809523809523,0.058823529411764705,0.0821917808219178,0.013513513513513514,0.02857142857142857,0.03508771929824561,0.07017543859649122,0.034482758620689655,0.08695652173913043,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.02027027027027027,0.03870967741935484,0.057692307692307696,0.08307692307692308,0.050347222222222224,0.07571801566579635,0.0,0.0,0.045454545454545456,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07692307692307693,0.05982905982905983,0.06666666666666667,0.042651036970243465,0.06946688206785137,0.019867549668874173,0.04838709677419355,0.019736842105263157,0.033707865168539325,0.0,0.0,0.021654636313159357,0.04328523862375139,1,Home,0,0.043478260869565216,0.05454545454545454,0.034722222222222224,0.045871559633027525,0.008,0.02,0.05687203791469194,0.06349206349206349,0.016216216216216217,0.031914893617021274
Jarryd Lyons,0.03970223325062035,0.06299212598425197,0.036312849162011177,0.05829596412556054,0.03810775295663601,0.06079664570230608,0.018072289156626505,0.0234375,0.030303030303030304,0.037037037037037035,0.14285714285714285,0.18181818181818182,0.015151515151515152,0.03508771929824561,0.0,0.0,0.043478260869565216,0.047619047619047616,0.00980392156862745,0.0136986301369863,0.08108108108108109,0.17142857142857143,0.0,0.0,0.034482758620689655,0.08695652173913043,0.07142857142857142,0.14285714285714285,0.0,0.0,0.05067567567567568,0.0967741935483871,0.03205128205128205,0.046153846153846156,0.036458333333333336,0.05483028720626632,0.0,0.0,0.0,0.0,0.01020408163265306,0.023255813953488372,0.0,0.0,0.12121212121212122,0.18181818181818182,0.04878048780487805,0.15384615384615385,0.042735042735042736,0.047619047619047616,0.032822362488728586,0.05345865765898076,0.006622516556291391,0.016129032258064516,0.013157894736842105,0.02247191011235955,0.14285714285714285,0.14285714285714285,0.021377012770682952,0.04273029966703663,1,Home,0,0.021739130434782608,0.02727272727272727,0.020833333333333332,0.027522935779816515,0.008,0.02,0.04265402843601896,0.047619047619047616,0.043243243243243246,0.0851063829787234
Daniel Talia,0.02977667493796526,0.047244094488188976,0.04189944134078212,0.06726457399103139,0.035479632063074903,0.05660377358490566,0.0783132530120482,0.1015625,0.0,0.0,0.0,0.0,0.022727272727272728,0.05263157894736842,0.0,0.0,0.043478260869565216,0.047619047619047616,0.0196078431372549,0.0273972602739726,0.0,0.0,0.03508771929824561,0.07017543859649122,0.05172413793103448,0.13043478260869565,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.037162162162162164,0.07096774193548387,0.03418803418803419,0.04923076923076923,0.04513888888888889,0.06788511749347259,0.17857142857142858,0.2777777777777778,0.0,0.0,0.12244897959183673,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05714285714285714,0.020468890892696122,0.03333822881480394,0.019867549668874173,0.04838709677419355,0.1118421052631579,0.19101123595505617,0.0,0.0,0.025818989450305387,0.05160932297447281,1,Home,1,0.057971014492753624,0.07272727272727272,0.09027777777777778,0.11926605504587157,0.024,0.06,0.052132701421800945,0.0582010582010582,0.005405405405405406,0.010638297872340425
Brodie Smith,0.04714640198511166,0.07480314960629922,0.01675977653631285,0.026905829596412557,0.0328515111695138,0.05241090146750524,0.04216867469879518,0.0546875,0.030303030303030304,0.037037037037037035,0.07142857142857142,0.09090909090909091,0.06060606060606061,0.14035087719298245,0.0,0.0,0.0,0.0,0.0392156862745098,0.0547945205479452,0.013513513513513514,0.02857142857142857,0.05263157894736842,0.10526315789473684,0.05172413793103448,0.13043478260869565,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.013513513513513514,0.025806451612903226,0.042735042735042736,0.06153846153846154,0.022569444444444444,0.033942558746736295,0.0,0.0,0.045454545454545456,0.05263157894736842,0.01020408163265306,0.023255813953488372,0.3,0.3333333333333333,0.0,0.0,0.024390243902439025,0.07692307692307693,0.03418803418803419,0.0380952380952381,0.04959422903516682,0.08077544426494346,0.033112582781456956,0.08064516129032258,0.03289473684210526,0.056179775280898875,0.0,0.0,0.02359800111049417,0.04716981132075472,1,Home,0,0.050724637681159424,0.06363636363636363,0.041666666666666664,0.05504587155963303,0.064,0.16,0.037914691943127965,0.042328042328042326,0.06486486486486487,0.1276595744680851
Rory Atkins,0.02977667493796526,0.047244094488188976,0.036312849162011177,0.05829596412556054,0.0328515111695138,0.05241090146750524,0.018072289156626505,0.0234375,0.0,0.0,0.0,0.0,0.022727272727272728,0.05263157894736842,0.0,0.0,0.13043478260869565,0.14285714285714285,0.0784313725490196,0.1095890410958904,0.02702702702702703,0.05714285714285714,0.03508771929824561,0.07017543859649122,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.02027027027027027,0.03870967741935484,0.04487179487179487,0.06461538461538462,0.034722222222222224,0.05221932114882506,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.05,0.05555555555555555,0.030303030303030304,0.045454545454545456,0.024390243902439025,0.07692307692307693,0.038461538461538464,0.04285714285714286,0.03327321911632101,0.054192979879571154,0.039735099337748346,0.0967741935483871,0.013157894736842105,0.02247191011235955,0.14285714285714285,0.14285714285714285,0.02359800111049417,0.04716981132075472,1,Home,0,0.014492753623188406,0.01818181818181818,0.020833333333333332,0.027522935779816515,0.016,0.04,0.02843601895734597,0.031746031746031744,0.02702702702702703,0.05319148936170213
David MacKay,0.01488833746898263,0.023622047244094488,0.0446927374301676,0.07174887892376682,0.02890932982917214,0.04612159329140461,0.024096385542168676,0.03125,0.0,0.0,0.0,0.0,0.022727272727272728,0.05263157894736842,0.0,0.0,0.0,0.0,0.058823529411764705,0.0821917808219178,0.013513513513513514,0.02857142857142857,0.008771929824561403,0.017543859649122806,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.02027027027027027,0.03870967741935484,0.03418803418803419,0.04923076923076923,0.03125,0.04699738903394256,0.0,0.0,0.0,0.0,0.01020408163265306,0.023255813953488372,0.2,0.2222222222222222,0.030303030303030304,0.045454545454545456,0.0,0.0,0.042735042735042736,0.047619047619047616,0.022091974752028856,0.03598178880892936,0.019867549668874173,0.04838709677419355,0.013157894736842105,0.02247191011235955,0.0,0.0,0.022487506940588563,0.04495005549389567,1,Home,0,0.028985507246376812,0.03636363636363636,0.027777777777777776,0.03669724770642202,0.024,0.06,0.04739336492890995,0.05291005291005291,0.021621621621621623,0.0425531914893617
Taylor Walker,0.04218362282878412,0.06692913385826772,0.013966480446927373,0.02242152466367713,0.02890932982917214,0.04612159329140461,0.07228915662650602,0.09375,0.12121212121212122,0.14814814814814814,0.07142857142857142,0.09090909090909091,0.007575757575757576,0.017543859649122806,0.0,0.0,0.043478260869565216,0.047619047619047616,0.06862745098039216,0.0958904109589041,0.0,0.0,0.043859649122807015,0.08771929824561403,0.0,0.0,0.07142857142857142,0.14285714285714285,0.023809523809523808,0.047619047619047616,0.02702702702702703,0.05161290322580645,0.029914529914529916,0.043076923076923075,0.027777777777777776,0.04177545691906005,0.07142857142857142,0.1111111111111111,0.09090909090909091,0.10526315789473684,0.01020408163265306,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05714285714285714,0.04048692515779982,0.06594213540901747,0.046357615894039736,0.11290322580645161,0.013157894736842105,0.02247191011235955,0.14285714285714285,0.14285714285714285,0.025818989450305387,0.05160932297447281,1,Home,0,0.07246376811594203,0.09090909090909091,0.06944444444444445,0.09174311926605505,0.0,0.0,0.052132701421800945,0.0582010582010582,0.032432432432432434,0.06382978723404255
