Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brennan Cox,0.024657534246575342,0.04411764705882353,0.023411371237458192,0.03977272727272727,0.024096385542168676,0.042105263157894736,0.0472972972972973,0.08333333333333333,0.0,0.0,0.0,0.0,0.020618556701030927,0.03571428571428571,0.0,0.0,0.0,0.0,0.014285714285714285,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.023076923076923078,0.02830188679245283,0.04743083003952569,0.0326530612244898,0.05423728813559322,0.0,0.0,0.0,0.0,0.05555555555555555,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.01694915254237288,0.01915510457651688,0.03774739849010406,0.0,0.0,0.06299212598425197,0.12307692307692308,0.0,0.0,0.025006946373992776,0.05,1,Home,0,0.05384615384615385,0.09333333333333334,0.05384615384615385,0.09722222222222222,0.024691358024691357,0.043478260869565216,0.009345794392523364,0.018867924528301886,0.0,0.0
Minairo Frederick,0.021917808219178082,0.0392156862745098,0.023411371237458192,0.03977272727272727,0.022590361445783132,0.039473684210526314,0.013513513513513514,0.023809523809523808,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.08108108108108109,0.019230769230769232,0.04,0.06521739130434782,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.038461538461538464,0.02122641509433962,0.03557312252964427,0.022448979591836733,0.03728813559322034,0.0,0.0,0.0,0.0,0.009259259259259259,0.02040816326530612,0.0,0.0,0.0,0.0,0.02631578947368421,0.058823529411764705,0.04310344827586207,0.0847457627118644,0.017705529095050736,0.03489083860436645,0.031496062992125984,0.06451612903225806,0.0,0.0,0.0,0.0,0.020283412058905253,0.04055555555555555,1,Home,0,0.015384615384615385,0.02666666666666667,0.015384615384615385,0.027777777777777776,0.0,0.0,0.04672897196261682,0.09433962264150944,0.022988505747126436,0.047058823529411764
Connor Blakely,0.00821917808219178,0.014705882352941176,0.03678929765886288,0.0625,0.02108433734939759,0.03684210526315789,0.02027027027027027,0.03571428571428571,0.0,0.0,0.0,0.0,0.020618556701030927,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.04,0.010869565217391304,0.022222222222222223,0.017857142857142856,0.037037037037037035,0.0,0.0,0.034482758620689655,0.07142857142857142,0.02040816326530612,0.038461538461538464,0.02122641509433962,0.03557312252964427,0.026530612244897958,0.04406779661016949,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.008620689655172414,0.01694915254237288,0.009008076206253882,0.01775147928994083,0.015748031496062992,0.03225806451612903,0.0,0.0,0.0,0.0,0.017504862461794942,0.035,1,Home,0,0.015384615384615385,0.02666666666666667,0.023076923076923078,0.041666666666666664,0.024691358024691357,0.043478260869565216,0.009345794392523364,0.018867924528301886,0.005747126436781609,0.011764705882352941
Stephen Hill,0.021917808219178082,0.0392156862745098,0.016722408026755852,0.028409090909090908,0.01957831325301205,0.034210526315789476,0.02027027027027027,0.03571428571428571,0.0,0.0,0.0,0.0,0.020618556701030927,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.04,0.043478260869565216,0.08888888888888889,0.017857142857142856,0.037037037037037035,0.06896551724137931,0.13333333333333333,0.06896551724137931,0.14285714285714285,0.0326530612244898,0.06153846153846154,0.014150943396226415,0.023715415019762844,0.018367346938775512,0.030508474576271188,0.0,0.0,0.0,0.0,0.018518518518518517,0.04081632653061224,0.0,0.0,0.0,0.0,0.02631578947368421,0.058823529411764705,0.008620689655172414,0.01694915254237288,0.012010768275005176,0.023668639053254437,0.023622047244094488,0.04838709677419355,0.03937007874015748,0.07692307692307693,0.0,0.0,0.021394831897749374,0.042777777777777776,1,Home,0,0.023076923076923078,0.04,0.023076923076923078,0.041666666666666664,0.024691358024691357,0.043478260869565216,0.009345794392523364,0.018867924528301886,0.022988505747126436,0.047058823529411764
Matthew Taberner,0.0273972602739726,0.049019607843137254,0.010033444816053512,0.017045454545454544,0.01957831325301205,0.034210526315789476,0.033783783783783786,0.05952380952380952,0.18181818181818182,0.2857142857142857,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.10810810810810811,0.0,0.0,0.010869565217391304,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.038461538461538464,0.018867924528301886,0.03162055335968379,0.0163265306122449,0.02711864406779661,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.25,0.018518518518518517,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.05084745762711865,0.028784427417684822,0.056723117731075294,0.023622047244094488,0.04838709677419355,0.0,0.0,0.0,0.0,0.027785495971103084,0.05555555555555555,1,Home,0,0.023076923076923078,0.04,0.015384615384615385,0.027777777777777776,0.0,0.0,0.028037383177570093,0.05660377358490566,0.028735632183908046,0.058823529411764705
Rory Lobb,0.021917808219178082,0.0392156862745098,0.016722408026755852,0.028409090909090908,0.01957831325301205,0.034210526315789476,0.02027027027027027,0.03571428571428571,0.0,0.0,0.1,0.2,0.0,0.0,0.10714285714285714,0.1935483870967742,0.0,0.0,0.014285714285714285,0.02702702702702703,0.0,0.0,0.010869565217391304,0.022222222222222223,0.0,0.0,0.06896551724137931,0.13333333333333333,0.0,0.0,0.0326530612244898,0.06153846153846154,0.01650943396226415,0.02766798418972332,0.02040816326530612,0.03389830508474576,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.018518518518518517,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06779661016949153,0.03002692068751294,0.05917159763313609,0.015748031496062992,0.03225806451612903,0.007874015748031496,0.015384615384615385,0.0,0.0,0.027785495971103084,0.05555555555555555,1,Home,0,0.007692307692307693,0.013333333333333334,0.007692307692307693,0.013888888888888888,0.0,0.0,0.037383177570093455,0.07547169811320754,0.017241379310344827,0.03529411764705882
Sean Darcy,0.00821917808219178,0.014705882352941176,0.030100334448160536,0.05113636363636364,0.018072289156626505,0.031578947368421054,0.02027027027027027,0.03571428571428571,0.09090909090909091,0.14285714285714285,0.1,0.2,0.030927835051546393,0.05357142857142857,0.44642857142857145,0.8064516129032258,0.0,0.0,0.014285714285714285,0.02702702702702703,0.0,0.0,0.010869565217391304,0.022222222222222223,0.0,0.0,0.06896551724137931,0.13333333333333333,0.0,0.0,0.0326530612244898,0.06153846153846154,0.01179245283018868,0.019762845849802372,0.02040816326530612,0.03389830508474576,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.05084745762711865,0.009836405052805964,0.01938379922464803,0.007874015748031496,0.016129032258064516,0.023622047244094488,0.046153846153846156,0.0625,0.1,0.021672686857460405,0.043333333333333335,1,Home,0,0.007692307692307693,0.013333333333333334,0.015384615384615385,0.027777777777777776,0.024691358024691357,0.043478260869565216,0.028037383177570093,0.05660377358490566,0.011494252873563218,0.023529411764705882
Taylin Duman,0.019178082191780823,0.03431372549019608,0.016722408026755852,0.028409090909090908,0.018072289156626505,0.031578947368421054,0.013513513513513514,0.023809523809523808,0.0,0.0,0.0,0.0,0.030927835051546393,0.05357142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.02702702702702703,0.0,0.0,0.010869565217391304,0.022222222222222223,0.05357142857142857,0.1111111111111111,0.06896551724137931,0.13333333333333333,0.0,0.0,0.012244897959183673,0.023076923076923078,0.02358490566037736,0.039525691699604744,0.0163265306122449,0.02711864406779661,0.0,0.0,0.0,0.0,0.046296296296296294,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01501346034375647,0.029585798816568046,0.015748031496062992,0.03225806451612903,0.031496062992125984,0.06153846153846154,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,0,0.015384615384615385,0.02666666666666667,0.015384615384615385,0.027777777777777776,0.037037037037037035,0.06521739130434782,0.0,0.0,0.022988505747126436,0.047058823529411764
Mitchell Crowden,0.01643835616438356,0.029411764705882353,0.020066889632107024,0.03409090909090909,0.018072289156626505,0.031578947368421054,0.02702702702702703,0.047619047619047616,0.0,0.0,0.0,0.0,0.1134020618556701,0.19642857142857142,0.0,0.0,0.0,0.0,0.014285714285714285,0.02702702702702703,0.0,0.0,0.043478260869565216,0.08888888888888889,0.0,0.0,0.0,0.0,0.06896551724137931,0.14285714285714285,0.0163265306122449,0.03076923076923077,0.02122641509433962,0.03557312252964427,0.018367346938775512,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.03389830508474576,0.010561192793539035,0.020812079167516834,0.047244094488188976,0.0967741935483871,0.0,0.0,0.25,0.4,0.02389552653514865,0.04777777777777778,1,Home,0,0.03076923076923077,0.05333333333333334,0.03076923076923077,0.05555555555555555,0.08641975308641975,0.15217391304347827,0.018691588785046728,0.03773584905660377,0.017241379310344827,0.03529411764705882
Brett Bewley,0.021917808219178082,0.0392156862745098,0.013377926421404682,0.022727272727272728,0.018072289156626505,0.031578947368421054,0.013513513513513514,0.023809523809523808,0.09090909090909091,0.14285714285714285,0.0,0.0,0.030927835051546393,0.05357142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.03076923076923077,0.018867924528301886,0.03162055335968379,0.0163265306122449,0.02711864406779661,0.0,0.0,0.0,0.0,0.018518518518518517,0.04081632653061224,0.2,0.25,0.0,0.0,0.0,0.0,0.034482758620689655,0.06779661016949153,0.024125077655829365,0.047541318098347274,0.015748031496062992,0.03225806451612903,0.023622047244094488,0.046153846153846156,0.125,0.2,0.025284801333703807,0.050555555555555555,1,Home,0,0.015384615384615385,0.02666666666666667,0.015384615384615385,0.027777777777777776,0.012345679012345678,0.021739130434782608,0.037383177570093455,0.07547169811320754,0.022988505747126436,0.047058823529411764
Lachlan Schultz,0.010958904109589041,0.0196078431372549,0.020066889632107024,0.03409090909090909,0.015060240963855422,0.02631578947368421,0.02702702702702703,0.047619047619047616,0.09090909090909091,0.14285714285714285,0.0,0.0,0.030927835051546393,0.05357142857142857,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.010869565217391304,0.022222222222222223,0.0,0.0,0.034482758620689655,0.06666666666666667,0.0,0.0,0.012244897959183673,0.023076923076923078,0.014150943396226415,0.023715415019762844,0.012244897959183673,0.020338983050847456,0.0,0.0,0.16666666666666666,0.25,0.009259259259259259,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.05084745762711865,0.016670118036860634,0.032850438685982454,0.015748031496062992,0.03225806451612903,0.015748031496062992,0.03076923076923077,0.1875,0.3,0.02306196165601556,0.04611111111111111,1,Home,0,0.03076923076923077,0.05333333333333334,0.007692307692307693,0.013888888888888888,0.0,0.0,0.018691588785046728,0.03773584905660377,0.022988505747126436,0.047058823529411764
Travis Colyer,0.00821917808219178,0.014705882352941176,0.006688963210702341,0.011363636363636364,0.007530120481927711,0.013157894736842105,0.013513513513513514,0.023809523809523808,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.02702702702702703,0.0,0.0,0.010869565217391304,0.022222222222222223,0.0,0.0,0.0,0.0,0.034482758620689655,0.07142857142857142,0.004081632653061225,0.007692307692307693,0.009433962264150943,0.015810276679841896,0.00816326530612245,0.013559322033898305,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.01694915254237288,0.007972665148063782,0.015711079371556826,0.007874015748031496,0.016129032258064516,0.0,0.0,0.0,0.0,0.012503473186996388,0.025,1,Home,0,0.015384615384615385,0.02666666666666667,0.007692307692307693,0.013888888888888888,0.0,0.0,0.009345794392523364,0.018867924528301886,0.005747126436781609,0.011764705882352941
Tom Mitchell,0.038356164383561646,0.08695652173913043,0.06020066889632107,0.14634146341463414,0.04819277108433735,0.11267605633802817,0.02702702702702703,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.15151515151515152,0.15384615384615385,0.2962962962962963,0.043478260869565216,0.0851063829787234,0.017857142857142856,0.034482758620689655,0.06896551724137931,0.14285714285714285,0.034482758620689655,0.06666666666666667,0.06938775510204082,0.14782608695652175,0.03773584905660377,0.0935672514619883,0.04081632653061224,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.18421052631578946,0.3333333333333333,0.034482758620689655,0.07017543859649122,0.0519776351211431,0.10552869455539206,0.07086614173228346,0.13846153846153847,0.031496062992125984,0.06451612903225806,0.0,0.0,0.024729091414281746,0.049471928849360754,0,Away,1,0.03076923076923077,0.07272727272727272,0.03076923076923077,0.06896551724137931,0.0,0.0,0.037383177570093455,0.07407407407407407,0.06896551724137931,0.1348314606741573
Jack Scrimshaw,0.03287671232876712,0.07453416149068323,0.023411371237458192,0.056910569105691054,0.0286144578313253,0.06690140845070422,0.02702702702702703,0.0625,0.0,0.0,0.0,0.0,0.010309278350515464,0.024390243902439025,0.0,0.0,0.0,0.0,0.04285714285714286,0.09090909090909091,0.0,0.0,0.010869565217391304,0.02127659574468085,0.05357142857142857,0.10344827586206896,0.034482758620689655,0.07142857142857142,0.0,0.0,0.024489795918367346,0.05217391304347826,0.02830188679245283,0.07017543859649122,0.026530612244897958,0.06666666666666667,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.08771929824561403,0.039759784634499896,0.08072314483918436,0.031496062992125984,0.06153846153846154,0.047244094488188976,0.0967741935483871,0.0,0.0,0.021116976938038344,0.042245692051139525,0,Away,0,0.023076923076923078,0.05454545454545454,0.03076923076923077,0.06896551724137931,0.012345679012345678,0.02857142857142857,0.04672897196261682,0.09259259259259259,0.034482758620689655,0.06741573033707865
