Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Heath Shaw,0.0651685393258427,0.13425925925925927,0.018050541516245487,0.03225806451612903,0.04709141274238227,0.09164420485175202,0.05263157894736842,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.16666666666666666,0.03669724770642202,0.07142857142857142,0.030927835051546393,0.07142857142857142,0.009259259259259259,0.02,0.16666666666666666,0.37142857142857144,0.05405405405405406,0.09090909090909091,0.0,0.0,0.04234527687296417,0.08441558441558442,0.035443037974683546,0.06572769953051644,0.052525252525252523,0.09701492537313433,0.058823529411764705,0.09090909090909091,0.0,0.0,0.05504587155963303,0.10344827586206896,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0410958904109589,0.08823529411764706,0.0374331550802139,0.07954545454545454,0.08066623122142391,0.16825613079019072,0.03759398496240601,0.078125,0.11363636363636363,0.22058823529411764,0.0,0.0,0.024166666666666666,0.048360200111172875,0,Home,0,0.05185185185185185,0.09722222222222222,0.05925925925925926,0.1095890410958904,0.0,0.0,0.03529411764705882,0.07317073170731707,0.03524229074889868,0.07766990291262135
Callan Ward,0.035955056179775284,0.07407407407407407,0.06498194945848375,0.11612903225806452,0.04709141274238227,0.09164420485175202,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.05172413793103448,0.0,0.0,0.17647058823529413,0.5,0.045871559633027525,0.08928571428571429,0.041237113402061855,0.09523809523809523,0.037037037037037035,0.08,0.01282051282051282,0.02857142857142857,0.05405405405405406,0.09090909090909091,0.02702702702702703,0.06666666666666667,0.06514657980456026,0.12987012987012986,0.035443037974683546,0.06572769953051644,0.044444444444444446,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.0410958904109589,0.08823529411764706,0.0481283422459893,0.10227272727272728,0.02065643370346179,0.0430858310626703,0.03007518796992481,0.0625,0.045454545454545456,0.08823529411764706,0.047619047619047616,0.125,0.025277777777777777,0.05058365758754864,0,Home,0,0.0,0.0,0.0,0.0,0.01639344262295082,0.04,0.03529411764705882,0.07317073170731707,0.05286343612334802,0.11650485436893204
Stephen Coniglio,0.03146067415730337,0.06481481481481481,0.06498194945848375,0.11612903225806452,0.0443213296398892,0.0862533692722372,0.019736842105263157,0.03614457831325301,0.045454545454545456,0.125,0.0,0.0,0.04895104895104895,0.1206896551724138,0.0,0.0,0.0,0.0,0.05504587155963303,0.10714285714285714,0.12371134020618557,0.2857142857142857,0.027777777777777776,0.06,0.02564102564102564,0.05714285714285714,0.05405405405405406,0.09090909090909091,0.0,0.0,0.05863192182410423,0.11688311688311688,0.035443037974683546,0.06572769953051644,0.046464646464646465,0.08582089552238806,0.0,0.0,0.0,0.0,0.009174311926605505,0.017241379310344827,0.0,0.0,0.125,0.375,0.1232876712328767,0.2647058823529412,0.03208556149732621,0.06818181818181818,0.025800130633572827,0.05381471389645776,0.045112781954887216,0.09375,0.030303030303030304,0.058823529411764705,0.047619047619047616,0.125,0.024444444444444446,0.048916064480266815,0,Home,2,0.022222222222222223,0.041666666666666664,0.022222222222222223,0.0410958904109589,0.04918032786885246,0.12,0.03529411764705882,0.07317073170731707,0.039647577092511016,0.08737864077669903
Joshua Kelly,0.038202247191011236,0.0787037037037037,0.04332129963898917,0.07741935483870968,0.04016620498614958,0.07816711590296496,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.027972027972027972,0.06896551724137931,0.0,0.0,0.11764705882352941,0.3333333333333333,0.07339449541284404,0.14285714285714285,0.041237113402061855,0.09523809523809523,0.037037037037037035,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.06493506493506493,0.04810126582278481,0.0892018779342723,0.03232323232323232,0.05970149253731343,0.0,0.0,0.0,0.0,0.01834862385321101,0.034482758620689655,0.0,0.0,0.0,0.0,0.0547945205479452,0.11764705882352941,0.0427807486631016,0.09090909090909091,0.056172436316133244,0.11716621253405994,0.05263157894736842,0.109375,0.0,0.0,0.0,0.0,0.019444444444444445,0.038910505836575876,0,Home,0,0.0,0.0,0.0,0.0,0.03278688524590164,0.08,0.03529411764705882,0.07317073170731707,0.05726872246696035,0.1262135922330097
Jacob Hopper,0.03146067415730337,0.06481481481481481,0.04693140794223827,0.08387096774193549,0.037396121883656507,0.07277628032345014,0.02631578947368421,0.04819277108433735,0.0,0.0,0.0,0.0,0.04895104895104895,0.1206896551724138,0.0,0.0,0.0,0.0,0.03669724770642202,0.07142857142857142,0.020618556701030927,0.047619047619047616,0.027777777777777776,0.06,0.02564102564102564,0.05714285714285714,0.02702702702702703,0.045454545454545456,0.0,0.0,0.03908794788273615,0.07792207792207792,0.043037974683544304,0.07981220657276995,0.03636363636363636,0.06716417910447761,0.0,0.0,0.0,0.0,0.009174311926605505,0.017241379310344827,0.0,0.0,0.041666666666666664,0.125,0.0136986301369863,0.029411764705882353,0.016042780748663103,0.03409090909090909,0.0259634225996081,0.05415531335149864,0.03759398496240601,0.078125,0.030303030303030304,0.058823529411764705,0.0,0.0,0.020833333333333332,0.04168982768204558,0,Home,0,0.02962962962962963,0.05555555555555555,0.02962962962962963,0.0547945205479452,0.05737704918032787,0.14,0.01764705882352941,0.036585365853658534,0.039647577092511016,0.08737864077669903
Lachie Whitfield,0.03146067415730337,0.06481481481481481,0.039711191335740074,0.07096774193548387,0.03462603878116344,0.0673854447439353,0.046052631578947366,0.08433734939759036,0.0,0.0,0.0,0.0,0.027972027972027972,0.06896551724137931,0.0,0.0,0.0,0.0,0.03669724770642202,0.07142857142857142,0.010309278350515464,0.023809523809523808,0.027777777777777776,0.06,0.01282051282051282,0.02857142857142857,0.0,0.0,0.0,0.0,0.006514657980456026,0.012987012987012988,0.05569620253164557,0.10328638497652583,0.04242424242424243,0.07835820895522388,0.0,0.0,0.0,0.0,0.027522935779816515,0.05172413793103448,0.0,0.0,0.0,0.0,0.0136986301369863,0.029411764705882353,0.0213903743315508,0.045454545454545456,0.03012736773350751,0.06284059945504088,0.022556390977443608,0.046875,0.015151515151515152,0.029411764705882353,0.0,0.0,0.025277777777777777,0.05058365758754864,0,Home,0,0.05185185185185185,0.09722222222222222,0.05185185185185185,0.0958904109589041,0.03278688524590164,0.08,0.023529411764705882,0.04878048780487805,0.01762114537444934,0.038834951456310676
Dylan Shiel,0.011235955056179775,0.023148148148148147,0.04332129963898917,0.07741935483870968,0.023545706371191136,0.04582210242587601,0.006578947368421052,0.012048192771084338,0.0,0.0,0.05555555555555555,0.1,0.02097902097902098,0.05172413793103448,0.0,0.0,0.0,0.0,0.027522935779816515,0.05357142857142857,0.030927835051546393,0.07142857142857142,0.027777777777777776,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.025974025974025976,0.030379746835443037,0.056338028169014086,0.024242424242424242,0.04477611940298507,0.0,0.0,0.0,0.0,0.009174311926605505,0.017241379310344827,0.0,0.0,0.0,0.0,0.0410958904109589,0.08823529411764706,0.0213903743315508,0.045454545454545456,0.014043109079033311,0.029291553133514985,0.015037593984962405,0.03125,0.007575757575757576,0.014705882352941176,0.0,0.0,0.020833333333333332,0.04168982768204558,0,Home,0,0.007407407407407408,0.013888888888888888,0.007407407407407408,0.0136986301369863,0.02459016393442623,0.06,0.023529411764705882,0.04878048780487805,0.022026431718061675,0.04854368932038835
Nick Haynes,0.029213483146067417,0.06018518518518518,0.010830324909747292,0.01935483870967742,0.0221606648199446,0.0431266846361186,0.02631578947368421,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.05357142857142857,0.0,0.0,0.009259259259259259,0.02,0.038461538461538464,0.08571428571428572,0.10810810810810811,0.18181818181818182,0.0,0.0,0.016286644951140065,0.032467532467532464,0.030379746835443037,0.056338028169014086,0.026262626262626262,0.048507462686567165,0.058823529411764705,0.09090909090909091,0.0,0.0,0.05504587155963303,0.10344827586206896,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.026737967914438502,0.056818181818181816,0.04466035271064664,0.09315395095367847,0.03007518796992481,0.0625,0.045454545454545456,0.08823529411764706,0.0,0.0,0.02277777777777778,0.045580878265703166,0,Home,0,0.022222222222222223,0.041666666666666664,0.02962962962962963,0.0547945205479452,0.0,0.0,0.029411764705882353,0.06097560975609756,0.013215859030837005,0.02912621359223301
Jonathon Patton,0.017977528089887642,0.037037037037037035,0.02527075812274368,0.04516129032258064,0.02077562326869806,0.04043126684636118,0.039473684210526314,0.07228915662650602,0.045454545454545456,0.125,0.05555555555555555,0.1,0.03496503496503497,0.08620689655172414,0.057692307692307696,0.13636363636363635,0.0,0.0,0.03669724770642202,0.07142857142857142,0.030927835051546393,0.07142857142857142,0.0,0.0,0.0,0.0,0.05405405405405406,0.09090909090909091,0.0,0.0,0.02280130293159609,0.045454545454545456,0.020253164556962026,0.03755868544600939,0.024242424242424242,0.04477611940298507,0.11764705882352941,0.18181818181818182,0.11764705882352941,0.2,0.027522935779816515,0.05172413793103448,0.0,0.0,0.08333333333333333,0.25,0.0136986301369863,0.029411764705882353,0.0213903743315508,0.045454545454545456,0.010940561724363161,0.02282016348773842,0.007518796992481203,0.015625,0.0,0.0,0.047619047619047616,0.125,0.023055555555555555,0.04613674263479711,0,Home,0,0.02962962962962963,0.05555555555555555,0.02962962962962963,0.0547945205479452,0.03278688524590164,0.08,0.023529411764705882,0.04878048780487805,0.013215859030837005,0.02912621359223301
Ryan Griffen,0.020224719101123594,0.041666666666666664,0.018050541516245487,0.03225806451612903,0.019390581717451522,0.03773584905660377,0.019736842105263157,0.03614457831325301,0.045454545454545456,0.125,0.0,0.0,0.013986013986013986,0.034482758620689655,0.0,0.0,0.0,0.0,0.01834862385321101,0.03571428571428571,0.010309278350515464,0.023809523809523808,0.018518518518518517,0.04,0.01282051282051282,0.02857142857142857,0.0,0.0,0.0,0.0,0.02280130293159609,0.045454545454545456,0.020253164556962026,0.03755868544600939,0.01818181818181818,0.033582089552238806,0.0,0.0,0.058823529411764705,0.1,0.01834862385321101,0.034482758620689655,0.0,0.0,0.0,0.0,0.0136986301369863,0.029411764705882353,0.026737967914438502,0.056818181818181816,0.02629000653167864,0.05483651226158038,0.022556390977443608,0.046875,0.030303030303030304,0.058823529411764705,0.0,0.0,0.0225,0.04502501389660923,0,Home,0,0.022222222222222223,0.041666666666666664,0.014814814814814815,0.0273972602739726,0.01639344262295082,0.04,0.029411764705882353,0.06097560975609756,0.022026431718061675,0.04854368932038835
