Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dustin Martin,0.05263157894736842,0.09009009009009009,0.05750798722044728,0.09944751381215469,0.05483405483405483,0.09429280397022333,0.023809523809523808,0.037037037037037035,0.0625,0.11764705882352941,0.0,0.0,0.028368794326241134,0.06060606060606061,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0784313725490196,0.1509433962264151,0.09090909090909091,0.18181818181818182,0.04411764705882353,0.0967741935483871,0.0625,0.125,0.043478260869565216,0.0625,0.0,0.0,0.055762081784386616,0.10273972602739725,0.05152224824355972,0.08365019011406843,0.06118546845124283,0.10191082802547771,0.0625,0.09523809523809523,0.02631578947368421,0.047619047619047616,0.01020408163265306,0.022222222222222223,0.2777777777777778,0.45454545454545453,0.0,0.0,0.14285714285714285,0.2608695652173913,0.05069124423963134,0.07746478873239436,0.05257065689206135,0.10277201584009052,0.04201680672268908,0.08620689655172414,0.040983606557377046,0.07936507936507936,0.041666666666666664,0.125,0.024615384615384615,0.04954954954954955,1,Home,3,0.014705882352941176,0.022988505747126436,0.023076923076923078,0.034482758620689655,0.02564102564102564,0.05172413793103448,0.046153846153846156,0.0703125,0.03529411764705882,0.06741573033707865
Shaun Grigg,0.042105263157894736,0.07207207207207207,0.038338658146964855,0.06629834254143646,0.04040404040404041,0.06947890818858561,0.05952380952380952,0.09259259259259259,0.0,0.0,0.07692307692307693,0.1111111111111111,0.028368794326241134,0.06060606060606061,0.0,0.0,0.0,0.0,0.029411764705882353,0.05660377358490566,0.07575757575757576,0.15151515151515152,0.04411764705882353,0.0967741935483871,0.03125,0.0625,0.0,0.0,0.0,0.0,0.048327137546468404,0.08904109589041095,0.0351288056206089,0.057034220532319393,0.036328871892925434,0.06050955414012739,0.0625,0.09523809523809523,0.02631578947368421,0.047619047619047616,0.01020408163265306,0.022222222222222223,0.16666666666666666,0.2727272727272727,0.125,0.3,0.047619047619047616,0.08695652173913043,0.04608294930875576,0.07042253521126761,0.024983119513842,0.04884027908730907,0.025210084033613446,0.05172413793103448,0.02459016393442623,0.047619047619047616,0.0,0.0,0.024335664335664337,0.048986486486486486,1,Home,0,0.058823529411764705,0.09195402298850575,0.06923076923076923,0.10344827586206896,0.03418803418803419,0.06896551724137931,0.05128205128205128,0.078125,0.052941176470588235,0.10112359550561797
Trent Cotchin,0.05263157894736842,0.09009009009009009,0.025559105431309903,0.04419889502762431,0.04040404040404041,0.06947890818858561,0.017857142857142856,0.027777777777777776,0.03125,0.058823529411764705,0.0,0.0,0.04964539007092199,0.10606060606060606,0.0,0.0,0.09090909090909091,0.14285714285714285,0.06862745098039216,0.1320754716981132,0.07575757575757576,0.15151515151515152,0.04411764705882353,0.0967741935483871,0.078125,0.15625,0.08695652173913043,0.125,0.0,0.0,0.03345724907063197,0.06164383561643835,0.04449648711943794,0.07224334600760456,0.03441682600382409,0.05732484076433121,0.0,0.0,0.02631578947368421,0.047619047619047616,0.030612244897959183,0.06666666666666667,0.0,0.0,0.08333333333333333,0.2,0.07142857142857142,0.13043478260869565,0.05069124423963134,0.07746478873239436,0.054499855310118646,0.10654346596266265,0.04201680672268908,0.08620689655172414,0.00819672131147541,0.015873015873015872,0.0,0.0,0.022377622377622378,0.04504504504504504,1,Home,2,0.022058823529411766,0.034482758620689655,0.015384615384615385,0.022988505747126436,0.05982905982905983,0.1206896551724138,0.046153846153846156,0.0703125,0.058823529411764705,0.11235955056179775
Brandon Ellis,0.02894736842105263,0.04954954954954955,0.04153354632587859,0.0718232044198895,0.03463203463203463,0.05955334987593052,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.02127659574468085,0.045454545454545456,0.0,0.0,0.045454545454545456,0.07142857142857142,0.029411764705882353,0.05660377358490566,0.015151515151515152,0.030303030303030304,0.0,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0,0.022304832713754646,0.0410958904109589,0.04215456674473068,0.06844106463878327,0.036328871892925434,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.043478260869565216,0.03225806451612903,0.04929577464788732,0.025079579434744863,0.04902885159343768,0.025210084033613446,0.05172413793103448,0.01639344262295082,0.031746031746031744,0.041666666666666664,0.125,0.02097902097902098,0.04222972972972973,1,Home,0,0.04411764705882353,0.06896551724137931,0.046153846153846156,0.06896551724137931,0.017094017094017096,0.034482758620689655,0.03076923076923077,0.046875,0.029411764705882353,0.056179775280898875
Dylan Grimes,0.02368421052631579,0.04054054054054054,0.04472843450479233,0.07734806629834254,0.03318903318903319,0.05707196029776675,0.017857142857142856,0.027777777777777776,0.0,0.0,0.0,0.0,0.014184397163120567,0.030303030303030304,0.0,0.0,0.0,0.0,0.0196078431372549,0.03773584905660377,0.030303030303030304,0.06060606060606061,0.014705882352941176,0.03225806451612903,0.0,0.0,0.043478260869565216,0.0625,0.0,0.0,0.048327137546468404,0.08904109589041095,0.02107728337236534,0.034220532319391636,0.03441682600382409,0.05732484076433121,0.03125,0.047619047619047616,0.0,0.0,0.04081632653061224,0.08888888888888889,0.0,0.0,0.0,0.0,0.047619047619047616,0.08695652173913043,0.009216589861751152,0.014084507042253521,0.012539789717372431,0.02451442579671884,0.04201680672268908,0.08620689655172414,0.09836065573770492,0.19047619047619047,0.0,0.0,0.024335664335664337,0.048986486486486486,1,Home,0,0.014705882352941176,0.022988505747126436,0.023076923076923078,0.034482758620689655,0.017094017094017096,0.034482758620689655,0.010256410256410256,0.015625,0.029411764705882353,0.056179775280898875
Brett Deledio,0.031578947368421054,0.05405405405405406,0.03194888178913738,0.055248618784530384,0.031746031746031744,0.05459057071960298,0.02976190476190476,0.046296296296296294,0.09375,0.17647058823529413,0.0,0.0,0.0070921985815602835,0.015151515151515152,0.0,0.0,0.045454545454545456,0.07142857142857142,0.0392156862745098,0.07547169811320754,0.0,0.0,0.014705882352941176,0.03225806451612903,0.0,0.0,0.043478260869565216,0.0625,0.0,0.0,0.026022304832713755,0.04794520547945205,0.0351288056206089,0.057034220532319393,0.03441682600382409,0.05732484076433121,0.0,0.0,0.02631578947368421,0.047619047619047616,0.01020408163265306,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.07042253521126761,0.031060094530722483,0.06072034697341128,0.025210084033613446,0.05172413793103448,0.02459016393442623,0.047619047619047616,0.041666666666666664,0.125,0.023216783216783218,0.046734234234234236,1,Home,0,0.03676470588235294,0.05747126436781609,0.03076923076923077,0.04597701149425287,0.0,0.0,0.046153846153846156,0.0703125,0.023529411764705882,0.0449438202247191
Shane Edwards,0.02894736842105263,0.04954954954954955,0.03514376996805112,0.06077348066298342,0.031746031746031744,0.05459057071960298,0.023809523809523808,0.037037037037037035,0.09375,0.17647058823529413,0.07692307692307693,0.1111111111111111,0.03546099290780142,0.07575757575757576,0.0,0.0,0.0,0.0,0.058823529411764705,0.11320754716981132,0.045454545454545456,0.09090909090909091,0.058823529411764705,0.12903225806451613,0.0,0.0,0.043478260869565216,0.0625,0.0,0.0,0.02973977695167286,0.0547945205479452,0.03278688524590164,0.053231939163498096,0.0248565965583174,0.041401273885350316,0.0,0.0,0.07894736842105263,0.14285714285714285,0.01020408163265306,0.022222222222222223,0.0,0.0,0.0,0.0,0.07142857142857142,0.13043478260869565,0.03686635944700461,0.056338028169014086,0.03433973184141989,0.06713181218178389,0.058823529411764705,0.1206896551724138,0.02459016393442623,0.047619047619047616,0.0,0.0,0.022657342657342656,0.04560810810810811,1,Home,0,0.029411764705882353,0.04597701149425287,0.007692307692307693,0.011494252873563218,0.042735042735042736,0.08620689655172414,0.041025641025641026,0.0625,0.052941176470588235,0.10112359550561797
Reece Conca,0.031578947368421054,0.05405405405405406,0.03194888178913738,0.055248618784530384,0.031746031746031744,0.05459057071960298,0.017857142857142856,0.027777777777777776,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0425531914893617,0.09090909090909091,0.0,0.0,0.0,0.0,0.0392156862745098,0.07547169811320754,0.030303030303030304,0.06060606060606061,0.029411764705882353,0.06451612903225806,0.03125,0.0625,0.08695652173913043,0.125,0.08695652173913043,0.2857142857142857,0.03345724907063197,0.06164383561643835,0.03044496487119438,0.049429657794676805,0.036328871892925434,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.08333333333333333,0.2,0.0,0.0,0.04608294930875576,0.07042253521126761,0.04060962670010611,0.07938902508014331,0.01680672268907563,0.034482758620689655,0.040983606557377046,0.07936507936507936,0.041666666666666664,0.125,0.02181818181818182,0.04391891891891892,1,Home,0,0.022058823529411766,0.034482758620689655,0.023076923076923078,0.034482758620689655,0.042735042735042736,0.08620689655172414,0.05128205128205128,0.078125,0.01764705882352941,0.033707865168539325
Alex Rance,0.03684210526315789,0.06306306306306306,0.022364217252396165,0.03867403314917127,0.030303030303030304,0.052109181141439205,0.07738095238095238,0.12037037037037036,0.0,0.0,0.0,0.0,0.028368794326241134,0.06060606060606061,0.0,0.0,0.0,0.0,0.00980392156862745,0.018867924528301886,0.0,0.0,0.04411764705882353,0.0967741935483871,0.109375,0.21875,0.043478260869565216,0.0625,0.043478260869565216,0.14285714285714285,0.022304832713754646,0.0410958904109589,0.03747072599531616,0.060836501901140684,0.030592734225621414,0.050955414012738856,0.09375,0.14285714285714285,0.0,0.0,0.08163265306122448,0.17777777777777778,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.013824884792626729,0.02112676056338028,0.027876917140927944,0.05449745427116726,0.05042016806722689,0.10344827586206896,0.05737704918032787,0.1111111111111111,0.0,0.0,0.027972027972027972,0.05630630630630631,1,Home,0,0.07352941176470588,0.11494252873563218,0.1,0.14942528735632185,0.03418803418803419,0.06896551724137931,0.015384615384615385,0.0234375,0.029411764705882353,0.056179775280898875
Anthony Miles,0.021052631578947368,0.036036036036036036,0.04153354632587859,0.0718232044198895,0.030303030303030304,0.052109181141439205,0.005952380952380952,0.009259259259259259,0.0,0.0,0.0,0.0,0.014184397163120567,0.030303030303030304,0.0,0.0,0.045454545454545456,0.07142857142857142,0.00980392156862745,0.018867924528301886,0.09090909090909091,0.18181818181818182,0.0,0.0,0.015625,0.03125,0.043478260869565216,0.0625,0.0,0.0,0.03717472118959108,0.0684931506849315,0.02810304449648712,0.045627376425855515,0.03441682600382409,0.05732484076433121,0.0,0.0,0.0,0.0,0.02040816326530612,0.044444444444444446,0.0,0.0,0.08333333333333333,0.2,0.09523809523809523,0.17391304347826086,0.03225806451612903,0.04929577464788732,0.017652165525224268,0.03450876862153498,0.008403361344537815,0.017241379310344827,0.00819672131147541,0.015873015873015872,0.0,0.0,0.019580419580419582,0.039414414414414414,1,Home,0,0.007352941176470588,0.011494252873563218,0.007692307692307693,0.011494252873563218,0.017094017094017096,0.034482758620689655,0.03076923076923077,0.046875,0.01764705882352941,0.033707865168539325
