Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.04316546762589928,0.0782608695652174,0.05029585798816568,0.11724137931034483,0.046357615894039736,0.09333333333333334,0.01744186046511628,0.03529411764705882,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.0,0.0,0.0,0.0,0.030927835051546393,0.057692307692307696,0.039473684210526314,0.06666666666666667,0.027522935779816515,0.06521739130434782,0.015625,0.03125,0.023255813953488372,0.03333333333333333,0.0,0.0,0.028368794326241134,0.049689440993788817,0.053388090349075976,0.11926605504587157,0.05132743362831858,0.10861423220973783,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1,0.0,0.0,0.057692307692307696,0.09375,0.03783783783783784,0.06363636363636363,0.030342156229825695,0.05791233937687027,0.04225352112676056,0.08955223880597014,0.020833333333333332,0.04,0.0,0.0,0.02526374236535258,0.050499445061043285,1,Home,0,0.02040816326530612,0.04285714285714286,0.0196078431372549,0.039473684210526314,0.028846153846153848,0.07317073170731707,0.041916167664670656,0.0707070707070707,0.031578947368421054,0.05555555555555555
Jack Redden,0.050359712230215826,0.09130434782608696,0.03254437869822485,0.07586206896551724,0.0423841059602649,0.08533333333333333,0.040697674418604654,0.08235294117647059,0.04,0.0625,0.0,0.0,0.05,0.1111111111111111,0.0,0.0,0.05555555555555555,0.09090909090909091,0.041237113402061855,0.07692307692307693,0.10526315789473684,0.17777777777777778,0.01834862385321101,0.043478260869565216,0.0625,0.125,0.046511627906976744,0.06666666666666667,0.0,0.0,0.03900709219858156,0.06832298136645963,0.04722792607802875,0.10550458715596331,0.03716814159292035,0.07865168539325842,0.0,0.0,0.05263157894736842,0.1111111111111111,0.009615384615384616,0.023809523809523808,0.0,0.0,0.16666666666666666,0.3076923076923077,0.07692307692307693,0.125,0.032432432432432434,0.05454545454545454,0.044175966061053215,0.08431614152437951,0.04929577464788732,0.1044776119402985,0.006944444444444444,0.013333333333333334,0.0,0.0,0.02387562465297057,0.04772475027746948,1,Home,3,0.047619047619047616,0.1,0.0392156862745098,0.07894736842105263,0.057692307692307696,0.14634146341463414,0.029940119760479042,0.050505050505050504,0.05789473684210526,0.10185185185185185
Mark Hutchings,0.03597122302158273,0.06521739130434782,0.03550295857988166,0.08275862068965517,0.03576158940397351,0.072,0.011627906976744186,0.023529411764705882,0.04,0.0625,0.0,0.0,0.08333333333333333,0.18518518518518517,0.0,0.0,0.0,0.0,0.020618556701030927,0.038461538461538464,0.09210526315789473,0.15555555555555556,0.027522935779816515,0.06521739130434782,0.03125,0.0625,0.11627906976744186,0.16666666666666666,0.0,0.0,0.05319148936170213,0.09316770186335403,0.024640657084188913,0.05504587155963303,0.023008849557522124,0.04868913857677903,0.0,0.0,0.0,0.0,0.009615384615384616,0.023809523809523808,0.0,0.0,0.041666666666666664,0.07692307692307693,0.11538461538461539,0.1875,0.032432432432432434,0.05454545454545454,0.02757539426358019,0.05263157894736842,0.02112676056338028,0.04477611940298507,0.020833333333333332,0.04,0.25,0.3076923076923077,0.024153248195446973,0.04827968923418424,1,Home,0,0.013605442176870748,0.02857142857142857,0.013071895424836602,0.02631578947368421,0.057692307692307696,0.14634146341463414,0.03592814371257485,0.06060606060606061,0.07368421052631578,0.12962962962962962
Elliot Yeo,0.02877697841726619,0.05217391304347826,0.04142011834319527,0.09655172413793103,0.03443708609271523,0.06933333333333333,0.023255813953488372,0.047058823529411764,0.0,0.0,0.0,0.0,0.03333333333333333,0.07407407407407407,0.0,0.0,0.05555555555555555,0.09090909090909091,0.030927835051546393,0.057692307692307696,0.10526315789473684,0.17777777777777778,0.027522935779816515,0.06521739130434782,0.03125,0.0625,0.046511627906976744,0.06666666666666667,0.023255813953488372,0.07692307692307693,0.06028368794326241,0.10559006211180125,0.02053388090349076,0.045871559633027525,0.033628318584070796,0.07116104868913857,0.0,0.0,0.0,0.0,0.019230769230769232,0.047619047619047616,0.0,0.0,0.041666666666666664,0.07692307692307693,0.1346153846153846,0.21875,0.021621621621621623,0.03636363636363636,0.04076362630268376,0.07780320366132723,0.014084507042253521,0.029850746268656716,0.020833333333333332,0.04,0.0625,0.07692307692307693,0.024153248195446973,0.04827968923418424,1,Home,0,0.027210884353741496,0.05714285714285714,0.026143790849673203,0.05263157894736842,0.028846153846153848,0.07317073170731707,0.017964071856287425,0.030303030303030304,0.03684210526315789,0.06481481481481481
Shannon Hurn,0.047961630695443645,0.08695652173913043,0.005917159763313609,0.013793103448275862,0.02913907284768212,0.058666666666666666,0.03488372093023256,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.010309278350515464,0.019230769230769232,0.0,0.0,0.01834862385321101,0.043478260869565216,0.078125,0.15625,0.0,0.0,0.0,0.0,0.01773049645390071,0.031055900621118012,0.030800821355236138,0.06880733944954129,0.035398230088495575,0.0749063670411985,0.04,0.06666666666666667,0.0,0.0,0.019230769230769232,0.047619047619047616,0.0625,0.1,0.0,0.0,0.0,0.0,0.043243243243243246,0.07272727272727272,0.033108918196071195,0.06319309980637212,0.02112676056338028,0.04477611940298507,0.0625,0.12,0.0,0.0,0.024708495280399777,0.049389567147613764,1,Home,1,0.034013605442176874,0.07142857142857142,0.0392156862745098,0.07894736842105263,0.0,0.0,0.03592814371257485,0.06060606060606061,0.010526315789473684,0.018518518518518517
Tom Cole,0.014388489208633094,0.02608695652173913,0.04437869822485207,0.10344827586206896,0.02781456953642384,0.056,0.023255813953488372,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.038461538461538464,0.0,0.0,0.009174311926605505,0.021739130434782608,0.015625,0.03125,0.0,0.0,0.0,0.0,0.031914893617021274,0.055900621118012424,0.028747433264887063,0.06422018348623854,0.03008849557522124,0.06367041198501873,0.0,0.0,0.0,0.0,0.038461538461538464,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.05454545454545454,0.0023978603707461034,0.004576659038901602,0.014084507042253521,0.029850746268656716,0.0625,0.12,0.0,0.0,0.02359800111049417,0.04716981132075472,1,Home,0,0.027210884353741496,0.05714285714285714,0.026143790849673203,0.05263157894736842,0.0,0.0,0.03592814371257485,0.06060606060606061,0.021052631578947368,0.037037037037037035
Chris Masten,0.03117505995203837,0.05652173913043478,0.01775147928994083,0.041379310344827586,0.025165562913907286,0.050666666666666665,0.03488372093023256,0.07058823529411765,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.0,0.0,0.05555555555555555,0.09090909090909091,0.030927835051546393,0.057692307692307696,0.0,0.0,0.03669724770642202,0.08695652173913043,0.03125,0.0625,0.0,0.0,0.046511627906976744,0.15384615384615385,0.014184397163120567,0.024844720496894408,0.03490759753593429,0.0779816513761468,0.023008849557522124,0.04868913857677903,0.0,0.0,0.0,0.0,0.009615384615384616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.045454545454545456,0.03181776261182329,0.06072874493927125,0.035211267605633804,0.07462686567164178,0.006944444444444444,0.013333333333333334,0.0,0.0,0.025818989450305387,0.05160932297447281,1,Home,0,0.04081632653061224,0.08571428571428572,0.0392156862745098,0.07894736842105263,0.028846153846153848,0.07317073170731707,0.023952095808383235,0.04040404040404041,0.031578947368421054,0.05555555555555555
Liam Duggan,0.03117505995203837,0.05652173913043478,0.01775147928994083,0.041379310344827586,0.025165562913907286,0.050666666666666665,0.005813953488372093,0.011764705882352941,0.0,0.0,0.0,0.0,0.016666666666666666,0.037037037037037035,0.0,0.0,0.0,0.0,0.030927835051546393,0.057692307692307696,0.013157894736842105,0.022222222222222223,0.009174311926605505,0.021739130434782608,0.0625,0.125,0.023255813953488372,0.03333333333333333,0.0,0.0,0.01773049645390071,0.031055900621118012,0.028747433264887063,0.06422018348623854,0.02654867256637168,0.056179775280898875,0.0,0.0,0.0,0.0,0.009615384615384616,0.023809523809523808,0.0625,0.1,0.0,0.0,0.019230769230769232,0.03125,0.02702702702702703,0.045454545454545456,0.03523010237019275,0.06724168280232354,0.014084507042253521,0.029850746268656716,0.041666666666666664,0.08,0.0,0.0,0.024153248195446973,0.04827968923418424,1,Home,0,0.006802721088435374,0.014285714285714285,0.006535947712418301,0.013157894736842105,0.019230769230769232,0.04878048780487805,0.029940119760479042,0.050505050505050504,0.021052631578947368,0.037037037037037035
Bradley Sheppard,0.03597122302158273,0.06521739130434782,0.008875739644970414,0.020689655172413793,0.02384105960264901,0.048,0.03488372093023256,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.019230769230769232,0.0,0.0,0.01834862385321101,0.043478260869565216,0.0625,0.125,0.023255813953488372,0.03333333333333333,0.0,0.0,0.01773049645390071,0.031055900621118012,0.02053388090349076,0.045871559633027525,0.023008849557522124,0.04868913857677903,0.08,0.13333333333333333,0.0,0.0,0.028846153846153848,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.00909090909090909,0.0316333118140736,0.06037669424397113,0.04225352112676056,0.08955223880597014,0.05555555555555555,0.10666666666666667,0.0,0.0,0.02526374236535258,0.050499445061043285,1,Home,0,0.027210884353741496,0.05714285714285714,0.0392156862745098,0.07894736842105263,0.0,0.0,0.005988023952095809,0.010101010101010102,0.02631578947368421,0.046296296296296294
Jack Darling,0.03117505995203837,0.05652173913043478,0.014792899408284023,0.034482758620689655,0.02384105960264901,0.048,0.05813953488372093,0.11764705882352941,0.12,0.1875,0.2222222222222222,0.4,0.03333333333333333,0.07407407407407407,0.0,0.0,0.0,0.0,0.05154639175257732,0.09615384615384616,0.013157894736842105,0.022222222222222223,0.01834862385321101,0.043478260869565216,0.0,0.0,0.046511627906976744,0.06666666666666667,0.023255813953488372,0.07692307692307693,0.04964539007092199,0.08695652173913043,0.01026694045174538,0.022935779816513763,0.01415929203539823,0.0299625468164794,0.24,0.4,0.21052631578947367,0.4444444444444444,0.04807692307692308,0.11904761904761904,0.0,0.0,0.0,0.0,0.019230769230769232,0.03125,0.06486486486486487,0.10909090909090909,0.03689015954994005,0.07041013906002465,0.035211267605633804,0.07462686567164178,0.006944444444444444,0.013333333333333334,0.0625,0.07692307692307693,0.027207107162687396,0.05438401775804662,1,Home,0,0.027210884353741496,0.05714285714285714,0.0392156862745098,0.07894736842105263,0.028846153846153848,0.07317073170731707,0.0718562874251497,0.12121212121212122,0.05263157894736842,0.09259259259259259
