Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Liam Picken,0.019801980198019802,0.043010752688172046,0.028089887640449437,0.05291005291005291,0.02368421052631579,0.048,0.018867924528301886,0.04597701149425287,0.047619047619047616,0.2,0.0625,0.08333333333333333,0.021897810218978103,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03333333333333333,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.024390243902439025,0.05,0.011450381679389313,0.021897810218978103,0.033797216699801194,0.06882591093117409,0.018900343642611683,0.03985507246376811,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.3333333333333333,0.02857142857142857,0.06060606060606061,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.029069767441860465,0.060240963855421686,0.022771888496270123,0.048053024026512015,0.01818181818181818,0.037037037037037035,0.017857142857142856,0.034482758620689655,0.0,0.0,0.02376957494407159,0.04788732394366197,0,Home,0,0.015544041450777202,0.0375,0.010752688172043012,0.024691358024691357,0.02654867256637168,0.06666666666666667,0.03225806451612903,0.06329113924050633,0.03932584269662921,0.0707070707070707
Jake Stringer,0.019801980198019802,0.043010752688172046,0.02247191011235955,0.042328042328042326,0.021052631578947368,0.042666666666666665,0.014150943396226415,0.034482758620689655,0.0,0.0,0.1875,0.25,0.029197080291970802,0.06779661016949153,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.030303030303030304,0.06666666666666667,0.011904761904761904,0.023809523809523808,0.0,0.0,0.024390243902439025,0.047619047619047616,0.024390243902439025,0.05,0.026717557251908396,0.051094890510948905,0.019880715705765408,0.04048582995951417,0.01718213058419244,0.036231884057971016,0.0,0.0,0.0,0.0,0.02857142857142857,0.06060606060606061,0.0,0.0,0.0,0.0,0.044444444444444446,0.09523809523809523,0.03488372093023256,0.07228915662650602,0.03229289360031409,0.06814415907207953,0.00909090909090909,0.018518518518518517,0.008928571428571428,0.017241379310344827,0.125,0.21428571428571427,0.023210290827740492,0.04676056338028169,0,Home,0,0.015544041450777202,0.0375,0.016129032258064516,0.037037037037037035,0.008849557522123894,0.022222222222222223,0.03870967741935484,0.0759493670886076,0.033707865168539325,0.06060606060606061
Mitch Honeychurch,0.019801980198019802,0.043010752688172046,0.02247191011235955,0.042328042328042326,0.021052631578947368,0.042666666666666665,0.014150943396226415,0.034482758620689655,0.0,0.0,0.0,0.0,0.014598540145985401,0.03389830508474576,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.045454545454545456,0.1,0.047619047619047616,0.09523809523809523,0.0,0.0,0.024390243902439025,0.047619047619047616,0.07317073170731707,0.15,0.026717557251908396,0.051094890510948905,0.02385685884691849,0.048582995951417005,0.015463917525773196,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.01744186046511628,0.03614457831325301,0.023360816647035727,0.04929577464788732,0.045454545454545456,0.09259259259259259,0.0,0.0,0.0,0.0,0.02097315436241611,0.04225352112676056,0,Home,0,0.015544041450777202,0.0375,0.016129032258064516,0.037037037037037035,0.017699115044247787,0.044444444444444446,0.01935483870967742,0.0379746835443038,0.03932584269662921,0.0707070707070707
Mitchell Wallis,0.017326732673267328,0.03763440860215054,0.02247191011235955,0.042328042328042326,0.019736842105263157,0.04,0.014150943396226415,0.034482758620689655,0.047619047619047616,0.2,0.0,0.0,0.021897810218978103,0.05084745762711865,0.0,0.0,0.058823529411764705,0.25,0.022222222222222223,0.043478260869565216,0.015151515151515152,0.03333333333333333,0.0,0.0,0.03076923076923077,0.07407407407407407,0.04878048780487805,0.09523809523809523,0.0,0.0,0.022900763358778626,0.043795620437956206,0.017892644135188866,0.03643724696356275,0.024054982817869417,0.050724637681159424,0.0,0.0,0.038461538461538464,0.16666666666666666,0.014285714285714285,0.030303030303030304,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.03488372093023256,0.07228915662650602,0.015213977228111504,0.03210439105219553,0.0,0.0,0.017857142857142856,0.034482758620689655,0.0,0.0,0.02097315436241611,0.04225352112676056,0,Home,0,0.015544041450777202,0.0375,0.010752688172043012,0.024691358024691357,0.02654867256637168,0.06666666666666667,0.03225806451612903,0.06329113924050633,0.0056179775280898875,0.010101010101010102
Dale Morris,0.022277227722772276,0.04838709677419355,0.011235955056179775,0.021164021164021163,0.017105263157894738,0.034666666666666665,0.014150943396226415,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.037037037037037035,0.04878048780487805,0.09523809523809523,0.0,0.0,0.022900763358778626,0.043795620437956206,0.013916500994035786,0.02834008097165992,0.018900343642611683,0.03985507246376811,0.0,0.0,0.0,0.0,0.07142857142857142,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.024096385542168676,0.008932076953278367,0.018848384424192212,0.0,0.0,0.07142857142857142,0.13793103448275862,0.0,0.0,0.02041387024608501,0.04112676056338028,0,Home,0,0.015544041450777202,0.0375,0.016129032258064516,0.037037037037037035,0.0,0.0,0.012903225806451613,0.02531645569620253,0.011235955056179775,0.020202020202020204
Marcus Adams,0.012376237623762377,0.026881720430107527,0.016853932584269662,0.031746031746031744,0.014473684210526316,0.029333333333333333,0.014150943396226415,0.034482758620689655,0.0,0.0,0.0,0.0,0.0072992700729927005,0.01694915254237288,0.0,0.0,0.0,0.0,0.011111111111111112,0.021739130434782608,0.0,0.0,0.011904761904761904,0.023809523809523808,0.046153846153846156,0.1111111111111111,0.024390243902439025,0.047619047619047616,0.024390243902439025,0.05,0.030534351145038167,0.058394160583941604,0.007952286282306162,0.016194331983805668,0.015463917525773196,0.03260869565217391,0.0,0.0,0.0,0.0,0.02857142857142857,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.012048192771084338,0.029250098154691793,0.06172328086164043,0.01818181818181818,0.037037037037037035,0.07142857142857142,0.13793103448275862,0.0,0.0,0.024888143176733782,0.05014084507042253,0,Home,0,0.015544041450777202,0.0375,0.016129032258064516,0.037037037037037035,0.008849557522123894,0.022222222222222223,0.0064516129032258064,0.012658227848101266,0.011235955056179775,0.020202020202020204
Fletcher Roberts,0.007425742574257425,0.016129032258064516,0.019662921348314606,0.037037037037037035,0.013157894736842105,0.02666666666666667,0.014150943396226415,0.034482758620689655,0.0,0.0,0.0,0.0,0.014598540145985401,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0072992700729927005,0.013916500994035786,0.02834008097165992,0.015463917525773196,0.03260869565217391,0.0,0.0,0.0,0.0,0.04285714285714286,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.024096385542168676,-0.002552021986650962,-0.005385252692626346,0.00909090909090909,0.018518518518518517,0.026785714285714284,0.05172413793103448,0.0,0.0,0.024608501118568233,0.049577464788732394,0,Home,0,0.015544041450777202,0.0375,0.016129032258064516,0.037037037037037035,0.017699115044247787,0.044444444444444446,0.012903225806451613,0.02531645569620253,0.0056179775280898875,0.010101010101010102
Tory Dickson,0.012376237623762377,0.026881720430107527,0.011235955056179775,0.021164021164021163,0.011842105263157895,0.024,0.0047169811320754715,0.011494252873563218,0.0,0.0,0.0625,0.08333333333333333,0.014598540145985401,0.03389830508474576,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.015151515151515152,0.03333333333333333,0.011904761904761904,0.023809523809523808,0.0,0.0,0.024390243902439025,0.047619047619047616,0.0,0.0,0.015267175572519083,0.029197080291970802,0.007952286282306162,0.016194331983805668,0.010309278350515464,0.021739130434782608,0.0,0.0,0.038461538461538464,0.16666666666666666,0.014285714285714285,0.030303030303030304,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.01744186046511628,0.03614457831325301,0.007852375343541421,0.016570008285004142,0.00909090909090909,0.018518518518518517,0.008928571428571428,0.017241379310344827,0.041666666666666664,0.07142857142857142,0.021252796420581657,0.0428169014084507,0,Home,0,0.0051813471502590676,0.0125,0.0,0.0,0.008849557522123894,0.022222222222222223,0.01935483870967742,0.0379746835443038,0.016853932584269662,0.030303030303030304
Tom Campbell,0.009900990099009901,0.021505376344086023,0.014044943820224719,0.026455026455026454,0.011842105263157895,0.024,0.009433962264150943,0.022988505747126436,0.0,0.0,0.0625,0.08333333333333333,0.029197080291970802,0.06779661016949153,0.20270270270270271,0.42857142857142855,0.0,0.0,0.0,0.0,0.030303030303030304,0.06666666666666667,0.03571428571428571,0.07142857142857142,0.0,0.0,0.024390243902439025,0.047619047619047616,0.04878048780487805,0.1,0.026717557251908396,0.051094890510948905,0.003976143141153081,0.008097165991902834,0.00859106529209622,0.018115942028985508,0.0,0.0,0.0,0.0,0.014285714285714285,0.030303030303030304,0.0,0.0,0.047619047619047616,0.1111111111111111,0.022222222222222223,0.047619047619047616,0.029069767441860465,0.060240963855421686,0.001668629760502552,0.0035211267605633804,0.01818181818181818,0.037037037037037035,0.026785714285714284,0.05172413793103448,0.08333333333333333,0.14285714285714285,0.021252796420581657,0.0428169014084507,0,Home,0,0.010362694300518135,0.025,0.010752688172043012,0.024691358024691357,0.017699115044247787,0.044444444444444446,0.03225806451612903,0.06329113924050633,0.02247191011235955,0.04040404040404041
Josh Dunkley,0.009900990099009901,0.021505376344086023,0.014044943820224719,0.026455026455026454,0.011842105263157895,0.024,0.0047169811320754715,0.011494252873563218,0.0,0.0,0.0625,0.08333333333333333,0.014598540145985401,0.03389830508474576,0.013513513513513514,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.024390243902439025,0.047619047619047616,0.0,0.0,0.019083969465648856,0.0364963503649635,0.009940357852882704,0.020242914979757085,0.006872852233676976,0.014492753623188406,0.0,0.0,0.038461538461538464,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.024096385542168676,0.00441696113074205,0.009320629660314831,0.01818181818181818,0.037037037037037035,0.008928571428571428,0.017241379310344827,0.0,0.0,0.02041387024608501,0.04112676056338028,0,Home,0,0.0051813471502590676,0.0125,0.0,0.0,0.017699115044247787,0.044444444444444446,0.012903225806451613,0.02531645569620253,0.028089887640449437,0.050505050505050504
Jordan Roughead,0.017326732673267328,0.03763440860215054,0.0,0.0,0.009210526315789473,0.018666666666666668,0.014150943396226415,0.034482758620689655,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.10810810810810811,0.22857142857142856,0.0,0.0,0.022222222222222223,0.043478260869565216,0.0,0.0,0.047619047619047616,0.09523809523809523,0.03076923076923077,0.07407407407407407,0.0,0.0,0.04878048780487805,0.1,0.019083969465648856,0.0364963503649635,0.005964214711729622,0.012145748987854251,0.005154639175257732,0.010869565217391304,0.15789473684210525,0.42857142857142855,0.0,0.0,0.02857142857142857,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.012048192771084338,0.018158617981939535,0.03831814415907208,0.03636363636363636,0.07407407407407407,0.008928571428571428,0.017241379310344827,0.0,0.0,0.018456375838926176,0.03718309859154929,0,Home,0,0.0,0.0,0.016129032258064516,0.037037037037037035,0.0,0.0,0.0064516129032258064,0.012658227848101266,0.02247191011235955,0.04040404040404041
Jack Redpath,0.009900990099009901,0.021505376344086023,0.0056179775280898875,0.010582010582010581,0.007894736842105263,0.016,0.009433962264150943,0.022988505747126436,0.047619047619047616,0.2,0.0,0.0,0.0072992700729927005,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.024390243902439025,0.047619047619047616,0.024390243902439025,0.05,0.011450381679389313,0.021897810218978103,0.005964214711729622,0.012145748987854251,0.006872852233676976,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.024096385542168676,0.006183745583038869,0.013048881524440762,0.00909090909090909,0.018518518518518517,0.0,0.0,0.0,0.0,0.02348993288590604,0.04732394366197183,0,Home,0,0.010362694300518135,0.025,0.010752688172043012,0.024691358024691357,0.008849557522123894,0.022222222222222223,0.012903225806451613,0.02531645569620253,0.011235955056179775,0.020202020202020204
Patrick Dangerfield,0.04207920792079208,0.0779816513761468,0.056179775280898875,0.11976047904191617,0.04868421052631579,0.09610389610389611,0.018867924528301886,0.032,0.09523809523809523,0.125,0.0,0.0,0.051094890510948905,0.08974358974358974,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.2727272727272727,0.12121212121212122,0.2222222222222222,0.023809523809523808,0.047619047619047616,0.0,0.0,0.07317073170731707,0.15,0.024390243902439025,0.047619047619047616,0.07251908396946564,0.152,0.033797216699801194,0.06640625,0.04639175257731959,0.08823529411764706,0.05263157894736842,0.08333333333333333,0.038461538461538464,0.05,0.0,0.0,0.125,0.2,0.14285714285714285,0.25,0.1111111111111111,0.20833333333333334,0.05813953488372093,0.11235955056179775,0.07685512367491167,0.1460820895522388,0.03636363636363636,0.07142857142857142,0.03571428571428571,0.07407407407407407,0.041666666666666664,0.1,0.02348993288590604,0.046640755136035536,1,Away,3,0.015544041450777202,0.02654867256637168,0.016129032258064516,0.02857142857142857,0.05309734513274336,0.08823529411764706,0.05161290322580645,0.10526315789473684,0.056179775280898875,0.12658227848101267
