Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.04295942720763723,0.07171314741035857,0.049132947976878616,0.10429447852760736,0.0457516339869281,0.08454106280193237,0.014563106796116505,0.022900763358778626,0.0,0.0,0.05,0.08333333333333333,0.007575757575757576,0.014925373134328358,0.0,0.0,0.0,0.0,0.041666666666666664,0.07692307692307693,0.046875,0.08823529411764706,0.019230769230769232,0.0392156862745098,0.014285714285714285,0.02857142857142857,0.05,0.1,0.0,0.0,0.03278688524590164,0.06299212598425197,0.051330798479087454,0.09246575342465753,0.04230118443316413,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.021739130434782608,0.041666666666666664,0.023255813953488372,0.034782608695652174,0.035025768276388626,0.06573526777718072,0.01652892561983471,0.03571428571428571,0.008264462809917356,0.015384615384615385,0.0,0.0,0.024451236454570716,0.04888888888888889,1,Home,3,0.016042780748663103,0.02586206896551724,0.016853932584269662,0.026785714285714284,0.00909090909090909,0.015625,0.025477707006369428,0.0380952380952381,0.05747126436781609,0.11363636363636363
Chris Masten,0.03341288782816229,0.055776892430278883,0.04046242774566474,0.08588957055214724,0.036601307189542485,0.06763285024154589,0.03398058252427184,0.05343511450381679,0.0,0.0,0.0,0.0,0.022727272727272728,0.04477611940298507,0.0,0.0,0.06666666666666667,0.1,0.0625,0.11538461538461539,0.046875,0.08823529411764706,0.028846153846153848,0.058823529411764705,0.02857142857142857,0.05714285714285714,0.025,0.05,0.0,0.0,0.028688524590163935,0.05511811023622047,0.039923954372623575,0.07191780821917808,0.04060913705583756,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.125,0.03488372093023256,0.05217391304347826,0.03674365336896354,0.06895934085617052,0.03305785123966942,0.07142857142857142,0.008264462809917356,0.015384615384615385,0.0,0.0,0.02389552653514865,0.04777777777777778,1,Home,0,0.0374331550802139,0.0603448275862069,0.03932584269662921,0.0625,0.02727272727272727,0.046875,0.03184713375796178,0.047619047619047616,0.022988505747126436,0.045454545454545456
Luke Shuey,0.03579952267303103,0.05976095617529881,0.03757225433526012,0.07975460122699386,0.036601307189542485,0.06763285024154589,0.043689320388349516,0.06870229007633588,0.0,0.0,0.0,0.0,0.030303030303030304,0.05970149253731343,0.0,0.0,0.13333333333333333,0.2,0.0625,0.11538461538461539,0.0625,0.11764705882352941,0.057692307692307696,0.11764705882352941,0.05714285714285714,0.11428571428571428,0.0,0.0,0.1,0.2,0.02459016393442623,0.047244094488188976,0.045627376425855515,0.0821917808219178,0.04060913705583756,0.0736196319018405,0.0,0.0,0.03571428571428571,0.05263157894736842,0.031914893617021274,0.07692307692307693,0.0,0.0,0.0,0.0,0.08695652173913043,0.16666666666666666,0.05813953488372093,0.08695652173913043,0.02949036075586944,0.055346587855991405,0.024793388429752067,0.05357142857142857,0.0,0.0,0.0,0.0,0.02306196165601556,0.04611111111111111,1,Home,0,0.0481283422459893,0.07758620689655173,0.0449438202247191,0.07142857142857142,0.03636363636363636,0.0625,0.050955414012738856,0.0761904761904762,0.022988505747126436,0.045454545454545456
Lewis Jetta,0.050119331742243436,0.08366533864541832,0.02023121387283237,0.04294478527607362,0.036601307189542485,0.06763285024154589,0.03398058252427184,0.05343511450381679,0.0,0.0,0.0,0.0,0.015151515151515152,0.029850746268656716,0.0,0.0,0.0,0.0,0.03125,0.057692307692307696,0.046875,0.08823529411764706,0.04807692307692308,0.09803921568627451,0.04285714285714286,0.08571428571428572,0.05,0.1,0.05,0.1,0.028688524590163935,0.05511811023622047,0.039923954372623575,0.07191780821917808,0.04230118443316413,0.07668711656441718,0.0,0.0,0.0,0.0,0.031914893617021274,0.07692307692307693,0.0,0.0,0.05555555555555555,0.1,0.043478260869565216,0.08333333333333333,0.023255813953488372,0.034782608695652174,0.03989310937201756,0.07487014150098513,0.024793388429752067,0.05357142857142857,0.024793388429752067,0.046153846153846156,0.0,0.0,0.02389552653514865,0.04777777777777778,1,Home,0,0.0374331550802139,0.0603448275862069,0.03932584269662921,0.0625,0.01818181818181818,0.03125,0.025477707006369428,0.0380952380952381,0.017241379310344827,0.03409090909090909
Elliot Yeo,0.050119331742243436,0.08366533864541832,0.02023121387283237,0.04294478527607362,0.036601307189542485,0.06763285024154589,0.02912621359223301,0.04580152671755725,0.05,0.07142857142857142,0.1,0.16666666666666666,0.06060606060606061,0.11940298507462686,0.0,0.0,0.2,0.3,0.07291666666666667,0.1346153846153846,0.078125,0.14705882352941177,0.028846153846153848,0.058823529411764705,0.05714285714285714,0.11428571428571428,0.05,0.1,0.025,0.05,0.040983606557377046,0.07874015748031496,0.03231939163498099,0.05821917808219178,0.0338409475465313,0.06134969325153374,0.05263157894736842,0.06666666666666667,0.03571428571428571,0.05263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.06521739130434782,0.125,0.06395348837209303,0.09565217391304348,0.06757014697461347,0.12681354110693177,0.049586776859504134,0.10714285714285714,0.024793388429752067,0.046153846153846156,0.0,0.0,0.024451236454570716,0.04888888888888889,1,Home,1,0.026737967914438502,0.04310344827586207,0.028089887640449437,0.044642857142857144,0.07272727272727272,0.125,0.050955414012738856,0.0761904761904762,0.04597701149425287,0.09090909090909091
Jack Redden,0.031026252983293555,0.05179282868525897,0.03757225433526012,0.07975460122699386,0.03398692810457516,0.06280193236714976,0.043689320388349516,0.06870229007633588,0.0,0.0,0.05,0.08333333333333333,0.03787878787878788,0.07462686567164178,0.0,0.0,0.0,0.0,0.010416666666666666,0.019230769230769232,0.0625,0.11764705882352941,0.028846153846153848,0.058823529411764705,0.02857142857142857,0.05714285714285714,0.0,0.0,0.025,0.05,0.03278688524590164,0.06299212598425197,0.034220532319391636,0.06164383561643835,0.032148900169204735,0.05828220858895705,0.0,0.0,0.07142857142857142,0.10526315789473684,0.02127659574468085,0.05128205128205128,0.0,0.0,0.16666666666666666,0.3,0.021739130434782608,0.041666666666666664,0.040697674418604654,0.06086956521739131,0.02099637335369345,0.039405337632097436,0.008264462809917356,0.017857142857142856,0.03305785123966942,0.06153846153846154,0.0,0.0,0.02389552653514865,0.04777777777777778,1,Home,0,0.0481283422459893,0.07758620689655173,0.03932584269662921,0.0625,0.045454545454545456,0.078125,0.044585987261146494,0.06666666666666667,0.040229885057471264,0.07954545454545454
Liam Duggan,0.03818615751789976,0.06374501992031872,0.02601156069364162,0.05521472392638037,0.032679738562091505,0.06038647342995169,0.038834951456310676,0.061068702290076333,0.0,0.0,0.0,0.0,0.022727272727272728,0.04477611940298507,0.0,0.0,0.0,0.0,0.010416666666666666,0.019230769230769232,0.015625,0.029411764705882353,0.028846153846153848,0.058823529411764705,0.07142857142857142,0.14285714285714285,0.025,0.05,0.025,0.05,0.02459016393442623,0.047244094488188976,0.034220532319391636,0.06164383561643835,0.028764805414551606,0.05214723926380368,0.0,0.0,0.0,0.0,0.02127659574468085,0.05128205128205128,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.029069767441860465,0.043478260869565216,0.02901317045237641,0.05445101200071646,0.04132231404958678,0.08928571428571429,0.049586776859504134,0.09230769230769231,0.0,0.0,0.024729091414281746,0.049444444444444444,1,Home,0,0.0427807486631016,0.06896551724137931,0.0449438202247191,0.07142857142857142,0.02727272727272727,0.046875,0.03184713375796178,0.047619047619047616,0.04597701149425287,0.09090909090909091
Jeremy McGovern,0.028639618138424822,0.04780876494023904,0.023121387283236993,0.049079754601226995,0.026143790849673203,0.04830917874396135,0.02912621359223301,0.04580152671755725,0.0,0.0,0.0,0.0,0.015151515151515152,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.058823529411764705,0.04285714285714286,0.08571428571428572,0.025,0.05,0.025,0.05,0.05737704918032787,0.11023622047244094,0.015209125475285171,0.0273972602739726,0.025380710659898477,0.046012269938650305,0.2631578947368421,0.3333333333333333,0.0,0.0,0.031914893617021274,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.008695652173913044,0.011357129223134185,0.021314705355543615,0.024793388429752067,0.05357142857142857,0.12396694214876033,0.23076923076923078,0.0,0.0,0.024451236454570716,0.04888888888888889,1,Home,0,0.0053475935828877,0.008620689655172414,0.033707865168539325,0.05357142857142857,0.01818181818181818,0.03125,0.006369426751592357,0.009523809523809525,0.028735632183908046,0.056818181818181816
Shannon Hurn,0.0405727923627685,0.06772908366533864,0.005780346820809248,0.012269938650306749,0.02483660130718954,0.04589371980676329,0.03398058252427184,0.05343511450381679,0.0,0.0,0.0,0.0,0.030303030303030304,0.05970149253731343,0.0,0.0,0.0,0.0,0.020833333333333332,0.038461538461538464,0.0,0.0,0.028846153846153848,0.058823529411764705,0.05714285714285714,0.11428571428571428,0.0,0.0,0.05,0.1,0.012295081967213115,0.023622047244094488,0.024714828897338403,0.04452054794520548,0.023688663282571912,0.04294478527607362,0.0,0.0,0.0,0.0,0.0425531914893617,0.10256410256410256,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.01744186046511628,0.02608695652173913,0.03626646306547051,0.06806376500089557,0.03305785123966942,0.07142857142857142,0.05785123966942149,0.1076923076923077,0.0,0.0,0.02361767157543762,0.04722222222222222,1,Home,0,0.0374331550802139,0.0603448275862069,0.03932584269662921,0.0625,0.03636363636363636,0.0625,0.01910828025477707,0.02857142857142857,0.028735632183908046,0.056818181818181816
Bradley Sheppard,0.031026252983293555,0.05179282868525897,0.014450867052023121,0.03067484662576687,0.023529411764705882,0.043478260869565216,0.038834951456310676,0.061068702290076333,0.0,0.0,0.0,0.0,0.022727272727272728,0.04477611940298507,0.0,0.0,0.06666666666666667,0.1,0.010416666666666666,0.019230769230769232,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.025,0.05,0.0,0.0,0.00819672131147541,0.015748031496062992,0.028517110266159697,0.05136986301369863,0.030456852791878174,0.05521472392638037,0.0,0.0,0.0,0.0,0.010638297872340425,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.017391304347826087,0.013456766558503532,0.02525523911875336,0.008264462809917356,0.017857142857142856,0.024793388429752067,0.046153846153846156,0.0,0.0,0.0225062517365935,0.045,1,Home,0,0.0427807486631016,0.06896551724137931,0.0449438202247191,0.07142857142857142,0.02727272727272727,0.046875,0.006369426751592357,0.009523809523809525,0.0,0.0
