Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.03456221198156682,0.08152173913043478,0.040372670807453416,0.08333333333333333,0.037037037037037035,0.08235294117647059,0.02631578947368421,0.06521739130434782,0.0,0.0,0.0,0.0,0.027522935779816515,0.05660377358490566,0.0,0.0,0.0,0.0,0.054945054945054944,0.1282051282051282,0.04285714285714286,0.11538461538461539,0.027777777777777776,0.06060606060606061,0.03389830508474576,0.06060606060606061,0.0,0.0,0.0,0.0,0.02,0.043478260869565216,0.045275590551181105,0.10267857142857142,0.038834951456310676,0.08856088560885608,0.0,0.0,0.0,0.0,0.012987012987012988,0.022222222222222223,0.14285714285714285,0.3333333333333333,0.03571428571428571,0.07692307692307693,0.047619047619047616,0.15384615384615385,0.029850746268656716,0.06741573033707865,0.0483484037645322,0.10436168094005178,0.04918032786885246,0.10344827586206896,0.01639344262295082,0.03125,0.0,0.0,0.02501389660922735,0.0500277932184547,0,Home,0,0.029411764705882353,0.07058823529411765,0.0297029702970297,0.07228915662650602,0.03333333333333333,0.075,0.03333333333333333,0.075,0.028985507246376812,0.057971014492753624
Chris Masten,0.029953917050691243,0.07065217391304347,0.043478260869565216,0.08974358974358974,0.03571428571428571,0.07941176470588235,0.013157894736842105,0.03260869565217391,0.0,0.0,0.0,0.0,0.009174311926605505,0.018867924528301886,0.0,0.0,0.0,0.0,0.01098901098901099,0.02564102564102564,0.07142857142857142,0.19230769230769232,0.05555555555555555,0.12121212121212122,0.0847457627118644,0.15151515151515152,0.0,0.0,0.030303030303030304,0.07692307692307693,0.04,0.08695652173913043,0.031496062992125984,0.07142857142857142,0.03398058252427184,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.09523809523809523,0.3076923076923077,0.029850746268656716,0.06741573033707865,0.033216460601587006,0.0716988647679745,0.040983606557377046,0.08620689655172414,0.040983606557377046,0.078125,0.0,0.0,0.02529182879377432,0.05058365758754864,0,Home,0,0.014705882352941176,0.03529411764705882,0.01485148514851485,0.03614457831325301,0.011111111111111112,0.025,0.03333333333333333,0.075,0.043478260869565216,0.08695652173913043
Matthew Rosa,0.013824884792626729,0.03260869565217391,0.059006211180124224,0.12179487179487179,0.03306878306878307,0.07352941176470588,0.017543859649122806,0.043478260869565216,0.0,0.0,0.0,0.0,0.027522935779816515,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06060606060606061,0.06779661016949153,0.12121212121212122,0.0,0.0,0.0,0.0,0.02,0.043478260869565216,0.03543307086614173,0.08035714285714286,0.02750809061488673,0.06273062730627306,0.0,0.0,0.0,0.0,0.012987012987012988,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.033707865168539325,0.018730393061450454,0.04043019318860785,0.03278688524590164,0.06896551724137931,0.03278688524590164,0.0625,0.05263157894736842,0.07692307692307693,0.024180100055586438,0.048360200111172875,0,Home,0,0.0196078431372549,0.047058823529411764,0.019801980198019802,0.04819277108433735,0.022222222222222223,0.05,0.016666666666666666,0.0375,0.057971014492753624,0.11594202898550725
Matthew Priddis,0.02304147465437788,0.05434782608695652,0.046583850931677016,0.09615384615384616,0.03306878306878307,0.07352941176470588,0.013157894736842105,0.03260869565217391,0.0,0.0,0.07142857142857142,0.16666666666666666,0.06422018348623854,0.1320754716981132,0.0,0.0,0.09523809523809523,0.2222222222222222,0.04395604395604396,0.10256410256410256,0.08571428571428572,0.23076923076923078,0.041666666666666664,0.09090909090909091,0.01694915254237288,0.030303030303030304,0.0,0.0,0.06060606060606061,0.15384615384615385,0.04,0.08695652173913043,0.02952755905511811,0.06696428571428571,0.03398058252427184,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3076923076923077,0.047619047619047616,0.15384615384615385,0.03482587064676617,0.07865168539325842,0.03275512087100941,0.07070304720175263,0.02459016393442623,0.05172413793103448,0.03278688524590164,0.0625,0.10526315789473684,0.15384615384615385,0.023624235686492495,0.04724847137298499,0,Home,0,0.014705882352941176,0.03529411764705882,0.01485148514851485,0.03614457831325301,0.05555555555555555,0.125,0.027777777777777776,0.0625,0.028985507246376812,0.057971014492753624
Sharrod Wellingham,0.03225806451612903,0.07608695652173914,0.018633540372670808,0.038461538461538464,0.026455026455026454,0.058823529411764705,0.021929824561403508,0.05434782608695652,0.034482758620689655,0.08333333333333333,0.0,0.0,0.01834862385321101,0.03773584905660377,0.0,0.0,0.0,0.0,0.03296703296703297,0.07692307692307693,0.014285714285714285,0.038461538461538464,0.027777777777777776,0.06060606060606061,0.01694915254237288,0.030303030303030304,0.0,0.0,0.0,0.0,0.024,0.05217391304347826,0.02952755905511811,0.06696428571428571,0.022653721682847898,0.05166051660516605,0.0,0.0,0.0,0.0,0.03896103896103896,0.06666666666666667,0.07142857142857142,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07692307692307693,0.03482587064676617,0.07865168539325842,0.025650489020114412,0.05536745668193587,0.03278688524590164,0.06896551724137931,0.03278688524590164,0.0625,0.05263157894736842,0.07692307692307693,0.023068371317398556,0.04613674263479711,0,Home,0,0.024509803921568627,0.058823529411764705,0.024752475247524754,0.060240963855421686,0.011111111111111112,0.025,0.03888888888888889,0.0875,0.043478260869565216,0.08695652173913043
Dominic Sheed,0.020737327188940093,0.04891304347826087,0.034161490683229816,0.07051282051282051,0.026455026455026454,0.058823529411764705,0.02631578947368421,0.06521739130434782,0.0,0.0,0.0,0.0,0.03669724770642202,0.07547169811320754,0.0,0.0,0.047619047619047616,0.1111111111111111,0.03296703296703297,0.07692307692307693,0.014285714285714285,0.038461538461538464,0.041666666666666664,0.09090909090909091,0.01694915254237288,0.030303030303030304,0.0,0.0,0.09090909090909091,0.23076923076923078,0.024,0.05217391304347826,0.027559055118110236,0.0625,0.02750809061488673,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0,0.0,0.024875621890547265,0.056179775280898875,0.021313895552684998,0.04600677155945031,0.02459016393442623,0.05172413793103448,0.01639344262295082,0.03125,0.0,0.0,0.023346303501945526,0.04669260700389105,0,Home,0,0.029411764705882353,0.07058823529411765,0.0297029702970297,0.07228915662650602,0.044444444444444446,0.1,0.022222222222222223,0.05,0.021739130434782608,0.043478260869565216
Mark Lecras,0.029953917050691243,0.07065217391304347,0.015527950310559006,0.03205128205128205,0.023809523809523808,0.052941176470588235,0.03070175438596491,0.07608695652173914,0.1724137931034483,0.4166666666666667,0.07142857142857142,0.16666666666666666,0.009174311926605505,0.018867924528301886,0.0,0.0,0.0,0.0,0.054945054945054944,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008695652173913044,0.031496062992125984,0.07142857142857142,0.021035598705501618,0.04797047970479705,0.0,0.0,0.11538461538461539,0.3333333333333333,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.03482587064676617,0.07865168539325842,0.033308728547702525,0.07189802828121888,0.00819672131147541,0.017241379310344827,0.03278688524590164,0.0625,0.0,0.0,0.024735964424680377,0.049471928849360754,0,Home,0,0.03431372549019608,0.08235294117647059,0.019801980198019802,0.04819277108433735,0.011111111111111112,0.025,0.03888888888888889,0.0875,0.036231884057971016,0.07246376811594203
Luke Shuey,0.016129032258064516,0.03804347826086957,0.031055900621118012,0.0641025641025641,0.022486772486772486,0.05,0.008771929824561403,0.021739130434782608,0.0,0.0,0.0,0.0,0.027522935779816515,0.05660377358490566,0.0,0.0,0.047619047619047616,0.1111111111111111,0.02197802197802198,0.05128205128205128,0.02857142857142857,0.07692307692307693,0.027777777777777776,0.06060606060606061,0.01694915254237288,0.030303030303030304,0.0,0.0,0.0,0.0,0.02,0.043478260869565216,0.023622047244094488,0.05357142857142857,0.01779935275080906,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.023809523809523808,0.07692307692307693,0.014925373134328358,0.033707865168539325,0.021313895552684998,0.04600677155945031,0.03278688524590164,0.06896551724137931,0.00819672131147541,0.015625,0.0,0.0,0.023346303501945526,0.04669260700389105,0,Home,0,0.00980392156862745,0.023529411764705882,0.009900990099009901,0.024096385542168676,0.03333333333333333,0.075,0.011111111111111112,0.025,0.043478260869565216,0.08695652173913043
Sam Butler,0.02304147465437788,0.05434782608695652,0.018633540372670808,0.038461538461538464,0.021164021164021163,0.047058823529411764,0.017543859649122806,0.043478260869565216,0.0,0.0,0.0,0.0,0.01834862385321101,0.03773584905660377,0.0,0.0,0.047619047619047616,0.1111111111111111,0.04395604395604396,0.10256410256410256,0.0,0.0,0.0,0.0,0.03389830508474576,0.06060606060606061,0.030303030303030304,0.05,0.0,0.0,0.016,0.034782608695652174,0.025590551181102362,0.05803571428571429,0.024271844660194174,0.055350553505535055,0.0,0.0,0.0,0.0,0.06493506493506493,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0449438202247191,0.02232884295995571,0.048197570205138415,0.01639344262295082,0.034482758620689655,0.03278688524590164,0.0625,0.0,0.0,0.024735964424680377,0.049471928849360754,0,Home,0,0.0196078431372549,0.047058823529411764,0.019801980198019802,0.04819277108433735,0.022222222222222223,0.05,0.016666666666666666,0.0375,0.007246376811594203,0.014492753623188406
Shannon Hurn,0.020737327188940093,0.04891304347826087,0.021739130434782608,0.04487179487179487,0.021164021164021163,0.047058823529411764,0.017543859649122806,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.12121212121212122,0.0,0.0,0.0,0.0,0.012,0.02608695652173913,0.023622047244094488,0.05357142857142857,0.024271844660194174,0.055350553505535055,0.041666666666666664,0.14285714285714285,0.0,0.0,0.025974025974025976,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.033707865168539325,0.01928400073814357,0.04162517426807409,0.0,0.0,0.040983606557377046,0.078125,0.0,0.0,0.023902167871039465,0.04780433574207893,0,Home,0,0.014705882352941176,0.03529411764705882,0.019801980198019802,0.04819277108433735,0.0,0.0,0.016666666666666666,0.0375,0.007246376811594203,0.014492753623188406
