Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Heath Shaw,0.05811138014527845,0.12121212121212122,0.019801980198019802,0.04316546762589928,0.04189944134078212,0.08902077151335312,0.06862745098039216,0.1320754716981132,0.0,0.0,0.0,0.0,0.008064516129032258,0.013513513513513514,0.0,0.0,0.0,0.0,0.0196078431372549,0.043478260869565216,0.0,0.0,0.0425531914893617,0.09090909090909091,0.0958904109589041,0.18421052631578946,0.030303030303030304,0.05555555555555555,0.030303030303030304,0.06666666666666667,0.020161290322580645,0.043478260869565216,0.05054945054945055,0.10599078341013825,0.03913894324853229,0.08438818565400844,0.0,0.0,0.0,0.0,0.06349206349206349,0.11428571428571428,0.05,0.1,0.0,0.0,0.0,0.0,0.015706806282722512,0.0379746835443038,0.046245301162689045,0.1005703422053232,0.05405405405405406,0.12,0.07142857142857142,0.12903225806451613,0.0,0.0,0.025840511253125868,0.05169538632573652,0,Home,0,0.07526881720430108,0.14583333333333334,0.07446808510638298,0.14,0.010752688172043012,0.017241379310344827,0.01744186046511628,0.04,0.04878048780487805,0.1
Adam Treloar,0.0387409200968523,0.08080808080808081,0.0429042904290429,0.09352517985611511,0.040502793296089384,0.08605341246290801,0.024509803921568627,0.04716981132075472,0.0,0.0,0.0,0.0,0.08870967741935484,0.14864864864864866,0.017857142857142856,0.08695652173913043,0.0,0.0,0.0392156862745098,0.08695652173913043,0.06818181818181818,0.2,0.0425531914893617,0.09090909090909091,0.0136986301369863,0.02631578947368421,0.06060606060606061,0.1111111111111111,0.06060606060606061,0.13333333333333333,0.04435483870967742,0.09565217391304348,0.03956043956043956,0.08294930875576037,0.0410958904109589,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.23076923076923078,0.031413612565445025,0.0759493670886076,0.03321968703558004,0.07224334600760456,0.036036036036036036,0.08,0.008928571428571428,0.016129032258064516,0.0967741935483871,0.1875,0.02222839677688247,0.04446914952751529,0,Home,0,0.026881720430107527,0.052083333333333336,0.026595744680851064,0.05,0.08602150537634409,0.13793103448275862,0.03488372093023256,0.08,0.03902439024390244,0.08
Ryan Griffen,0.03389830508474576,0.0707070707070707,0.0429042904290429,0.09352517985611511,0.03770949720670391,0.08011869436201781,0.04411764705882353,0.08490566037735849,0.038461538461538464,0.125,0.0,0.0,0.016129032258064516,0.02702702702702703,0.03571428571428571,0.17391304347826086,0.0,0.0,0.0196078431372549,0.043478260869565216,0.011363636363636364,0.03333333333333333,0.010638297872340425,0.022727272727272728,0.0547945205479452,0.10526315789473684,0.030303030303030304,0.05555555555555555,0.030303030303030304,0.06666666666666667,0.036290322580645164,0.0782608695652174,0.035164835164835165,0.07373271889400922,0.04500978473581213,0.0970464135021097,0.05555555555555555,0.1,0.0625,0.16666666666666666,0.0,0.0,0.05,0.1,0.041666666666666664,0.2,0.015873015873015872,0.038461538461538464,0.031413612565445025,0.0759493670886076,0.03671649619722004,0.07984790874524715,0.009009009009009009,0.02,0.044642857142857144,0.08064516129032258,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.043010752688172046,0.08333333333333333,0.0425531914893617,0.08,0.021505376344086023,0.034482758620689655,0.03488372093023256,0.08,0.01951219512195122,0.04
Toby Greene,0.026634382566585957,0.05555555555555555,0.0429042904290429,0.09352517985611511,0.0335195530726257,0.0712166172106825,0.029411764705882353,0.05660377358490566,0.0,0.0,0.0,0.0,0.04032258064516129,0.06756756756756757,0.0,0.0,0.0,0.0,0.058823529411764705,0.13043478260869565,0.06818181818181818,0.2,0.02127659574468085,0.045454545454545456,0.0410958904109589,0.07894736842105263,0.0,0.0,0.06060606060606061,0.13333333333333333,0.03225806451612903,0.06956521739130435,0.03296703296703297,0.06912442396313365,0.033268101761252444,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.041666666666666664,0.2,0.07936507936507936,0.19230769230769232,0.031413612565445025,0.0759493670886076,0.020806014511758023,0.04524714828897338,0.036036036036036036,0.08,0.026785714285714284,0.04838709677419355,0.03225806451612903,0.0625,0.025006946373992776,0.0500277932184547,0,Home,0,0.03225806451612903,0.0625,0.031914893617021274,0.06,0.043010752688172046,0.06896551724137931,0.03488372093023256,0.08,0.03414634146341464,0.07
Zachary Williams,0.01937046004842615,0.04040404040404041,0.039603960396039604,0.08633093525179857,0.027932960893854747,0.05934718100890208,0.024509803921568627,0.04716981132075472,0.0,0.0,0.0,0.0,0.03225806451612903,0.05405405405405406,0.0,0.0,0.0,0.0,0.00980392156862745,0.021739130434782608,0.022727272727272728,0.06666666666666667,0.02127659574468085,0.045454545454545456,0.0273972602739726,0.05263157894736842,0.0,0.0,0.0,0.0,0.036290322580645164,0.0782608695652174,0.02857142857142857,0.059907834101382486,0.03131115459882583,0.06751054852320675,0.0,0.0,0.0,0.0,0.047619047619047616,0.08571428571428572,0.05,0.1,0.0,0.0,0.031746031746031744,0.07692307692307693,0.015706806282722512,0.0379746835443038,0.015823061456421015,0.0344106463878327,0.0,0.0,0.026785714285714284,0.04838709677419355,0.03225806451612903,0.0625,0.02222839677688247,0.04446914952751529,0,Home,0,0.026881720430107527,0.052083333333333336,0.026595744680851064,0.05,0.03225806451612903,0.05172413793103448,0.01744186046511628,0.04,0.01951219512195122,0.04
Callan Ward,0.01937046004842615,0.04040404040404041,0.036303630363036306,0.07913669064748201,0.02653631284916201,0.05637982195845697,0.029411764705882353,0.05660377358490566,0.0,0.0,0.0,0.0,0.04032258064516129,0.06756756756756757,0.044642857142857144,0.21739130434782608,0.10526315789473684,0.5,0.029411764705882353,0.06521739130434782,0.045454545454545456,0.13333333333333333,0.02127659574468085,0.045454545454545456,0.0547945205479452,0.10526315789473684,0.0,0.0,0.030303030303030304,0.06666666666666667,0.04032258064516129,0.08695652173913043,0.01978021978021978,0.041474654377880185,0.0273972602739726,0.05907172995780591,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.2,0.047619047619047616,0.11538461538461539,0.03664921465968586,0.08860759493670886,0.021243115656963022,0.046197718631178705,0.018018018018018018,0.04,0.07142857142857142,0.12903225806451613,0.0,0.0,0.025006946373992776,0.0500277932184547,0,Home,0,0.021505376344086023,0.041666666666666664,0.031914893617021274,0.06,0.053763440860215055,0.08620689655172414,0.029069767441860465,0.06666666666666667,0.024390243902439025,0.05
Lachie Whitfield,0.029055690072639227,0.06060606060606061,0.0231023102310231,0.050359712230215826,0.02653631284916201,0.05637982195845697,0.0392156862745098,0.07547169811320754,0.0,0.0,0.0,0.0,0.016129032258064516,0.02702702702702703,0.0,0.0,0.0,0.0,0.00980392156862745,0.021739130434782608,0.022727272727272728,0.06666666666666667,0.06382978723404255,0.13636363636363635,0.0547945205479452,0.10526315789473684,0.0,0.0,0.09090909090909091,0.2,0.024193548387096774,0.05217391304347826,0.02857142857142857,0.059907834101382486,0.023483365949119372,0.05063291139240506,0.05555555555555555,0.1,0.0,0.0,0.047619047619047616,0.08571428571428572,0.0,0.0,0.0,0.0,0.031746031746031744,0.07692307692307693,0.015706806282722512,0.0379746835443038,0.03855232100708104,0.08384030418250951,0.04504504504504504,0.1,0.0,0.0,0.0,0.0,0.024451236454570716,0.048916064480266815,0,Home,0,0.03763440860215054,0.07291666666666667,0.0425531914893617,0.08,0.021505376344086023,0.034482758620689655,0.01744186046511628,0.04,0.03414634146341464,0.07
Rhys Palmer,0.031476997578692496,0.06565656565656566,0.013201320132013201,0.02877697841726619,0.023743016759776536,0.050445103857566766,0.024509803921568627,0.04716981132075472,0.11538461538461539,0.375,0.06666666666666667,0.14285714285714285,0.016129032258064516,0.02702702702702703,0.0,0.0,0.0,0.0,0.029411764705882353,0.06521739130434782,0.022727272727272728,0.06666666666666667,0.010638297872340425,0.022727272727272728,0.0136986301369863,0.02631578947368421,0.06060606060606061,0.1111111111111111,0.0,0.0,0.024193548387096774,0.05217391304347826,0.02197802197802198,0.04608294930875576,0.021526418786692758,0.046413502109704644,0.0,0.0,0.0625,0.16666666666666666,0.015873015873015872,0.02857142857142857,0.1,0.2,0.0,0.0,0.031746031746031744,0.07692307692307693,0.031413612565445025,0.0759493670886076,0.02946061718681703,0.06406844106463878,0.018018018018018018,0.04,0.0,0.0,0.03225806451612903,0.0625,0.025562656293414837,0.05113952195664258,0,Home,0,0.026881720430107527,0.052083333333333336,0.02127659574468085,0.04,0.010752688172043012,0.017241379310344827,0.03488372093023256,0.08,0.02926829268292683,0.06
Devon Smith,0.029055690072639227,0.06060606060606061,0.0165016501650165,0.03597122302158273,0.023743016759776536,0.050445103857566766,0.00980392156862745,0.018867924528301886,0.0,0.0,0.13333333333333333,0.2857142857142857,0.04032258064516129,0.06756756756756757,0.0,0.0,0.0,0.0,0.06862745098039216,0.15217391304347827,0.0,0.0,0.05319148936170213,0.11363636363636363,0.0136986301369863,0.02631578947368421,0.030303030303030304,0.05555555555555555,0.030303030303030304,0.06666666666666667,0.012096774193548387,0.02608695652173913,0.03076923076923077,0.06451612903225806,0.0136986301369863,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.010471204188481676,0.02531645569620253,0.03907684238132704,0.08498098859315589,0.04504504504504504,0.1,0.008928571428571428,0.016129032258064516,0.06451612903225806,0.125,0.02361767157543762,0.04724847137298499,0,Home,0,0.010752688172043012,0.020833333333333332,0.010638297872340425,0.02,0.03225806451612903,0.05172413793103448,0.011627906976744186,0.02666666666666667,0.04878048780487805,0.1
Jack Steele,0.014527845036319613,0.030303030303030304,0.036303630363036306,0.07913669064748201,0.023743016759776536,0.050445103857566766,0.014705882352941176,0.02830188679245283,0.0,0.0,0.06666666666666667,0.14285714285714285,0.08064516129032258,0.13513513513513514,0.017857142857142856,0.08695652173913043,0.0,0.0,0.0196078431372549,0.043478260869565216,0.03409090909090909,0.1,0.010638297872340425,0.022727272727272728,0.0136986301369863,0.02631578947368421,0.0,0.0,0.0,0.0,0.028225806451612902,0.06086956521739131,0.02197802197802198,0.04608294930875576,0.021526418786692758,0.046413502109704644,0.0,0.0,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.11538461538461539,0.015706806282722512,0.0379746835443038,0.013812396188478014,0.03003802281368821,0.009009009009009009,0.02,0.008928571428571428,0.016129032258064516,0.06451612903225806,0.125,0.02389552653514865,0.04780433574207893,0,Home,0,0.016129032258064516,0.03125,0.010638297872340425,0.02,0.08602150537634409,0.13793103448275862,0.01744186046511628,0.04,0.02926829268292683,0.06
