Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matt Crouch,0.03263403263403263,0.059322033898305086,0.0627177700348432,0.13333333333333333,0.0446927374301676,0.0862533692722372,0.023809523809523808,0.04285714285714286,0.0,0.0,0.047619047619047616,0.09090909090909091,0.04145077720207254,0.07766990291262135,0.0,0.0,0.0625,0.2,0.039603960396039604,0.0784313725490196,0.07142857142857142,0.1794871794871795,0.038834951456310676,0.10810810810810811,0.015384615384615385,0.03225806451612903,0.08108108108108109,0.13636363636363635,0.0,0.0,0.058823529411764705,0.11731843575418995,0.02824858757062147,0.05319148936170213,0.037694013303769404,0.07296137339055794,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.2,0.075,0.17647058823529413,0.041916167664670656,0.08536585365853659,0.012256171241153116,0.024027072758037227,0.012578616352201259,0.028985507246376812,0.0375,0.06666666666666667,0.03571428571428571,0.05,0.02222839677688247,0.044444444444444446,0,Home,0,0.02654867256637168,0.047619047619047616,0.018018018018018018,0.03125,0.04242424242424243,0.08433734939759036,0.039735099337748346,0.07792207792207792,0.05660377358490566,0.10869565217391304
Bryce Gibbs,0.03496503496503497,0.0635593220338983,0.041811846689895474,0.08888888888888889,0.03770949720670391,0.07277628032345014,0.023809523809523808,0.04285714285714286,0.043478260869565216,0.1,0.0,0.0,0.03626943005181347,0.06796116504854369,0.0,0.0,0.0,0.0,0.0297029702970297,0.058823529411764705,0.05102040816326531,0.1282051282051282,0.019417475728155338,0.05405405405405406,0.015384615384615385,0.03225806451612903,0.02702702702702703,0.045454545454545456,0.0,0.0,0.04481792717086835,0.0893854748603352,0.02824858757062147,0.05319148936170213,0.037694013303769404,0.07296137339055794,0.0,0.0,0.0,0.0,0.008403361344537815,0.017857142857142856,0.0,0.0,0.05555555555555555,0.2,0.05,0.11764705882352941,0.029940119760479042,0.06097560975609756,0.03374762644571034,0.0661590524534687,0.012578616352201259,0.028985507246376812,0.03125,0.05555555555555555,0.07142857142857142,0.1,0.02278410669630453,0.04555555555555556,0,Home,0,0.02654867256637168,0.047619047619047616,0.02702702702702703,0.046875,0.030303030303030304,0.060240963855421686,0.033112582781456956,0.06493506493506493,0.03773584905660377,0.07246376811594203
Wayne Milera,0.039627039627039624,0.07203389830508475,0.0313588850174216,0.06666666666666667,0.036312849162011177,0.07008086253369272,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.031088082901554404,0.05825242718446602,0.0,0.0,0.0,0.0,0.019801980198019802,0.0392156862745098,0.0,0.0,0.038834951456310676,0.10810810810810811,0.07692307692307693,0.16129032258064516,0.02702702702702703,0.045454545454545456,0.02702702702702703,0.06666666666666667,0.03361344537815126,0.0670391061452514,0.0423728813559322,0.0797872340425532,0.04434589800443459,0.08583690987124463,0.07692307692307693,0.14285714285714285,0.0,0.0,0.008403361344537815,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.036585365853658534,0.030208872777490074,0.05922165820642978,0.0440251572327044,0.10144927536231885,0.075,0.13333333333333333,0.03571428571428571,0.05,0.02389552653514865,0.04777777777777778,0,Home,1,0.05309734513274336,0.09523809523809523,0.06306306306306306,0.109375,0.030303030303030304,0.060240963855421686,0.019867549668874173,0.03896103896103896,0.022641509433962263,0.043478260869565216
Rory Laird,0.02564102564102564,0.046610169491525424,0.04878048780487805,0.1037037037037037,0.034916201117318434,0.0673854447439353,0.007936507936507936,0.014285714285714285,0.0,0.0,0.047619047619047616,0.09090909090909091,0.02072538860103627,0.038834951456310676,0.0,0.0,0.0,0.0,0.009900990099009901,0.0196078431372549,0.030612244897959183,0.07692307692307693,0.02912621359223301,0.08108108108108109,0.046153846153846156,0.0967741935483871,0.0,0.0,0.08108108108108109,0.2,0.03081232492997199,0.061452513966480445,0.03954802259887006,0.07446808510638298,0.03991130820399113,0.07725321888412018,0.0,0.0,0.0,0.0,0.008403361344537815,0.017857142857142856,0.0,0.0,0.0,0.0,0.0375,0.08823529411764706,0.023952095808383235,0.04878048780487805,0.02278612118073537,0.04467005076142132,0.018867924528301886,0.043478260869565216,0.05,0.08888888888888889,0.0,0.0,0.02306196165601556,0.04611111111111111,0,Home,0,0.008849557522123894,0.015873015873015872,0.009009009009009009,0.015625,0.024242424242424242,0.04819277108433735,0.026490066225165563,0.05194805194805195,0.026415094339622643,0.050724637681159424
Tom Lynch,0.04195804195804196,0.07627118644067797,0.013937282229965157,0.02962962962962963,0.030726256983240222,0.05929919137466307,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.010362694300518135,0.019417475728155338,0.0,0.0,0.0625,0.2,0.0297029702970297,0.058823529411764705,0.0,0.0,0.009708737864077669,0.02702702702702703,0.03076923076923077,0.06451612903225806,0.02702702702702703,0.045454545454545456,0.0,0.0,0.011204481792717087,0.0223463687150838,0.0480225988700565,0.09042553191489362,0.015521064301552107,0.030042918454935622,0.0,0.0,0.0,0.0,0.01680672268907563,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.07317073170731707,0.04039357845675816,0.07918781725888324,0.0440251572327044,0.10144927536231885,0.0375,0.06666666666666667,0.0,0.0,0.024173381494859682,0.04833333333333333,0,Home,0,0.061946902654867256,0.1111111111111111,0.06306306306306306,0.109375,0.012121212121212121,0.024096385542168676,0.033112582781456956,0.06493506493506493,0.05660377358490566,0.10869565217391304
Riley Knight,0.02097902097902098,0.038135593220338986,0.04529616724738676,0.0962962962962963,0.030726256983240222,0.05929919137466307,0.03968253968253968,0.07142857142857142,0.0,0.0,0.047619047619047616,0.09090909090909091,0.046632124352331605,0.08737864077669903,0.0,0.0,0.0,0.0,0.019801980198019802,0.0392156862745098,0.05102040816326531,0.1282051282051282,0.02912621359223301,0.08108108108108109,0.046153846153846156,0.0967741935483871,0.05405405405405406,0.09090909090909091,0.05405405405405406,0.13333333333333333,0.025210084033613446,0.05027932960893855,0.03672316384180791,0.06914893617021277,0.037694013303769404,0.07296137339055794,0.07692307692307693,0.14285714285714285,0.0,0.0,0.008403361344537815,0.017857142857142856,0.0,0.0,0.05555555555555555,0.2,0.05,0.11764705882352941,0.017964071856287425,0.036585365853658534,0.022268254790264112,0.04365482233502538,0.025157232704402517,0.057971014492753624,0.01875,0.03333333333333333,0.10714285714285714,0.15,0.02389552653514865,0.04777777777777778,0,Home,0,0.035398230088495575,0.06349206349206349,0.04504504504504504,0.078125,0.03636363636363636,0.07228915662650602,0.019867549668874173,0.03896103896103896,0.018867924528301886,0.036231884057971016
Rory Atkins,0.037296037296037296,0.06779661016949153,0.017421602787456445,0.037037037037037035,0.029329608938547486,0.05660377358490566,0.023809523809523808,0.04285714285714286,0.043478260869565216,0.1,0.0,0.0,0.031088082901554404,0.05825242718446602,0.0,0.0,0.0625,0.2,0.04950495049504951,0.09803921568627451,0.01020408163265306,0.02564102564102564,0.02912621359223301,0.08108108108108109,0.015384615384615385,0.03225806451612903,0.05405405405405406,0.09090909090909091,0.02702702702702703,0.06666666666666667,0.028011204481792718,0.055865921787709494,0.02824858757062147,0.05319148936170213,0.026607538802660754,0.05150214592274678,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0125,0.029411764705882353,0.023952095808383235,0.04878048780487805,0.041256689107543584,0.08087986463620982,0.031446540880503145,0.07246376811594203,0.0375,0.06666666666666667,0.0,0.0,0.024173381494859682,0.04833333333333333,0,Home,0,0.02654867256637168,0.047619047619047616,0.018018018018018018,0.03125,0.03636363636363636,0.07228915662650602,0.019867549668874173,0.03896103896103896,0.033962264150943396,0.06521739130434782
Hugh Greenwood,0.039627039627039624,0.07203389830508475,0.013937282229965157,0.02962962962962963,0.029329608938547486,0.05660377358490566,0.007936507936507936,0.014285714285714285,0.08695652173913043,0.2,0.047619047619047616,0.09090909090909091,0.046632124352331605,0.08737864077669903,0.0,0.0,0.0625,0.2,0.019801980198019802,0.0392156862745098,0.05102040816326531,0.1282051282051282,0.009708737864077669,0.02702702702702703,0.015384615384615385,0.03225806451612903,0.02702702702702703,0.045454545454545456,0.02702702702702703,0.06666666666666667,0.04201680672268908,0.08379888268156424,0.011299435028248588,0.02127659574468085,0.022172949002217297,0.04291845493562232,0.0,0.0,0.0,0.0,0.008403361344537815,0.017857142857142856,0.0,0.0,0.0,0.0,0.0625,0.14705882352941177,0.04790419161676647,0.0975609756097561,0.02787847402036941,0.05465313028764805,0.025157232704402517,0.057971014492753624,0.025,0.044444444444444446,0.07142857142857142,0.1,0.024451236454570716,0.04888888888888889,0,Home,0,0.008849557522123894,0.015873015873015872,0.009009009009009009,0.015625,0.04242424242424243,0.08433734939759036,0.046357615894039736,0.09090909090909091,0.04150943396226415,0.07971014492753623
Eddie Betts,0.030303030303030304,0.05508474576271186,0.024390243902439025,0.05185185185185185,0.027932960893854747,0.05390835579514825,0.015873015873015872,0.02857142857142857,0.08695652173913043,0.2,0.14285714285714285,0.2727272727272727,0.015544041450777202,0.02912621359223301,0.0,0.0,0.0,0.0,0.0594059405940594,0.11764705882352941,0.01020408163265306,0.02564102564102564,0.019417475728155338,0.05405405405405406,0.0,0.0,0.02702702702702703,0.045454545454545456,0.02702702702702703,0.06666666666666667,0.022408963585434174,0.0446927374301676,0.03954802259887006,0.07446808510638298,0.024390243902439025,0.04721030042918455,0.0,0.0,0.0,0.0,0.008403361344537815,0.017857142857142856,0.0,0.0,0.0,0.0,0.0125,0.029411764705882353,0.059880239520958084,0.12195121951219512,0.031158294493354048,0.061082910321489,0.012578616352201259,0.028985507246376812,0.00625,0.011111111111111112,0.10714285714285714,0.15,0.02333981661572659,0.04666666666666667,0,Home,0,0.017699115044247787,0.031746031746031744,0.018018018018018018,0.03125,0.0,0.0,0.06622516556291391,0.12987012987012986,0.033962264150943396,0.06521739130434782
Kyle Cheney,0.037296037296037296,0.06779661016949153,0.006968641114982578,0.014814814814814815,0.025139664804469275,0.04851752021563342,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0392156862745098,0.0,0.0,0.02912621359223301,0.08108108108108109,0.09230769230769231,0.1935483870967742,0.0,0.0,0.02702702702702703,0.06666666666666667,0.01680672268907563,0.0335195530726257,0.03389830508474576,0.06382978723404255,0.031042128603104215,0.060085836909871244,0.07692307692307693,0.14285714285714285,0.0,0.0,0.03361344537815126,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461073709649577,0.06785109983079526,0.031446540880503145,0.07246376811594203,0.0625,0.1111111111111111,0.0,0.0,0.024173381494859682,0.04833333333333333,0,Home,0,0.05309734513274336,0.09523809523809523,0.06306306306306306,0.109375,0.0,0.0,0.0,0.0,0.01509433962264151,0.028985507246376812
