Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jordan Lewis,0.04455445544554455,0.1016949152542373,0.04819277108433735,0.0851063829787234,0.04619565217391304,0.09315068493150686,0.022988505747126436,0.0625,0.0,0.0,0.0,0.0,0.024390243902439025,0.04225352112676056,0.023255813953488372,0.044444444444444446,0.1111111111111111,0.3333333333333333,0.08045977011494253,0.16279069767441862,0.02564102564102564,0.05263157894736842,0.03409090909090909,0.06382978723404255,0.06349206349206349,0.12903225806451613,0.0,0.0,0.02857142857142857,0.05,0.02952029520295203,0.064,0.05732484076433121,0.10975609756097561,0.04664179104477612,0.09157509157509157,0.0,0.0,0.0,0.0,0.04310344827586207,0.078125,0.0,0.0,0.0,0.0,0.016666666666666666,0.03571428571428571,0.022727272727272728,0.047619047619047616,0.04912803062526584,0.09963338365322406,0.0390625,0.07462686567164178,0.015625,0.03278688524590164,0.0,0.0,0.02529182879377432,0.05061179087875417,0,Home,0,0.025974025974025976,0.07142857142857142,0.026143790849673203,0.07142857142857142,0.030612244897959183,0.057692307692307696,0.016260162601626018,0.03333333333333333,0.045,0.09782608695652174
Shaun Burgoyne,0.03217821782178218,0.07344632768361582,0.05120481927710843,0.09042553191489362,0.04076086956521739,0.0821917808219178,0.022988505747126436,0.0625,0.0,0.0,0.0,0.0,0.024390243902439025,0.04225352112676056,0.0,0.0,0.0,0.0,0.06896551724137931,0.13953488372093023,0.0641025641025641,0.13157894736842105,0.03409090909090909,0.06382978723404255,0.047619047619047616,0.0967741935483871,0.0,0.0,0.05714285714285714,0.1,0.025830258302583026,0.056,0.04883227176220807,0.09349593495934959,0.041044776119402986,0.08058608058608059,0.0,0.0,0.0,0.0,0.017241379310344827,0.03125,0.0,0.0,0.17647058823529413,0.375,0.03333333333333333,0.07142857142857142,0.022727272727272728,0.047619047619047616,0.0468949383241174,0.09510459348716843,0.0625,0.11940298507462686,0.0234375,0.04918032786885246,0.0,0.0,0.023346303501945526,0.04671857619577308,0,Home,0,0.025974025974025976,0.07142857142857142,0.026143790849673203,0.07142857142857142,0.030612244897959183,0.057692307692307696,0.024390243902439025,0.05,0.04,0.08695652173913043
Sam Mitchell,0.024752475247524754,0.05649717514124294,0.05421686746987952,0.09574468085106383,0.03804347826086957,0.07671232876712329,0.011494252873563218,0.03125,0.0,0.0,0.0,0.0,0.024390243902439025,0.04225352112676056,0.0,0.0,0.0,0.0,0.022988505747126436,0.046511627906976744,0.05128205128205128,0.10526315789473684,0.022727272727272728,0.0425531914893617,0.031746031746031744,0.06451612903225806,0.05714285714285714,0.13333333333333333,0.02857142857142857,0.05,0.04059040590405904,0.088,0.044585987261146494,0.08536585365853659,0.04477611940298507,0.08791208791208792,0.0,0.0,0.0,0.0,0.034482758620689655,0.0625,0.0,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.007575757575757576,0.015873015873015872,0.025946405784772437,0.05262022859607505,0.03125,0.05970149253731343,0.0078125,0.01639344262295082,0.0,0.0,0.024735964424680377,0.04949944382647386,0,Home,0,0.012987012987012988,0.03571428571428571,0.013071895424836602,0.03571428571428571,0.030612244897959183,0.057692307692307696,0.008130081300813009,0.016666666666666666,0.02,0.043478260869565216
Luke Hodge,0.034653465346534656,0.07909604519774012,0.04216867469879518,0.07446808510638298,0.03804347826086957,0.07671232876712329,0.017241379310344827,0.046875,0.0,0.0,0.0,0.0,0.04065040650406504,0.07042253521126761,0.05813953488372093,0.1111111111111111,0.0,0.0,0.0,0.0,0.038461538461538464,0.07894736842105263,0.045454545454545456,0.0851063829787234,0.06349206349206349,0.12903225806451613,0.0,0.0,0.0,0.0,0.03690036900369004,0.08,0.036093418259023353,0.06910569105691057,0.041044776119402986,0.08058608058608059,0.0,0.0,0.0,0.0,0.008620689655172414,0.015625,0.0,0.0,0.0,0.0,0.03333333333333333,0.07142857142857142,0.030303030303030304,0.06349206349206349,0.015631646108039132,0.031701531162389475,0.0234375,0.04477611940298507,0.0703125,0.14754098360655737,0.0,0.0,0.023902167871039465,0.047830923248053395,0,Home,0,0.01948051948051948,0.05357142857142857,0.0196078431372549,0.05357142857142857,0.05102040816326531,0.09615384615384616,0.032520325203252036,0.06666666666666667,0.03,0.06521739130434782
Isaac Smith,0.039603960396039604,0.0903954802259887,0.03313253012048193,0.05851063829787234,0.036684782608695655,0.07397260273972603,0.028735632183908046,0.078125,0.0,0.0,0.0,0.0,0.032520325203252036,0.056338028169014086,0.0,0.0,0.0,0.0,0.034482758620689655,0.06976744186046512,0.02564102564102564,0.05263157894736842,0.045454545454545456,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.048,0.04246284501061571,0.08130081300813008,0.029850746268656716,0.05860805860805861,0.0,0.0,0.047619047619047616,0.125,0.008620689655172414,0.015625,0.0,0.0,0.0,0.0,0.03333333333333333,0.07142857142857142,0.030303030303030304,0.06349206349206349,0.04795831561037856,0.0972611602329092,0.0703125,0.13432835820895522,0.015625,0.03278688524590164,0.04,0.05263157894736842,0.023068371317398556,0.046162402669632924,0,Home,0,0.032467532467532464,0.08928571428571429,0.026143790849673203,0.07142857142857142,0.030612244897959183,0.057692307692307696,0.032520325203252036,0.06666666666666667,0.055,0.11956521739130435
Grant Birchall,0.0297029702970297,0.06779661016949153,0.03614457831325301,0.06382978723404255,0.03260869565217391,0.06575342465753424,0.028735632183908046,0.078125,0.0,0.0,0.0,0.0,0.008130081300813009,0.014084507042253521,0.0,0.0,0.0,0.0,0.011494252873563218,0.023255813953488372,0.038461538461538464,0.07894736842105263,0.022727272727272728,0.0425531914893617,0.047619047619047616,0.0967741935483871,0.0,0.0,0.0,0.0,0.025830258302583026,0.056,0.03397027600849257,0.06504065040650407,0.03731343283582089,0.07326007326007326,0.05,0.125,0.047619047619047616,0.125,0.008620689655172414,0.015625,0.0,0.0,0.058823529411764705,0.125,0.03333333333333333,0.07142857142857142,0.015151515151515152,0.031746031746031744,0.03689919183326244,0.07483286607720509,0.0390625,0.07462686567164178,0.0390625,0.08196721311475409,0.0,0.0,0.023346303501945526,0.04671857619577308,0,Home,0,0.025974025974025976,0.07142857142857142,0.026143790849673203,0.07142857142857142,0.01020408163265306,0.019230769230769232,0.016260162601626018,0.03333333333333333,0.02,0.043478260869565216
Liam Shiels,0.024752475247524754,0.05649717514124294,0.02710843373493976,0.047872340425531915,0.025815217391304348,0.052054794520547946,0.011494252873563218,0.03125,0.0,0.0,0.0,0.0,0.06504065040650407,0.11267605633802817,0.011627906976744186,0.022222222222222223,0.0,0.0,0.034482758620689655,0.06976744186046512,0.05128205128205128,0.10526315789473684,0.011363636363636364,0.02127659574468085,0.0,0.0,0.02857142857142857,0.06666666666666667,0.0,0.0,0.02952029520295203,0.064,0.02335456475583864,0.044715447154471545,0.026119402985074626,0.05128205128205128,0.0,0.0,0.0,0.0,0.008620689655172414,0.015625,0.0,0.0,0.0,0.0,0.08333333333333333,0.17857142857142858,0.030303030303030304,0.06349206349206349,0.014355593364525734,0.02911365106750054,0.015625,0.029850746268656716,0.0,0.0,0.04,0.05263157894736842,0.023902167871039465,0.047830923248053395,0,Home,0,0.012987012987012988,0.03571428571428571,0.013071895424836602,0.03571428571428571,0.07142857142857142,0.1346153846153846,0.032520325203252036,0.06666666666666667,0.025,0.05434782608695652
Cyril Rioli,0.024752475247524754,0.05649717514124294,0.02108433734939759,0.03723404255319149,0.02309782608695652,0.04657534246575343,0.022988505747126436,0.0625,0.058823529411764705,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.016260162601626018,0.028169014084507043,0.0,0.0,0.0,0.0,0.011494252873563218,0.023255813953488372,0.02564102564102564,0.05263157894736842,0.03409090909090909,0.06382978723404255,0.015873015873015872,0.03225806451612903,0.05714285714285714,0.13333333333333333,0.05714285714285714,0.1,0.033210332103321034,0.072,0.01910828025477707,0.036585365853658534,0.018656716417910446,0.03663003663003663,0.05,0.125,0.09523809523809523,0.25,0.034482758620689655,0.0625,0.3076923076923077,0.4444444444444444,0.058823529411764705,0.125,0.016666666666666666,0.03571428571428571,0.06060606060606061,0.12698412698412698,0.04019566142067205,0.08151822298900151,0.0234375,0.04477611940298507,0.0078125,0.01639344262295082,0.08,0.10526315789473684,0.023068371317398556,0.046162402669632924,0,Home,0,0.01948051948051948,0.05357142857142857,0.013071895424836602,0.03571428571428571,0.0,0.0,0.06504065040650407,0.13333333333333333,0.035,0.07608695652173914
Josh Gibson,0.022277227722772276,0.05084745762711865,0.02108433734939759,0.03723404255319149,0.021739130434782608,0.043835616438356165,0.028735632183908046,0.078125,0.0,0.0,0.0,0.0,0.024390243902439025,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0967741935483871,0.0,0.0,0.0,0.0,0.007380073800738007,0.016,0.027600849256900213,0.052845528455284556,0.024253731343283583,0.047619047619047616,0.0,0.0,0.0,0.0,0.05172413793103448,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.015873015873015872,0.030306252658443215,0.06146215225361225,0.0234375,0.04477611940298507,0.0234375,0.04918032786885246,0.0,0.0,0.027793218454697052,0.05561735261401557,0,Home,0,0.032467532467532464,0.08928571428571429,0.032679738562091505,0.08928571428571429,0.030612244897959183,0.057692307692307696,0.008130081300813009,0.016666666666666666,0.015,0.03260869565217391
James Frawley,0.024752475247524754,0.05649717514124294,0.018072289156626505,0.031914893617021274,0.021739130434782608,0.043835616438356165,0.022988505747126436,0.0625,0.0,0.0,0.0,0.0,0.016260162601626018,0.028169014084507043,0.0,0.0,0.0,0.0,0.022988505747126436,0.046511627906976744,0.01282051282051282,0.02631578947368421,0.022727272727272728,0.0425531914893617,0.031746031746031744,0.06451612903225806,0.02857142857142857,0.06666666666666667,0.05714285714285714,0.1,0.014760147601476014,0.032,0.027600849256900213,0.052845528455284556,0.018656716417910446,0.03663003663003663,0.0,0.0,0.0,0.0,0.04310344827586207,0.078125,0.0,0.0,0.0,0.0,0.016666666666666666,0.03571428571428571,0.022727272727272728,0.047619047619047616,0.020735857082092725,0.042053051541945226,0.03125,0.05970149253731343,0.046875,0.09836065573770492,0.04,0.05263157894736842,0.022790439132851583,0.04560622914349277,0,Home,0,0.025974025974025976,0.07142857142857142,0.026143790849673203,0.07142857142857142,0.01020408163265306,0.019230769230769232,0.024390243902439025,0.05,0.03,0.06521739130434782
