Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Macrae,0.03636363636363636,0.0639269406392694,0.05863192182410423,0.1111111111111111,0.046242774566473986,0.08398950131233596,0.04516129032258064,0.08045977011494253,0.0,0.0,0.0,0.0,0.06172839506172839,0.12048192771084337,0.0,0.0,0.0,0.0,0.045871559633027525,0.09259259259259259,0.06666666666666667,0.125,0.03571428571428571,0.08333333333333333,0.0273972602739726,0.05405405405405406,0.025,0.038461538461538464,0.025,0.07142857142857142,0.042704626334519574,0.08108108108108109,0.05025125628140704,0.08849557522123894,0.04085603112840467,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.13636363636363635,0.03111111111111111,0.05185185185185185,0.025997803002563165,0.05297519119567245,0.05172413793103448,0.10714285714285714,0.008620689655172414,0.016666666666666666,0.0,0.0,0.021696801112656466,0.04340567612687813,0.5,Home,2,0.05303030303030303,0.09090909090909091,0.05737704918032787,0.10606060606060606,0.07874015748031496,0.1388888888888889,0.034653465346534656,0.056910569105691054,0.06179775280898876,0.11458333333333333
Marcus Bontempelli,0.05454545454545454,0.0958904109589041,0.02280130293159609,0.043209876543209874,0.04046242774566474,0.07349081364829396,0.01935483870967742,0.034482758620689655,0.03225806451612903,0.06666666666666667,0.0,0.0,0.06172839506172839,0.12048192771084337,0.0,0.0,0.08695652173913043,0.16666666666666666,0.06422018348623854,0.12962962962962962,0.10666666666666667,0.2,0.011904761904761904,0.027777777777777776,0.0273972602739726,0.05405405405405406,0.05,0.07692307692307693,0.0,0.0,0.046263345195729534,0.08783783783783784,0.03768844221105527,0.06637168141592921,0.03696498054474708,0.06666666666666667,0.0,0.0,0.030303030303030304,0.047619047619047616,0.0410958904109589,0.06818181818181818,0.16666666666666666,0.25,0.2,0.3333333333333333,0.044444444444444446,0.09090909090909091,0.04,0.06666666666666667,0.05043939948736727,0.10277933221413915,0.04310344827586207,0.08928571428571429,0.034482758620689655,0.06666666666666667,0.02857142857142857,0.09090909090909091,0.02364394993045897,0.04730105731775181,0.5,Home,3,0.022727272727272728,0.03896103896103896,0.01639344262295082,0.030303030303030304,0.07086614173228346,0.125,0.034653465346534656,0.056910569105691054,0.05056179775280899,0.09375
Luke Dahlhaus,0.01818181818181818,0.0319634703196347,0.06188925081433225,0.11728395061728394,0.03757225433526012,0.06824146981627296,0.01935483870967742,0.034482758620689655,0.03225806451612903,0.06666666666666667,0.0,0.0,0.024691358024691357,0.04819277108433735,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.05333333333333334,0.1,0.011904761904761904,0.027777777777777776,0.0136986301369863,0.02702702702702703,0.025,0.038461538461538464,0.0,0.0,0.03914590747330961,0.07432432432432433,0.03768844221105527,0.06637168141592921,0.04085603112840467,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.022222222222222223,0.045454545454545456,0.04,0.06666666666666667,0.010984987184181618,0.02238388360380526,0.008620689655172414,0.017857142857142856,0.017241379310344827,0.03333333333333333,0.02857142857142857,0.09090909090909091,0.02141863699582754,0.04284919309961046,0.5,Home,0,0.022727272727272728,0.03896103896103896,0.02459016393442623,0.045454545454545456,0.023622047244094488,0.041666666666666664,0.039603960396039604,0.06504065040650407,0.028089887640449437,0.052083333333333336
Toby McLean,0.02857142857142857,0.0502283105022831,0.048859934853420196,0.09259259259259259,0.03757225433526012,0.06824146981627296,0.01935483870967742,0.034482758620689655,0.0,0.0,0.043478260869565216,0.07142857142857142,0.043209876543209874,0.08433734939759036,0.0,0.0,0.043478260869565216,0.08333333333333333,0.027522935779816515,0.05555555555555555,0.08,0.15,0.03571428571428571,0.08333333333333333,0.0136986301369863,0.02702702702702703,0.05,0.07692307692307693,0.025,0.07142857142857142,0.046263345195729534,0.08783783783783784,0.03015075376884422,0.05309734513274336,0.04085603112840467,0.07368421052631578,0.0,0.0,0.030303030303030304,0.047619047619047616,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08888888888888889,0.18181818181818182,0.057777777777777775,0.0962962962962963,0.01739289637495423,0.03544114903935833,0.017241379310344827,0.03571428571428571,0.017241379310344827,0.03333333333333333,0.05714285714285714,0.18181818181818182,0.019193324061196105,0.038397328881469114,0.5,Home,0,0.022727272727272728,0.03896103896103896,0.01639344262295082,0.030303030303030304,0.03937007874015748,0.06944444444444445,0.0594059405940594,0.0975609756097561,0.028089887640449437,0.052083333333333336
Lachlan Hunter,0.046753246753246755,0.0821917808219178,0.013029315960912053,0.024691358024691357,0.031791907514450865,0.05774278215223097,0.05806451612903226,0.10344827586206896,0.03225806451612903,0.06666666666666667,0.043478260869565216,0.07142857142857142,0.018518518518518517,0.03614457831325301,0.0,0.0,0.0,0.0,0.01834862385321101,0.037037037037037035,0.05333333333333334,0.1,0.011904761904761904,0.027777777777777776,0.0547945205479452,0.10810810810810811,0.025,0.038461538461538464,0.0,0.0,0.02491103202846975,0.0472972972972973,0.035175879396984924,0.061946902654867256,0.03696498054474708,0.06666666666666667,0.043478260869565216,0.1,0.06060606060606061,0.09523809523809523,0.0,0.0,0.08333333333333333,0.125,0.06666666666666667,0.1111111111111111,0.044444444444444446,0.09090909090909091,0.04,0.06666666666666667,0.04375686561699011,0.08916246968849095,0.008620689655172414,0.017857142857142856,0.017241379310344827,0.03333333333333333,0.0,0.0,0.02447844228094576,0.04897050639955482,0.5,Home,0,0.06060606060606061,0.1038961038961039,0.05737704918032787,0.10606060606060606,0.023622047244094488,0.041666666666666664,0.04455445544554455,0.07317073170731707,0.016853932584269662,0.03125
Matthew Suckling,0.03896103896103896,0.0684931506849315,0.019543973941368076,0.037037037037037035,0.030346820809248554,0.05511811023622047,0.03870967741935484,0.06896551724137931,0.03225806451612903,0.06666666666666667,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.07407407407407407,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0410958904109589,0.08108108108108109,0.025,0.038461538461538464,0.0,0.0,0.014234875444839857,0.02702702702702703,0.04020100502512563,0.07079646017699115,0.029182879377431907,0.05263157894736842,0.0,0.0,0.0,0.0,0.0136986301369863,0.022727272727272728,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.03111111111111111,0.05185185185185185,0.04238374221896741,0.0863644842380153,0.04310344827586207,0.08928571428571429,0.034482758620689655,0.06666666666666667,0.0,0.0,0.021696801112656466,0.04340567612687813,0.5,Home,0,0.045454545454545456,0.07792207792207792,0.04918032786885246,0.09090909090909091,0.0,0.0,0.034653465346534656,0.056910569105691054,0.033707865168539325,0.0625
Easton Wood,0.03116883116883117,0.0547945205479452,0.029315960912052116,0.05555555555555555,0.030346820809248554,0.05511811023622047,0.04516129032258064,0.08045977011494253,0.03225806451612903,0.06666666666666667,0.0,0.0,0.018518518518518517,0.03614457831325301,0.0,0.0,0.0,0.0,0.009174311926605505,0.018518518518518517,0.0,0.0,0.023809523809523808,0.05555555555555555,0.0547945205479452,0.10810810810810811,0.075,0.11538461538461539,0.05,0.14285714285714285,0.021352313167259787,0.04054054054054054,0.035175879396984924,0.061946902654867256,0.03501945525291829,0.06315789473684211,0.0,0.0,0.030303030303030304,0.047619047619047616,0.0821917808219178,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.022222222222222223,0.027096301720981326,0.05521357955605297,0.017241379310344827,0.03571428571428571,0.05172413793103448,0.1,0.0,0.0,0.023365785813630042,0.04674457429048414,0.5,Home,0,0.05303030303030303,0.09090909090909091,0.04918032786885246,0.09090909090909091,0.023622047244094488,0.041666666666666664,0.01485148514851485,0.024390243902439025,0.016853932584269662,0.03125
Mitchell Wallis,0.02857142857142857,0.0502283105022831,0.026058631921824105,0.04938271604938271,0.02745664739884393,0.049868766404199474,0.03870967741935484,0.06896551724137931,0.03225806451612903,0.06666666666666667,0.0,0.0,0.018518518518518517,0.03614457831325301,0.0,0.0,0.0,0.0,0.05504587155963303,0.1111111111111111,0.0,0.0,0.047619047619047616,0.1111111111111111,0.0136986301369863,0.02702702702702703,0.075,0.11538461538461539,0.0,0.0,0.02491103202846975,0.0472972972972973,0.032663316582914576,0.05752212389380531,0.02529182879377432,0.0456140350877193,0.043478260869565216,0.1,0.030303030303030304,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.05185185185185185,0.0235261808861223,0.047938817384816264,0.04310344827586207,0.08928571428571429,0.017241379310344827,0.03333333333333333,0.02857142857142857,0.09090909090909091,0.021974965229485395,0.0439621591541458,0.5,Home,0,0.03787878787878788,0.06493506493506493,0.040983606557377046,0.07575757575757576,0.015748031496062992,0.027777777777777776,0.034653465346534656,0.056910569105691054,0.033707865168539325,0.0625
Jason Johannisen,0.02857142857142857,0.0502283105022831,0.026058631921824105,0.04938271604938271,0.02745664739884393,0.049868766404199474,0.0064516129032258064,0.011494252873563218,0.0,0.0,0.0,0.0,0.018518518518518517,0.03614457831325301,0.0,0.0,0.0,0.0,0.009174311926605505,0.018518518518518517,0.0,0.0,0.011904761904761904,0.027777777777777776,0.0547945205479452,0.10810810810810811,0.0,0.0,0.0,0.0,0.028469750889679714,0.05405405405405406,0.022613065326633167,0.03982300884955752,0.0311284046692607,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.008888888888888889,0.014814814814814815,0.02920175759794947,0.05950382391344898,0.034482758620689655,0.07142857142857142,0.06896551724137931,0.13333333333333333,0.0,0.0,0.023365785813630042,0.04674457429048414,0.5,Home,0,0.007575757575757576,0.012987012987012988,0.00819672131147541,0.015151515151515152,0.023622047244094488,0.041666666666666664,0.009900990099009901,0.016260162601626018,0.016853932584269662,0.03125
Shane Biggs,0.03896103896103896,0.0684931506849315,0.013029315960912053,0.024691358024691357,0.02745664739884393,0.049868766404199474,0.012903225806451613,0.022988505747126436,0.0,0.0,0.0,0.0,0.018518518518518517,0.03614457831325301,0.0,0.0,0.043478260869565216,0.08333333333333333,0.027522935779816515,0.05555555555555555,0.0,0.0,0.011904761904761904,0.027777777777777776,0.0821917808219178,0.16216216216216217,0.0,0.0,0.0,0.0,0.014234875444839857,0.02702702702702703,0.035175879396984924,0.061946902654867256,0.029182879377431907,0.05263157894736842,0.0,0.0,0.0,0.0,0.0273972602739726,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.02962962962962963,0.040186744782131086,0.08188770751725424,0.017241379310344827,0.03571428571428571,0.034482758620689655,0.06666666666666667,0.0,0.0,0.02086230876216968,0.041736227045075125,0.5,Home,0,0.015151515151515152,0.025974025974025976,0.01639344262295082,0.030303030303030304,0.023622047244094488,0.041666666666666664,0.01485148514851485,0.024390243902439025,0.02247191011235955,0.041666666666666664
