Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Michael Hibberd,0.019390581717451522,0.046052631578947366,0.018018018018018018,0.034482758620689655,0.018867924528301886,0.041044776119402986,0.018292682926829267,0.057692307692307696,0.0,0.0,0.0,0.0,0.010101010101010102,0.02127659574468085,0.0,0.0,0.0,0.0,0.011904761904761904,0.021739130434782608,0.0,0.0,0.0,0.0,0.014492753623188406,0.03333333333333333,0.02857142857142857,0.05263157894736842,0.0,0.0,0.017937219730941704,0.034782608695652174,0.020114942528735632,0.047619047619047616,0.022222222222222223,0.052941176470588235,0.07692307692307693,0.16666666666666666,0.0,0.0,0.044444444444444446,0.08695652173913043,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.014015843997562462,0.0273224043715847,0.0,0.0,0.028037383177570093,0.06,0.0,0.0,0.021672686857460405,0.0433574207893274,0,Home,0,0.013245033112582781,0.043478260869565216,0.020134228187919462,0.06521739130434782,0.012195121951219513,0.02564102564102564,0.0,0.0,0.011235955056179775,0.02040816326530612
Christian Salem,0.024930747922437674,0.05921052631578947,0.009009009009009009,0.017241379310344827,0.018867924528301886,0.041044776119402986,0.024390243902439025,0.07692307692307693,0.0,0.0,0.0,0.0,0.020202020202020204,0.0425531914893617,0.0,0.0,0.0,0.0,0.011904761904761904,0.021739130434782608,0.0,0.0,0.013513513513513514,0.030303030303030304,0.057971014492753624,0.13333333333333333,0.0,0.0,0.0,0.0,0.008968609865470852,0.017391304347826087,0.020114942528735632,0.047619047619047616,0.014814814814814815,0.03529411764705882,0.07692307692307693,0.16666666666666666,0.0,0.0,0.022222222222222223,0.043478260869565216,0.0,,0.0,0.0,0.0,0.0,0.02702702702702703,0.06818181818181818,0.03510054844606947,0.0684248039914469,0.028037383177570093,0.05263157894736842,0.009345794392523364,0.02,0.0,0.0,0.02278410669630453,0.045580878265703166,0,Home,0,0.019867549668874173,0.06521739130434782,0.026845637583892617,0.08695652173913043,0.024390243902439025,0.05128205128205128,0.0297029702970297,0.07317073170731707,0.028089887640449437,0.05102040816326531
Steven May,0.024930747922437674,0.05921052631578947,0.0045045045045045045,0.008620689655172414,0.017152658662092625,0.03731343283582089,0.018292682926829267,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.06060606060606061,0.07246376811594203,0.16666666666666666,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.008968609865470852,0.017391304347826087,0.014367816091954023,0.034013605442176874,0.01728395061728395,0.041176470588235294,0.0,0.0,0.0,0.0,0.12222222222222222,0.2391304347826087,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.03412553321145643,0.06652411499168448,0.028037383177570093,0.05263157894736842,0.028037383177570093,0.06,0.0,0.0,0.02639622117254793,0.0528071150639244,0,Home,0,0.019867549668874173,0.06521739130434782,0.020134228187919462,0.06521739130434782,0.0,0.0,0.0,0.0,0.016853932584269662,0.030612244897959183
Jake Lever,0.01662049861495845,0.039473684210526314,0.018018018018018018,0.034482758620689655,0.017152658662092625,0.03731343283582089,0.012195121951219513,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.06666666666666667,0.02857142857142857,0.05263157894736842,0.0,0.0,0.017937219730941704,0.034782608695652174,0.017241379310344827,0.04081632653061224,0.01728395061728395,0.041176470588235294,0.0,0.0,0.0,0.0,0.03333333333333333,0.06521739130434782,0.0,,0.0,0.0,0.0,0.0,0.009009009009009009,0.022727272727272728,0.009506398537477149,0.018531717747683536,0.009345794392523364,0.017543859649122806,0.04672897196261682,0.1,0.0,0.0,0.027785495971103084,0.055586436909394105,0,Home,0,0.013245033112582781,0.043478260869565216,0.013422818791946308,0.043478260869565216,0.0,0.0,0.009900990099009901,0.024390243902439025,0.016853932584269662,0.030612244897959183
Kysaiah Pickett,0.0110803324099723,0.02631578947368421,0.02702702702702703,0.05172413793103448,0.017152658662092625,0.03731343283582089,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.030303030303030304,0.06382978723404255,0.0,0.0,0.0,0.0,0.03571428571428571,0.06521739130434782,0.05454545454545454,0.09375,0.02702702702702703,0.06060606060606061,0.0,0.0,0.0,0.0,0.05714285714285714,0.125,0.04035874439461883,0.0782608695652174,0.0028735632183908046,0.006802721088435374,0.014814814814814815,0.03529411764705882,0.0,0.0,0.0,0.0,0.011111111111111112,0.021739130434782608,0.0,,0.0,0.0,0.075,0.13043478260869565,0.036036036036036036,0.09090909090909091,0.019256550883607556,0.03753860774530767,0.04672897196261682,0.08771929824561403,0.009345794392523364,0.02,0.11764705882352941,0.25,0.021394831897749374,0.042801556420233464,0,Home,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.02564102564102564,0.039603960396039604,0.0975609756097561,0.02247191011235955,0.04081632653061224
Tom McDonald,0.0110803324099723,0.02631578947368421,0.018018018018018018,0.034482758620689655,0.0137221269296741,0.029850746268656716,0.012195121951219513,0.038461538461538464,0.07692307692307693,0.16666666666666666,0.0,0.0,0.010101010101010102,0.02127659574468085,0.0,0.0,0.1,0.3333333333333333,0.023809523809523808,0.043478260869565216,0.0,0.0,0.02702702702702703,0.06060606060606061,0.0,0.0,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.017937219730941704,0.034782608695652174,0.008620689655172414,0.02040816326530612,0.014814814814814815,0.03529411764705882,0.07692307692307693,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.022222222222222223,0.043478260869565216,0.0,,0.0,0.0,0.0,0.0,0.02702702702702703,0.06818181818181818,0.01182205971968312,0.023045854122119267,0.018691588785046728,0.03508771929824561,0.009345794392523364,0.02,0.0,0.0,0.025006946373992776,0.0500277932184547,0,Home,0,0.006622516556291391,0.021739130434782608,0.0,0.0,0.012195121951219513,0.02564102564102564,0.019801980198019802,0.04878048780487805,0.011235955056179775,0.02040816326530612
Jay Lockhart,0.01662049861495845,0.039473684210526314,0.009009009009009009,0.017241379310344827,0.0137221269296741,0.029850746268656716,0.012195121951219513,0.038461538461538464,0.0,0.0,0.0,0.0,0.030303030303030304,0.06382978723404255,0.0,0.0,0.0,0.0,0.023809523809523808,0.043478260869565216,0.0,0.0,0.02702702702702703,0.06060606060606061,0.014492753623188406,0.03333333333333333,0.0,0.0,0.05714285714285714,0.125,0.017937219730941704,0.034782608695652174,0.011494252873563218,0.027210884353741496,0.007407407407407408,0.01764705882352941,0.07692307692307693,0.16666666666666666,0.0,0.0,0.022222222222222223,0.043478260869565216,0.0,,0.0,0.0,0.0,0.0,0.009009009009009009,0.022727272727272728,0.02120658135283364,0.041339985744832504,0.018691588785046728,0.03508771929824561,0.028037383177570093,0.06,0.0,0.0,0.020839121978327314,0.04168982768204558,0,Home,0,0.006622516556291391,0.021739130434782608,0.013422818791946308,0.043478260869565216,0.036585365853658534,0.07692307692307693,0.009900990099009901,0.024390243902439025,0.028089887640449437,0.05102040816326531
Aaron Vandenberg,0.002770083102493075,0.006578947368421052,0.02702702702702703,0.05172413793103448,0.012006861063464836,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06382978723404255,0.0,0.0,0.0,0.0,0.011904761904761904,0.021739130434782608,0.01818181818181818,0.03125,0.013513513513513514,0.030303030303030304,0.014492753623188406,0.03333333333333333,0.0,0.0,0.02857142857142857,0.0625,0.013452914798206279,0.02608695652173913,0.014367816091954023,0.034013605442176874,0.012345679012345678,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.025,0.043478260869565216,0.0,0.0,0.005484460694698354,0.010691375623663579,0.009345794392523364,0.017543859649122806,0.0,0.0,0.058823529411764705,0.125,0.01722700750208391,0.03446359088382435,0,Home,0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05128205128205128,0.0,0.0,0.011235955056179775,0.02040816326530612
Mitchell Hannan,0.0110803324099723,0.02631578947368421,0.013513513513513514,0.02586206896551724,0.012006861063464836,0.026119402985074626,0.024390243902439025,0.07692307692307693,0.0,0.0,0.09090909090909091,0.14285714285714285,0.020202020202020204,0.0425531914893617,0.0,0.0,0.1,0.3333333333333333,0.023809523809523808,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.10526315789473684,0.0,0.0,0.02242152466367713,0.043478260869565216,0.008620689655172414,0.02040816326530612,0.012345679012345678,0.029411764705882353,0.07692307692307693,0.16666666666666666,0.0,0.0,0.022222222222222223,0.043478260869565216,0.0,,0.0,0.0,0.0,0.0,0.02702702702702703,0.06818181818181818,0.016087751371115174,0.03136136849607983,0.0,0.0,0.018691588785046728,0.04,0.058823529411764705,0.125,0.017782717421505972,0.03557531962201223,0,Home,0,0.019867549668874173,0.06521739130434782,0.026845637583892617,0.08695652173913043,0.012195121951219513,0.02564102564102564,0.019801980198019802,0.04878048780487805,0.011235955056179775,0.02040816326530612
Joel Smith,0.0110803324099723,0.02631578947368421,0.009009009009009009,0.017241379310344827,0.010291595197255575,0.022388059701492536,0.012195121951219513,0.038461538461538464,0.0,0.0,0.0,0.0,0.010101010101010102,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.017391304347826087,0.011494252873563218,0.027210884353741496,0.012345679012345678,0.029411764705882353,0.07692307692307693,0.16666666666666666,0.0,0.0,0.06666666666666667,0.13043478260869565,0.0,,0.0,0.0,0.0,0.0,0.009009009009009009,0.022727272727272728,0.006703229737964655,0.013067236873366595,0.0,0.0,0.018691588785046728,0.04,0.0,0.0,0.02639622117254793,0.0528071150639244,0,Home,0,0.006622516556291391,0.021739130434782608,0.013422818791946308,0.043478260869565216,0.012195121951219513,0.02564102564102564,0.009900990099009901,0.024390243902439025,0.0056179775280898875,0.01020408163265306
Jayden Hunt,0.008310249307479225,0.019736842105263157,0.009009009009009009,0.017241379310344827,0.008576329331046312,0.018656716417910446,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.04040404040404041,0.0851063829787234,0.0,0.0,0.0,0.0,0.011904761904761904,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05263157894736842,0.0,0.0,0.004484304932735426,0.008695652173913044,0.011494252873563218,0.027210884353741496,0.0049382716049382715,0.011764705882352941,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.0,,0.0,0.0,0.0,0.0,0.009009009009009009,0.022727272727272728,0.010237659963436929,0.019957234497505347,0.009345794392523364,0.017543859649122806,0.0,0.0,0.11764705882352941,0.25,0.01972770213948319,0.039466370205669815,0,Home,0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05128205128205128,0.009900990099009901,0.024390243902439025,0.016853932584269662,0.030612244897959183
Bayley Fritsch,0.013850415512465374,0.03289473684210526,0.0,0.0,0.008576329331046312,0.018656716417910446,0.024390243902439025,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.021739130434782608,0.0,0.0,0.0,0.0,0.014492753623188406,0.03333333333333333,0.02857142857142857,0.05263157894736842,0.0,0.0,0.004484304932735426,0.008695652173913044,0.011494252873563218,0.027210884353741496,0.0049382716049382715,0.011764705882352941,0.0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.018018018018018018,0.045454545454545456,0.015356489945155392,0.02993585174625802,0.0,0.0,0.009345794392523364,0.02,0.0,0.0,0.0225062517365935,0.04502501389660923,0,Home,0,0.026490066225165563,0.08695652173913043,0.013422818791946308,0.043478260869565216,0.0,0.0,0.019801980198019802,0.04878048780487805,0.016853932584269662,0.030612244897959183
Sam Menegola,0.036011080332409975,0.06220095693779904,0.05405405405405406,0.11320754716981132,0.04288164665523156,0.07936507936507936,0.06097560975609756,0.08928571428571429,0.0,0.0,0.0,0.0,0.04040404040404041,0.07692307692307693,0.0,0.0,0.1,0.14285714285714285,0.07142857142857142,0.15789473684210525,0.05454545454545454,0.13043478260869565,0.06756756756756757,0.12195121951219512,0.028985507246376812,0.05128205128205128,0.0,0.0,0.02857142857142857,0.05263157894736842,0.03587443946188341,0.07407407407407407,0.05172413793103448,0.08955223880597014,0.04197530864197531,0.07234042553191489,0.0,0.0,0.0,0.0,0.011111111111111112,0.022727272727272728,0.0,0.0,0.0,0.0,0.075,0.17647058823529413,0.06306306306306306,0.1044776119402985,0.0376599634369287,0.07732732732732733,0.04672897196261682,0.1,0.009345794392523364,0.017543859649122806,0.0,0.0,0.025284801333703807,0.050555555555555555,1,Away,1,0.06622516556291391,0.09523809523809523,0.06711409395973154,0.0970873786407767,0.04878048780487805,0.09302325581395349,0.0594059405940594,0.1,0.0449438202247191,0.1
Cameron Guthrie,0.05263157894736842,0.09090909090909091,0.02252252252252252,0.04716981132075472,0.0411663807890223,0.0761904761904762,0.06097560975609756,0.08928571428571429,0.07692307692307693,0.14285714285714285,0.0,0.0,0.020202020202020204,0.038461538461538464,0.0,0.0,0.0,0.0,0.047619047619047616,0.10526315789473684,0.05454545454545454,0.13043478260869565,0.02702702702702703,0.04878048780487805,0.014492753623188406,0.02564102564102564,0.02857142857142857,0.0625,0.05714285714285714,0.10526315789473684,0.026905829596412557,0.05555555555555555,0.04597701149425287,0.07960199004975124,0.05185185185185185,0.08936170212765958,0.07692307692307693,0.14285714285714285,0.06666666666666667,0.1111111111111111,0.011111111111111112,0.022727272727272728,0.0,0.0,0.06666666666666667,0.16666666666666666,0.05,0.11764705882352941,0.036036036036036036,0.05970149253731343,0.03705057891529555,0.07607607607607608,0.04672897196261682,0.1,0.028037383177570093,0.05263157894736842,0.0,0.0,0.02306196165601556,0.04611111111111111,1,Away,3,0.059602649006622516,0.08571428571428572,0.06040268456375839,0.08737864077669903,0.024390243902439025,0.046511627906976744,0.039603960396039604,0.06666666666666667,0.016853932584269662,0.0375
