Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.041474654377880185,0.08372093023255814,0.043037974683544304,0.0794392523364486,0.04221954161640531,0.08158508158508158,0.045714285714285714,0.09411764705882353,0.0,0.0,0.0,0.0,0.025210084033613446,0.05,0.0,0.0,0.05,0.125,0.030303030303030304,0.06976744186046512,0.0,0.0,0.03,0.05555555555555555,0.03125,0.05405405405405406,0.0,0.0,0.0,0.0,0.024054982817869417,0.04794520547945205,0.05137614678899083,0.09688581314878893,0.0473186119873817,0.09090909090909091,0.034482758620689655,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0660377358490566,0.03506160588770363,0.07173067162916597,0.014814814814814815,0.03125,0.014598540145985401,0.027777777777777776,0.06666666666666667,0.14285714285714285,0.025256730502359145,0.050555555555555555,0,Home,0,0.04794520547945205,0.1,0.050955414012738856,0.10256410256410256,0.019230769230769232,0.03773584905660377,0.029411764705882353,0.061224489795918366,0.02564102564102564,0.050505050505050504
Sam Mitchell,0.020737327188940093,0.04186046511627907,0.05569620253164557,0.102803738317757,0.03739445114595899,0.07226107226107226,0.017142857142857144,0.03529411764705882,0.03571428571428571,0.07142857142857142,0.0,0.0,0.01680672268907563,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.12903225806451613,0.0,0.0,0.03125,0.05405405405405406,0.125,0.1875,0.0,0.0,0.03436426116838488,0.0684931506849315,0.044036697247706424,0.08304498269896193,0.04574132492113565,0.08787878787878788,0.0,0.0,0.0,0.0,0.0078125,0.017241379310344827,0.0,0.0,0.034482758620689655,0.1111111111111111,0.05357142857142857,0.13636363636363635,0.013392857142857142,0.02830188679245283,0.020590424212354255,0.04212485197090171,0.014814814814814815,0.03125,0.021897810218978103,0.041666666666666664,0.0,0.0,0.02470163752428532,0.049444444444444444,0,Home,0,0.02054794520547945,0.04285714285714286,0.01910828025477707,0.038461538461538464,0.019230769230769232,0.03773584905660377,0.014705882352941176,0.030612244897959183,0.010256410256410256,0.020202020202020204
Elliot Yeo,0.03456221198156682,0.06976744186046512,0.04050632911392405,0.07476635514018691,0.03739445114595899,0.07226107226107226,0.045714285714285714,0.09411764705882353,0.0,0.0,0.0,0.0,0.03361344537815126,0.06666666666666667,0.0,0.0,0.0,0.0,0.020202020202020204,0.046511627906976744,0.03529411764705882,0.0967741935483871,0.04,0.07407407407407407,0.03125,0.05405405405405406,0.041666666666666664,0.0625,0.0,0.0,0.048109965635738834,0.0958904109589041,0.03302752293577982,0.06228373702422145,0.03470031545741325,0.06666666666666667,0.06896551724137931,0.13333333333333333,0.0,0.0,0.03125,0.06896551724137931,0.0,0.0,0.034482758620689655,0.1111111111111111,0.03571428571428571,0.09090909090909091,0.022321428571428572,0.04716981132075472,0.028859670883982468,0.05904246320419557,0.007407407407407408,0.015625,0.06569343065693431,0.125,0.0,0.0,0.023868998057174576,0.04777777777777778,0,Home,0,0.0410958904109589,0.08571428571428572,0.050955414012738856,0.10256410256410256,0.038461538461538464,0.07547169811320754,0.024509803921568627,0.05102040816326531,0.046153846153846156,0.09090909090909091
Dominic Sheed,0.02534562211981567,0.05116279069767442,0.05063291139240506,0.09345794392523364,0.03739445114595899,0.07226107226107226,0.022857142857142857,0.047058823529411764,0.0,0.0,0.0,0.0,0.025210084033613446,0.05,0.0,0.0,0.05,0.125,0.020202020202020204,0.046511627906976744,0.08235294117647059,0.22580645161290322,0.02,0.037037037037037035,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.044673539518900345,0.08904109589041095,0.03302752293577982,0.06228373702422145,0.03470031545741325,0.06666666666666667,0.0,0.0,0.0,0.0,0.0078125,0.017241379310344827,0.05555555555555555,0.125,0.06896551724137931,0.2222222222222222,0.08928571428571429,0.22727272727272727,0.017857142857142856,0.03773584905660377,0.016703878276688993,0.034173574691253594,0.02962962962962963,0.0625,0.0072992700729927005,0.013888888888888888,0.0,0.0,0.02164862614487927,0.043333333333333335,0,Home,0,0.0273972602739726,0.05714285714285714,0.025477707006369428,0.05128205128205128,0.028846153846153848,0.05660377358490566,0.014705882352941176,0.030612244897959183,0.046153846153846156,0.09090909090909091
Lewis Jetta,0.041474654377880185,0.08372093023255814,0.02531645569620253,0.04672897196261682,0.033775633293124246,0.06526806526806526,0.022857142857142857,0.047058823529411764,0.07142857142857142,0.14285714285714285,0.0,0.0,0.01680672268907563,0.03333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.13953488372093023,0.011764705882352941,0.03225806451612903,0.05,0.09259259259259259,0.046875,0.08108108108108109,0.041666666666666664,0.0625,0.0,0.0,0.020618556701030927,0.0410958904109589,0.044036697247706424,0.08304498269896193,0.03470031545741325,0.06666666666666667,0.0,0.0,0.1111111111111111,0.2857142857142857,0.03125,0.06896551724137931,0.1111111111111111,0.25,0.034482758620689655,0.1111111111111111,0.0,0.0,0.049107142857142856,0.10377358490566038,0.05160009923096006,0.10556589409575368,0.022222222222222223,0.046875,0.043795620437956206,0.08333333333333333,0.0,0.0,0.02164862614487927,0.043333333333333335,0,Home,0,0.0273972602739726,0.05714285714285714,0.012738853503184714,0.02564102564102564,0.019230769230769232,0.03773584905660377,0.05392156862745098,0.11224489795918367,0.03076923076923077,0.06060606060606061
Matthew Priddis,0.020737327188940093,0.04186046511627907,0.043037974683544304,0.0794392523364486,0.031363088057901084,0.06060606060606061,0.011428571428571429,0.023529411764705882,0.0,0.0,0.0,0.0,0.05042016806722689,0.1,0.0,0.0,0.05,0.125,0.04040404040404041,0.09302325581395349,0.03529411764705882,0.0967741935483871,0.05,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0684931506849315,0.027522935779816515,0.05190311418685121,0.031545741324921134,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1111111111111111,0.03571428571428571,0.09090909090909091,0.017857142857142856,0.03773584905660377,0.018275035144298353,0.03738792082557943,0.037037037037037035,0.078125,0.0,0.0,0.06666666666666667,0.14285714285714285,0.02331390507910075,0.04666666666666667,0,Home,0,0.0136986301369863,0.02857142857142857,0.012738853503184714,0.02564102564102564,0.04807692307692308,0.09433962264150944,0.014705882352941176,0.030612244897959183,0.03076923076923077,0.06060606060606061
Sam Butler,0.03225806451612903,0.06511627906976744,0.02531645569620253,0.04672897196261682,0.028950542822677925,0.055944055944055944,0.02857142857142857,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07407407407407407,0.03125,0.05405405405405406,0.0,0.0,0.0,0.0,0.010309278350515464,0.02054794520547945,0.03853211009174312,0.0726643598615917,0.031545741324921134,0.06060606060606061,0.0,0.0,0.0,0.0,0.0234375,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0660377358490566,0.029438518150996445,0.06022669599052614,0.014814814814814815,0.03125,0.021897810218978103,0.041666666666666664,0.0,0.0,0.02164862614487927,0.043333333333333335,0,Home,0,0.03424657534246575,0.07142857142857142,0.03184713375796178,0.0641025641025641,0.0,0.0,0.03431372549019608,0.07142857142857142,0.020512820512820513,0.04040404040404041
Jeremy McGovern,0.027649769585253458,0.05581395348837209,0.02531645569620253,0.04672897196261682,0.026537997587454766,0.05128205128205128,0.05142857142857143,0.10588235294117647,0.0,0.0,0.0,0.0,0.008403361344537815,0.016666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.06976744186046512,0.0,0.0,0.01,0.018518518518518517,0.09375,0.16216216216216217,0.041666666666666664,0.0625,0.0,0.0,0.037800687285223365,0.07534246575342465,0.022018348623853212,0.04152249134948097,0.02996845425867508,0.05757575757575758,0.10344827586206896,0.2,0.0,0.0,0.0859375,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03773584905660377,0.029438518150996445,0.06022669599052614,0.037037037037037035,0.078125,0.11678832116788321,0.2222222222222222,0.0,0.0,0.02331390507910075,0.04666666666666667,0,Home,0,0.0410958904109589,0.08571428571428572,0.05732484076433121,0.11538461538461539,0.009615384615384616,0.018867924528301886,0.0196078431372549,0.04081632653061224,0.015384615384615385,0.030303030303030304
Jackson Nelson,0.027649769585253458,0.05581395348837209,0.02531645569620253,0.04672897196261682,0.026537997587454766,0.05128205128205128,0.011428571428571429,0.023529411764705882,0.0,0.0,0.0,0.0,0.025210084033613446,0.05,0.0,0.0,0.0,0.0,0.020202020202020204,0.046511627906976744,0.011764705882352941,0.03225806451612903,0.01,0.018518518518518517,0.046875,0.08108108108108109,0.041666666666666664,0.0625,0.041666666666666664,0.125,0.01718213058419244,0.03424657534246575,0.03486238532110092,0.0657439446366782,0.026813880126182965,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.045454545454545456,0.017857142857142856,0.03773584905660377,0.028032746216819646,0.05735070208086618,0.037037037037037035,0.078125,0.021897810218978103,0.041666666666666664,0.0,0.0,0.022481265611990008,0.045,0,Home,0,0.0136986301369863,0.02857142857142857,0.012738853503184714,0.02564102564102564,0.028846153846153848,0.05660377358490566,0.0196078431372549,0.04081632653061224,0.02564102564102564,0.050505050505050504
Chris Masten,0.013824884792626729,0.027906976744186046,0.0379746835443038,0.07009345794392523,0.025331724969843185,0.04895104895104895,0.011428571428571429,0.023529411764705882,0.0,0.0,0.0,0.0,0.025210084033613446,0.05,0.0,0.0,0.05,0.125,0.0,0.0,0.023529411764705882,0.06451612903225806,0.02,0.037037037037037035,0.03125,0.05405405405405406,0.0,0.0,0.0,0.0,0.010309278350515464,0.02054794520547945,0.03302752293577982,0.06228373702422145,0.026813880126182965,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.09090909090909091,0.017857142857142856,0.03773584905660377,0.017448110477135532,0.03569615970225004,0.022222222222222223,0.046875,0.0072992700729927005,0.013888888888888888,0.0,0.0,0.02164862614487927,0.043333333333333335,0,Home,0,0.0136986301369863,0.02857142857142857,0.012738853503184714,0.02564102564102564,0.028846153846153848,0.05660377358490566,0.014705882352941176,0.030612244897959183,0.020512820512820513,0.04040404040404041
