Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Travis Boak,0.05161290322580645,0.09411764705882353,0.05952380952380952,0.09933774834437085,0.05516014234875445,0.09657320872274143,0.030927835051546393,0.06,0.0,0.0,0.06666666666666667,0.08333333333333333,0.021897810218978103,0.043478260869565216,0.0,0.0,0.0,0.0,0.08860759493670886,0.12727272727272726,0.11290322580645161,0.175,0.010309278350515464,0.022222222222222223,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.056179775280898875,0.0967741935483871,0.056666666666666664,0.09659090909090909,0.05115089514066496,0.08733624454148471,0.0,0.0,0.058823529411764705,0.08333333333333333,0.0,0.0,0.0,0.0,0.16,0.2,0.08108108108108109,0.15,0.052941176470588235,0.08411214953271028,0.040483113397450234,0.07515050861532074,0.05172413793103448,0.10714285714285714,0.017241379310344827,0.03333333333333333,0.058823529411764705,0.08333333333333333,0.021394831897749374,0.042801556420233464,1,Home,2,0.038461538461538464,0.07894736842105263,0.025,0.05263157894736842,0.016666666666666666,0.03508771929824561,0.05806451612903226,0.09183673469387756,0.06432748538011696,0.11956521739130435
Oliver Wines,0.035483870967741936,0.06470588235294118,0.06746031746031746,0.11258278145695365,0.0498220640569395,0.08722741433021806,0.010309278350515464,0.02,0.041666666666666664,0.07692307692307693,0.0,0.0,0.08029197080291971,0.15942028985507245,0.0,0.0,0.0,0.0,0.08860759493670886,0.12727272727272726,0.16129032258064516,0.25,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.08239700374531835,0.14193548387096774,0.03,0.05113636363636364,0.0639386189258312,0.1091703056768559,0.0,0.0,0.0,0.0,0.04054054054054054,0.07894736842105263,0.0,0.0,0.12,0.15,0.1891891891891892,0.35,0.03529411764705882,0.056074766355140186,0.038470140908074255,0.07141374299356446,0.02586206896551724,0.05357142857142857,0.034482758620689655,0.06666666666666667,0.058823529411764705,0.08333333333333333,0.020839121978327314,0.04168982768204558,1,Home,3,0.01282051282051282,0.02631578947368421,0.0125,0.02631578947368421,0.08333333333333333,0.17543859649122806,0.03870967741935484,0.061224489795918366,0.017543859649122806,0.03260869565217391
Robbie Gray,0.02903225806451613,0.052941176470588235,0.051587301587301584,0.08609271523178808,0.03914590747330961,0.06853582554517133,0.020618556701030927,0.04,0.125,0.23076923076923078,0.0,0.0,0.014598540145985401,0.028985507246376812,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0379746835443038,0.05454545454545454,0.03225806451612903,0.05,0.030927835051546393,0.06666666666666667,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.026217228464419477,0.04516129032258064,0.06666666666666667,0.11363636363636363,0.04603580562659847,0.07860262008733625,0.0,0.0,0.0,0.0,0.04054054054054054,0.07894736842105263,0.0,0.0,0.08,0.1,0.0,0.0,0.058823529411764705,0.09345794392523364,0.028405278461194363,0.05272991488478306,0.02586206896551724,0.05357142857142857,0.008620689655172414,0.016666666666666666,0.0,0.0,0.024173381494859682,0.048360200111172875,1,Home,1,0.02564102564102564,0.05263157894736842,0.025,0.05263157894736842,0.016666666666666666,0.03508771929824561,0.05806451612903226,0.09183673469387756,0.023391812865497075,0.043478260869565216
Tom Rockliff,0.03870967741935484,0.07058823529411765,0.031746031746031744,0.052980132450331126,0.03558718861209965,0.06230529595015576,0.010309278350515464,0.02,0.041666666666666664,0.07692307692307693,0.06666666666666667,0.08333333333333333,0.0364963503649635,0.07246376811594203,0.0,0.0,0.0,0.0,0.012658227848101266,0.01818181818181818,0.0967741935483871,0.15,0.030927835051546393,0.06666666666666667,0.019230769230769232,0.07692307692307693,0.09090909090909091,0.13636363636363635,0.030303030303030304,0.09090909090909091,0.03745318352059925,0.06451612903225806,0.03,0.05113636363636364,0.030690537084398978,0.05240174672489083,0.0,0.0,0.058823529411764705,0.08333333333333333,0.0,0.0,0.0,0.0,0.16,0.2,0.05405405405405406,0.1,0.023529411764705882,0.037383177570093455,0.03500335495414896,0.06497820220053975,0.034482758620689655,0.07142857142857142,0.008620689655172414,0.016666666666666666,0.0,0.0,0.021950541817171435,0.04391328515842134,1,Home,0,0.01282051282051282,0.02631578947368421,0.0,0.0,0.041666666666666664,0.08771929824561403,0.025806451612903226,0.04081632653061224,0.04678362573099415,0.08695652173913043
Zak Butters,0.016129032258064516,0.029411764705882353,0.05952380952380952,0.09933774834437085,0.03558718861209965,0.06230529595015576,0.020618556701030927,0.04,0.041666666666666664,0.07692307692307693,0.0,0.0,0.014598540145985401,0.028985507246376812,0.0,0.0,0.13333333333333333,0.2222222222222222,0.02531645569620253,0.03636363636363636,0.03225806451612903,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.07096774193548387,0.03,0.05113636363636364,0.04859335038363171,0.08296943231441048,0.05263157894736842,0.08333333333333333,0.058823529411764705,0.08333333333333333,0.0,0.0,0.0,0.0,0.04,0.05,0.02702702702702703,0.05,0.041176470588235294,0.06542056074766354,0.016439275329903826,0.030516919244342952,0.0,0.0,0.034482758620689655,0.06666666666666667,0.0,0.0,0.02333981661572659,0.04669260700389105,1,Home,0,0.01282051282051282,0.02631578947368421,0.0125,0.02631578947368421,0.016666666666666666,0.03508771929824561,0.03225806451612903,0.05102040816326531,0.005847953216374269,0.010869565217391304
Karl Amon,0.04516129032258064,0.08235294117647059,0.01984126984126984,0.033112582781456956,0.033807829181494664,0.059190031152647975,0.05154639175257732,0.1,0.041666666666666664,0.07692307692307693,0.06666666666666667,0.08333333333333333,0.021897810218978103,0.043478260869565216,0.0,0.0,0.06666666666666667,0.1111111111111111,0.06329113924050633,0.09090909090909091,0.0,0.0,0.020618556701030927,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.10795454545454546,0.03324808184143223,0.056768558951965066,0.0,0.0,0.0,0.0,0.02702702702702703,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04672897196261682,0.05558040706777007,0.10317625077849284,0.04310344827586207,0.08928571428571429,0.0,0.0,0.0,0.0,0.0225062517365935,0.04502501389660923,1,Home,0,0.0641025641025641,0.13157894736842105,0.0625,0.13157894736842105,0.025,0.05263157894736842,0.025806451612903226,0.04081632653061224,0.03508771929824561,0.06521739130434782
Sam P-Pepper,0.02903225806451613,0.052941176470588235,0.03571428571428571,0.059602649006622516,0.03202846975088968,0.056074766355140186,0.010309278350515464,0.02,0.0,0.0,0.0,0.0,0.0364963503649635,0.07246376811594203,0.0,0.0,0.0,0.0,0.06329113924050633,0.09090909090909091,0.0967741935483871,0.15,0.09278350515463918,0.2,0.0,0.0,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.052434456928838954,0.09032258064516129,0.02,0.03409090909090909,0.02557544757033248,0.043668122270742356,0.0,0.0,0.058823529411764705,0.08333333333333333,0.02702702702702703,0.05263157894736842,0.0,0.0,0.08,0.1,0.10810810810810811,0.2,0.01764705882352941,0.028037383177570093,0.034556027734287634,0.06414780984014946,0.04310344827586207,0.08928571428571429,0.04310344827586207,0.08333333333333333,0.0,0.0,0.021672686857460405,0.0433574207893274,1,Home,0,0.01282051282051282,0.02631578947368421,0.0,0.0,0.041666666666666664,0.08771929824561403,0.01935483870967742,0.030612244897959183,0.04678362573099415,0.08695652173913043
Dan Houston,0.041935483870967745,0.07647058823529412,0.015873015873015872,0.026490066225165563,0.030249110320284697,0.0529595015576324,0.030927835051546393,0.06,0.041666666666666664,0.07692307692307693,0.0,0.0,0.014598540145985401,0.028985507246376812,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0379746835443038,0.05454545454545454,0.0,0.0,0.041237113402061855,0.08888888888888889,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.02247191011235955,0.03870967741935484,0.03333333333333333,0.056818181818181816,0.028132992327365727,0.048034934497816595,0.05263157894736842,0.08333333333333333,0.0,0.0,0.02702702702702703,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.056074766355140186,0.045627376425855515,0.08470002075980901,0.04310344827586207,0.08928571428571429,0.05172413793103448,0.1,0.0,0.0,0.02333981661572659,0.04669260700389105,1,Home,0,0.02564102564102564,0.05263157894736842,0.0375,0.07894736842105263,0.016666666666666666,0.03508771929824561,0.03225806451612903,0.05102040816326531,0.03508771929824561,0.06521739130434782
Hamish Hartlett,0.025806451612903226,0.047058823529411764,0.031746031746031744,0.052980132450331126,0.028469750889679714,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.08695652173913043,0.0,0.0,0.0,0.0,0.0379746835443038,0.05454545454545454,0.03225806451612903,0.05,0.020618556701030927,0.044444444444444446,0.019230769230769232,0.07692307692307693,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0449438202247191,0.07741935483870968,0.013333333333333334,0.022727272727272728,0.028132992327365727,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.02702702702702703,0.05,0.029411764705882353,0.04672897196261682,0.021695370163274434,0.040274029478928795,0.017241379310344827,0.03571428571428571,0.07758620689655173,0.15,0.0,0.0,0.02361767157543762,0.04724847137298499,1,Home,0,0.0,0.0,0.0,0.0,0.05,0.10526315789473684,0.03225806451612903,0.05102040816326531,0.029239766081871343,0.05434782608695652
Charlie Dixon,0.03225806451612903,0.058823529411764705,0.015873015873015872,0.026490066225165563,0.02491103202846975,0.04361370716510903,0.05154639175257732,0.1,0.08333333333333333,0.15384615384615385,0.26666666666666666,0.3333333333333333,0.0072992700729927005,0.014492753623188406,0.05970149253731343,0.12903225806451613,0.06666666666666667,0.1111111111111111,0.0,0.0,0.016129032258064516,0.025,0.041237113402061855,0.08888888888888889,0.0,0.0,0.09090909090909091,0.13636363636363635,0.030303030303030304,0.09090909090909091,0.03745318352059925,0.06451612903225806,0.013333333333333334,0.022727272727272728,0.017902813299232736,0.03056768558951965,0.15789473684210525,0.25,0.17647058823529413,0.25,0.04054054054054054,0.07894736842105263,0.0,0.0,0.0,0.0,0.02702702702702703,0.05,0.06470588235294118,0.102803738317757,0.013755312010735854,0.025534565082001245,0.034482758620689655,0.07142857142857142,0.0,0.0,0.0,0.0,0.026118366212836898,0.05225125069483046,1,Home,0,0.02564102564102564,0.05263157894736842,0.025,0.05263157894736842,0.008333333333333333,0.017543859649122806,0.06451612903225806,0.10204081632653061,0.04093567251461988,0.07608695652173914
