Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Ziebell,0.05176470588235294,0.102803738317757,0.04100946372239748,0.06770833333333333,0.04716981132075472,0.08620689655172414,0.06896551724137931,0.13513513513513514,0.0,0.0,0.05555555555555555,0.125,0.05925925925925926,0.14285714285714285,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0673076923076923,0.12280701754385964,0.013157894736842105,0.02857142857142857,0.022388059701492536,0.0410958904109589,0.012195121951219513,0.027777777777777776,0.0,0.0,0.0,0.0,0.03908794788273615,0.07453416149068323,0.055299539170506916,0.09266409266409266,0.0421455938697318,0.07508532423208192,0.0,0.0,0.0625,0.14285714285714285,0.017391304347826087,0.04,0.0,0.0,0.0,0.0,0.018867924528301886,0.038461538461538464,0.02631578947368421,0.05333333333333334,0.042383656861914046,0.0835282325425994,0.03773584905660377,0.07894736842105263,0.03125,0.060240963855421686,0.07142857142857142,0.125,0.02529182879377432,0.05058365758754864,0,Home,3,0.07874015748031496,0.14925373134328357,0.06976744186046512,0.13432835820895522,0.05785123966942149,0.14583333333333334,0.02127659574468085,0.043478260869565216,0.05909090909090909,0.11504424778761062
Jamie MacMillan,0.047058823529411764,0.09345794392523364,0.04416403785488959,0.07291666666666667,0.04582210242587601,0.08374384236453201,0.041379310344827586,0.08108108108108109,0.0,0.0,0.0,0.0,0.014814814814814815,0.03571428571428571,0.0,0.0,0.0,0.0,0.04807692307692308,0.08771929824561403,0.0,0.0,0.03731343283582089,0.0684931506849315,0.08536585365853659,0.19444444444444445,0.06382978723404255,0.15,0.02127659574468085,0.037037037037037035,0.019543973941368076,0.037267080745341616,0.06451612903225806,0.10810810810810811,0.05172413793103448,0.09215017064846416,0.0,0.0,0.0,0.0,0.017391304347826087,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05333333333333334,0.0636602526065949,0.1254594052789843,0.05660377358490566,0.11842105263157894,0.0625,0.12048192771084337,0.0,0.0,0.02529182879377432,0.05058365758754864,0,Home,0,0.047244094488188976,0.08955223880597014,0.046511627906976744,0.08955223880597014,0.01652892561983471,0.041666666666666664,0.028368794326241134,0.057971014492753624,0.031818181818181815,0.061946902654867256
Trent Dumont,0.042352941176470586,0.08411214953271028,0.04100946372239748,0.06770833333333333,0.04177897574123989,0.07635467980295567,0.027586206896551724,0.05405405405405406,0.0,0.0,0.0,0.0,0.022222222222222223,0.05357142857142857,0.0,0.0,0.09090909090909091,0.16666666666666666,0.08653846153846154,0.15789473684210525,0.07894736842105263,0.17142857142857143,0.05223880597014925,0.0958904109589041,0.012195121951219513,0.027777777777777776,0.02127659574468085,0.05,0.0425531914893617,0.07407407407407407,0.03257328990228013,0.062111801242236024,0.04608294930875576,0.07722007722007722,0.040229885057471264,0.07167235494880546,0.0,0.0,0.0625,0.14285714285714285,0.008695652173913044,0.02,0.0,0.0,0.043478260869565216,0.1111111111111111,0.09433962264150944,0.19230769230769232,0.039473684210526314,0.08,0.03907773162668475,0.07701303040427665,0.031446540880503145,0.06578947368421052,0.00625,0.012048192771084338,0.0,0.0,0.02501389660922735,0.0500277932184547,0,Home,0,0.031496062992125984,0.05970149253731343,0.023255813953488372,0.04477611940298507,0.024793388429752067,0.0625,0.03546099290780142,0.07246376811594203,0.045454545454545456,0.08849557522123894
Jed Anderson,0.023529411764705882,0.04672897196261682,0.05993690851735016,0.09895833333333333,0.03908355795148248,0.07142857142857142,0.041379310344827586,0.08108108108108109,0.0,0.0,0.0,0.0,0.044444444444444446,0.10714285714285714,0.0,0.0,0.0,0.0,0.028846153846153848,0.05263157894736842,0.06578947368421052,0.14285714285714285,0.029850746268656716,0.0547945205479452,0.012195121951219513,0.027777777777777776,0.02127659574468085,0.05,0.0,0.0,0.04560260586319218,0.08695652173913043,0.03225806451612903,0.05405405405405406,0.044061302681992334,0.07849829351535836,0.05555555555555555,0.14285714285714285,0.0,0.0,0.008695652173913044,0.02,0.0,0.0,0.043478260869565216,0.1111111111111111,0.07547169811320754,0.15384615384615385,0.02631578947368421,0.05333333333333334,0.025175892175976943,0.04961577013030404,0.012578616352201259,0.02631578947368421,0.01875,0.03614457831325301,0.0,0.0,0.018899388549193995,0.03779877709838799,0,Home,0,0.03937007874015748,0.07462686567164178,0.046511627906976744,0.08955223880597014,0.049586776859504134,0.125,0.028368794326241134,0.057971014492753624,0.02727272727272727,0.05309734513274336
Jared Polec,0.03529411764705882,0.07009345794392523,0.031545741324921134,0.052083333333333336,0.03369272237196765,0.06157635467980296,0.041379310344827586,0.08108108108108109,0.047619047619047616,0.1,0.0,0.0,0.007407407407407408,0.017857142857142856,0.0,0.0,0.0,0.0,0.009615384615384616,0.017543859649122806,0.039473684210526314,0.08571428571428572,0.022388059701492536,0.0410958904109589,0.024390243902439025,0.05555555555555555,0.02127659574468085,0.05,0.0425531914893617,0.07407407407407407,0.02280130293159609,0.043478260869565216,0.04608294930875576,0.07722007722007722,0.03639846743295019,0.06484641638225255,0.05555555555555555,0.14285714285714285,0.0,0.0,0.008695652173913044,0.02,0.0,0.0,0.0,0.0,0.05660377358490566,0.11538461538461539,0.019736842105263157,0.04,0.03238111384250233,0.06381556966254594,0.018867924528301886,0.039473684210526314,0.01875,0.03614457831325301,0.0,0.0,0.02501389660922735,0.0500277932184547,0,Home,0,0.03937007874015748,0.07462686567164178,0.046511627906976744,0.08955223880597014,0.008264462809917356,0.020833333333333332,0.02127659574468085,0.043478260869565216,0.02727272727272727,0.05309734513274336
Jy Simpkin,0.03294117647058824,0.06542056074766354,0.031545741324921134,0.052083333333333336,0.03234501347708895,0.059113300492610835,0.020689655172413793,0.04054054054054054,0.047619047619047616,0.1,0.1111111111111111,0.25,0.037037037037037035,0.08928571428571429,0.0,0.0,0.09090909090909091,0.16666666666666666,0.057692307692307696,0.10526315789473684,0.039473684210526314,0.08571428571428572,0.014925373134328358,0.0273972602739726,0.0,0.0,0.02127659574468085,0.05,0.0,0.0,0.035830618892508145,0.06832298136645963,0.027649769585253458,0.04633204633204633,0.02490421455938697,0.04436860068259386,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.043478260869565216,0.1111111111111111,0.03773584905660377,0.07692307692307693,0.046052631578947366,0.09333333333333334,0.03738238535220819,0.07367190110257267,0.025157232704402517,0.05263157894736842,0.025,0.04819277108433735,0.14285714285714285,0.25,0.019733185102834908,0.039466370205669815,0,Home,0,0.015748031496062992,0.029850746268656716,0.023255813953488372,0.04477611940298507,0.024793388429752067,0.0625,0.0425531914893617,0.08695652173913043,0.05,0.09734513274336283
Ben Cunnington,0.02823529411764706,0.056074766355140186,0.03470031545741325,0.057291666666666664,0.03099730458221024,0.05665024630541872,0.041379310344827586,0.08108108108108109,0.047619047619047616,0.1,0.0,0.0,0.02962962962962963,0.07142857142857142,0.0,0.0,0.0,0.0,0.028846153846153848,0.05263157894736842,0.06578947368421052,0.14285714285714285,0.014925373134328358,0.0273972602739726,0.012195121951219513,0.027777777777777776,0.0425531914893617,0.1,0.02127659574468085,0.037037037037037035,0.03908794788273615,0.07453416149068323,0.03456221198156682,0.05791505791505792,0.038314176245210725,0.06825938566552901,0.0,0.0,0.0625,0.14285714285714285,0.008695652173913044,0.02,0.0,0.0,0.043478260869565216,0.1111111111111111,0.07547169811320754,0.15384615384615385,0.02631578947368421,0.05333333333333334,0.021530897685852337,0.042432342131640495,0.018867924528301886,0.039473684210526314,0.03125,0.060240963855421686,0.0,0.0,0.02028904947192885,0.0405780989438577,0,Home,0,0.047244094488188976,0.08955223880597014,0.03875968992248062,0.07462686567164178,0.03305785123966942,0.08333333333333333,0.028368794326241134,0.057971014492753624,0.013636363636363636,0.02654867256637168
Scott Thompson,0.03294117647058824,0.06542056074766354,0.022082018927444796,0.036458333333333336,0.02830188679245283,0.05172413793103448,0.041379310344827586,0.08108108108108109,0.0,0.0,0.0,0.0,0.014814814814814815,0.03571428571428571,0.0,0.0,0.0,0.0,0.019230769230769232,0.03508771929824561,0.0,0.0,0.029850746268656716,0.0547945205479452,0.07317073170731707,0.16666666666666666,0.0,0.0,0.0425531914893617,0.07407407407407407,0.02280130293159609,0.043478260869565216,0.029953917050691243,0.05019305019305019,0.034482758620689655,0.06143344709897611,0.05555555555555555,0.14285714285714285,0.0,0.0,0.06086956521739131,0.14,0.2,0.2,0.0,0.0,0.0,0.0,0.013157894736842105,0.02666666666666667,0.03534796982283631,0.0696625459405279,0.03773584905660377,0.07894736842105263,0.05625,0.10843373493975904,0.0,0.0,0.02556976097832129,0.05113952195664258,0,Home,0,0.03937007874015748,0.07462686567164178,0.046511627906976744,0.08955223880597014,0.01652892561983471,0.041666666666666664,0.014184397163120567,0.028985507246376812,0.013636363636363636,0.02654867256637168
Jasper Pittard,0.02588235294117647,0.0514018691588785,0.031545741324921134,0.052083333333333336,0.02830188679245283,0.05172413793103448,0.020689655172413793,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.017543859649122806,0.02631578947368421,0.05714285714285714,0.029850746268656716,0.0547945205479452,0.06097560975609756,0.1388888888888889,0.02127659574468085,0.05,0.0425531914893617,0.07407407407407407,0.02280130293159609,0.043478260869565216,0.02534562211981567,0.04247104247104247,0.028735632183908046,0.051194539249146756,0.0,0.0,0.0,0.0,0.05217391304347826,0.12,0.0,0.0,0.043478260869565216,0.1111111111111111,0.018867924528301886,0.038461538461538464,0.019736842105263157,0.04,0.023395778587776552,0.04610758436351487,0.018867924528301886,0.039473684210526314,0.04375,0.08433734939759036,0.0,0.0,0.02195664257921067,0.04391328515842134,0,Home,0,0.023622047244094488,0.04477611940298507,0.023255813953488372,0.04477611940298507,0.0,0.0,0.02127659574468085,0.043478260869565216,0.02727272727272727,0.05309734513274336
Shaun Higgins,0.02588235294117647,0.0514018691588785,0.028391167192429023,0.046875,0.026954177897574125,0.04926108374384237,0.006896551724137931,0.013513513513513514,0.0,0.0,0.05555555555555555,0.125,0.022222222222222223,0.05357142857142857,0.0,0.0,0.09090909090909091,0.16666666666666666,0.028846153846153848,0.05263157894736842,0.05263157894736842,0.11428571428571428,0.03731343283582089,0.0684931506849315,0.036585365853658534,0.08333333333333333,0.0,0.0,0.02127659574468085,0.037037037037037035,0.029315960912052116,0.055900621118012424,0.029953917050691243,0.05019305019305019,0.02490421455938697,0.04436860068259386,0.0,0.0,0.0,0.0,0.008695652173913044,0.02,0.0,0.0,0.043478260869565216,0.1111111111111111,0.05660377358490566,0.11538461538461539,0.019736842105263157,0.04,0.025175892175976943,0.04961577013030404,0.031446540880503145,0.06578947368421052,0.0125,0.024096385542168676,0.0,0.0,0.024735964424680377,0.049471928849360754,0,Home,0,0.007874015748031496,0.014925373134328358,0.007751937984496124,0.014925373134328358,0.024793388429752067,0.0625,0.014184397163120567,0.028985507246376812,0.031818181818181815,0.061946902654867256
