Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Darcy Moore,0.023316062176165803,0.04639175257731959,0.022950819672131147,0.04242424242424243,0.023154848046309694,0.04456824512534819,0.03468208092485549,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0449438202247191,0.08,0.08955223880597014,0.17142857142857143,0.0,0.0,0.0,0.0,0.021645021645021644,0.0423728813559322,0.017660044150110375,0.03389830508474576,0.024667931688804556,0.04727272727272727,0.0,0.0,0.0,0.0,0.15306122448979592,0.26785714285714285,0.21428571428571427,0.23076923076923078,0.0,0.0,0.0,0.0,0.019417475728155338,0.02857142857142857,0.03231959309102469,0.061979272505588295,0.04132231404958678,0.07936507936507936,0.08064516129032258,0.16393442622950818,0.0,0.0,0.02359800111049417,0.04719600222098834,1,Home,3,0.038461538461538464,0.0759493670886076,0.037037037037037035,0.07228915662650602,0.0,0.0,0.020618556701030927,0.03076923076923077,0.018292682926829267,0.03571428571428571
Levi Greenwood,0.02072538860103627,0.041237113402061855,0.022950819672131147,0.04242424242424243,0.02170767004341534,0.04178272980501393,0.023121387283236993,0.047058823529411764,0.0,0.0,0.0,0.0,0.011627906976744186,0.025,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0196078431372549,0.041666666666666664,0.011235955056179775,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.059322033898305086,0.02207505518763797,0.0423728813559322,0.020872865275142316,0.04,0.0,0.0,0.0,0.0,0.01020408163265306,0.017857142857142856,0.07142857142857142,0.07692307692307693,0.0,0.0,0.03125,0.05555555555555555,0.009708737864077669,0.014285714285714285,0.018226131185758186,0.03495224547856127,0.01652892561983471,0.031746031746031744,0.03225806451612903,0.06557377049180328,0.0,0.0,0.018878400888395337,0.03775680177679067,1,Home,0,0.02564102564102564,0.05063291139240506,0.024691358024691357,0.04819277108433735,0.0125,0.02702702702702703,0.010309278350515464,0.015384615384615385,0.024390243902439025,0.047619047619047616
Jamie Elliott,0.02072538860103627,0.041237113402061855,0.022950819672131147,0.04242424242424243,0.02170767004341534,0.04178272980501393,0.023121387283236993,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.023255813953488372,0.046511627906976744,0.058823529411764705,0.125,0.011235955056179775,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0423728813559322,0.019867549668874173,0.038135593220338986,0.017077798861480076,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.3333333333333333,0.03125,0.05555555555555555,0.019417475728155338,0.02857142857142857,0.01419942778425347,0.027230237756553546,0.03305785123966942,0.06349206349206349,0.0,0.0,0.0,0.0,0.02220988339811216,0.04441976679622432,1,Home,0,0.02564102564102564,0.05063291139240506,0.024691358024691357,0.04819277108433735,0.0,0.0,0.010309278350515464,0.015384615384615385,0.036585365853658534,0.07142857142857142
Brodie Grundy,0.010362694300518135,0.020618556701030927,0.036065573770491806,0.06666666666666667,0.02170767004341534,0.04178272980501393,0.028901734104046242,0.058823529411764705,0.0,0.0,0.0,0.0,0.023255813953488372,0.05,0.38461538461538464,0.8333333333333334,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0196078431372549,0.041666666666666664,0.033707865168539325,0.06,0.05970149253731343,0.11428571428571428,0.0,0.0,0.08695652173913043,0.2222222222222222,0.025974025974025976,0.05084745762711865,0.017660044150110375,0.03389830508474576,0.020872865275142316,0.04,0.11764705882352941,0.3333333333333333,0.0,0.0,0.030612244897959183,0.05357142857142857,0.07142857142857142,0.07692307692307693,0.0,0.0,0.03125,0.05555555555555555,0.019417475728155338,0.02857142857142857,0.011444314930592349,0.02194675878886405,0.008264462809917356,0.015873015873015872,0.016129032258064516,0.03278688524590164,0.0,0.0,0.02220988339811216,0.04441976679622432,1,Home,0,0.019230769230769232,0.0379746835443038,0.030864197530864196,0.060240963855421686,0.025,0.05405405405405406,0.020618556701030927,0.03076923076923077,0.024390243902439025,0.047619047619047616
Travis Varcoe,0.02072538860103627,0.041237113402061855,0.01639344262295082,0.030303030303030304,0.01881331403762663,0.036211699164345405,0.011560693641618497,0.023529411764705882,0.0,0.0,0.0,0.0,0.03488372093023256,0.075,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.033707865168539325,0.06,0.05970149253731343,0.11428571428571428,0.0,0.0,0.0,0.0,0.012987012987012988,0.025423728813559324,0.02207505518763797,0.0423728813559322,0.017077798861480076,0.03272727272727273,0.0,0.0,0.0,0.0,0.01020408163265306,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.02857142857142857,0.025537776835858852,0.048973785815891076,0.03305785123966942,0.06349206349206349,0.024193548387096774,0.04918032786885246,0.0,0.0,0.023320377568017768,0.046640755136035536,1,Home,0,0.01282051282051282,0.02531645569620253,0.012345679012345678,0.024096385542168676,0.0375,0.08108108108108109,0.020618556701030927,0.03076923076923077,0.024390243902439025,0.047619047619047616
Josh Thomas,0.015544041450777202,0.030927835051546393,0.019672131147540985,0.03636363636363636,0.017366136034732273,0.033426183844011144,0.011560693641618497,0.023529411764705882,0.06666666666666667,0.1,0.0,0.0,0.011627906976744186,0.025,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.058823529411764705,0.125,0.011235955056179775,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.059322033898305086,0.011037527593818985,0.0211864406779661,0.013282732447817837,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.16666666666666666,0.019417475728155338,0.02857142857142857,0.014517325421214368,0.027839869945133103,0.024793388429752067,0.047619047619047616,0.0,0.0,0.0,0.0,0.020266518600777345,0.04053303720155469,1,Home,0,0.01282051282051282,0.02531645569620253,0.012345679012345678,0.024096385542168676,0.0125,0.02702702702702703,0.020618556701030927,0.03076923076923077,0.03048780487804878,0.05952380952380952
Jordan Roughead,0.012953367875647668,0.02577319587628866,0.013114754098360656,0.024242424242424242,0.013024602026049204,0.025069637883008356,0.028901734104046242,0.058823529411764705,0.0,0.0,0.0,0.0,0.023255813953488372,0.05,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.011235955056179775,0.02,0.04477611940298507,0.08571428571428572,0.043478260869565216,0.07142857142857142,0.0,0.0,0.008658008658008658,0.01694915254237288,0.01545253863134658,0.029661016949152543,0.017077798861480076,0.03272727272727273,0.0,0.0,0.0,0.0,0.061224489795918366,0.10714285714285714,0.07142857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.019417475728155338,0.02857142857142857,0.020981244039419308,0.04023572444625076,0.008264462809917356,0.015873015873015872,0.024193548387096774,0.04918032786885246,0.0,0.0,0.02637423653525819,0.05274847307051638,1,Home,0,0.03205128205128205,0.06329113924050633,0.030864197530864196,0.060240963855421686,0.025,0.05405405405405406,0.020618556701030927,0.03076923076923077,0.0,0.0
Tom Phillips,0.015544041450777202,0.030927835051546393,0.009836065573770493,0.01818181818181818,0.013024602026049204,0.025069637883008356,0.011560693641618497,0.023529411764705882,0.0,0.0,0.125,0.25,0.046511627906976744,0.1,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.02247191011235955,0.04,0.0,0.0,0.043478260869565216,0.07142857142857142,0.0,0.0,0.012987012987012988,0.025423728813559324,0.013245033112582781,0.025423728813559324,0.011385199240986717,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.02857142857142857,0.0150471548161492,0.0288559235927657,0.008264462809917356,0.015873015873015872,0.008064516129032258,0.01639344262295082,0.0,0.0,0.022487506940588563,0.044975013881177126,1,Home,0,0.01282051282051282,0.02531645569620253,0.012345679012345678,0.024096385542168676,0.05,0.10810810810810811,0.020618556701030927,0.03076923076923077,0.018292682926829267,0.03571428571428571
Darcy Cameron,0.010362694300518135,0.020618556701030927,0.01639344262295082,0.030303030303030304,0.013024602026049204,0.025069637883008356,0.023121387283236993,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0196078431372549,0.041666666666666664,0.033707865168539325,0.06,0.0,0.0,0.043478260869565216,0.07142857142857142,0.0,0.0,0.017316017316017316,0.03389830508474576,0.011037527593818985,0.0211864406779661,0.009487666034155597,0.01818181818181818,0.0,0.0,0.0,0.0,0.02040816326530612,0.03571428571428571,0.0,0.0,0.0,0.0,0.03125,0.05555555555555555,0.009708737864077669,0.014285714285714285,0.007099713892126735,0.013615118878276773,0.024793388429752067,0.047619047619047616,0.0,0.0,0.0,0.0,0.02193225985563576,0.04386451971127152,1,Home,0,0.02564102564102564,0.05063291139240506,0.024691358024691357,0.04819277108433735,0.0,0.0,0.010309278350515464,0.015384615384615385,0.024390243902439025,0.047619047619047616
Flynn Appleby,0.010362694300518135,0.020618556701030927,0.01639344262295082,0.030303030303030304,0.013024602026049204,0.025069637883008356,0.005780346820809248,0.011764705882352941,0.06666666666666667,0.1,0.25,0.5,0.023255813953488372,0.05,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.02247191011235955,0.04,0.0,0.0,0.08695652173913043,0.14285714285714285,0.043478260869565216,0.1111111111111111,0.021645021645021644,0.0423728813559322,0.011037527593818985,0.0211864406779661,0.011385199240986717,0.02181818181818182,0.058823529411764705,0.16666666666666666,0.09090909090909091,0.5,0.02040816326530612,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.04285714285714286,0.004768464554413479,0.009144482828693354,0.01652892561983471,0.031746031746031744,0.024193548387096774,0.04918032786885246,0.16666666666666666,0.3333333333333333,0.02220988339811216,0.04441976679622432,1,Home,0,0.0,0.0,0.0,0.0,0.0125,0.02702702702702703,0.030927835051546393,0.046153846153846156,0.018292682926829267,0.03571428571428571
Trey Ruscoe,0.010362694300518135,0.020618556701030927,0.006557377049180328,0.012121212121212121,0.008683068017366137,0.016713091922005572,0.005780346820809248,0.011764705882352941,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.056179775280898875,0.1,0.0,0.0,0.0,0.0,0.043478260869565216,0.1111111111111111,0.012987012987012988,0.025423728813559324,0.008830022075055188,0.01694915254237288,0.007590132827324478,0.014545454545454545,0.0,0.0,0.0,0.0,0.02040816326530612,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.05714285714285714,0.007629543287061566,0.014631172525909368,0.03305785123966942,0.06349206349206349,0.0,0.0,0.0,0.0,0.018878400888395337,0.03775680177679067,1,Home,0,0.00641025641025641,0.012658227848101266,0.006172839506172839,0.012048192771084338,0.0,0.0,0.041237113402061855,0.06153846153846154,0.012195121951219513,0.023809523809523808
Mason Cox,0.0051813471502590676,0.010309278350515464,0.009836065573770493,0.01818181818181818,0.00723589001447178,0.013927576601671309,0.005780346820809248,0.011764705882352941,0.06666666666666667,0.1,0.0,0.0,0.011627906976744186,0.025,0.0,0.0,0.3333333333333333,0.4,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07142857142857142,0.0,0.0,0.017316017316017316,0.03389830508474576,0.002207505518763797,0.00423728813559322,0.007590132827324478,0.014545454545454545,0.0,0.0,0.09090909090909091,0.5,0.02040816326530612,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.05714285714285714,0.005192328070361344,0.00995732574679943,0.0,0.0,0.008064516129032258,0.01639344262295082,0.0,0.0,0.024430871737923375,0.04886174347584675,1,Home,0,0.00641025641025641,0.012658227848101266,0.0,0.0,0.0125,0.02702702702702703,0.020618556701030927,0.03076923076923077,0.006097560975609756,0.011904761904761904
Jed Anderson,0.046632124352331605,0.09375,0.03934426229508197,0.08571428571428572,0.04341534008683068,0.09036144578313253,0.023121387283236993,0.045454545454545456,0.0,0.0,0.0,0.0,0.05813953488372093,0.10869565217391304,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.17647058823529413,0.3333333333333333,0.02247191011235955,0.05128205128205128,0.07462686567164178,0.15625,0.13043478260869565,0.3333333333333333,0.0,0.0,0.06060606060606061,0.12389380530973451,0.03090507726269316,0.06451612903225806,0.04364326375711575,0.09126984126984126,0.0,0.0,0.0,0.0,0.01020408163265306,0.023809523809523808,0.0,0.0,0.2631578947368421,0.38461538461538464,0.125,0.2857142857142857,0.02912621359223301,0.09090909090909091,0.029140616721415703,0.060894596988485386,0.01652892561983471,0.034482758620689655,0.03225806451612903,0.06349206349206349,0.0,0.0,0.01943364797334814,0.03886729594669628,0,Away,0,0.02564102564102564,0.05194805194805195,0.024691358024691357,0.05063291139240506,0.0625,0.11627906976744186,0.030927835051546393,0.09375,0.042682926829268296,0.0875
Luke McDonald,0.054404145077720206,0.109375,0.029508196721311476,0.06428571428571428,0.04341534008683068,0.09036144578313253,0.05202312138728324,0.10227272727272728,0.0,0.0,0.0,0.0,0.046511627906976744,0.08695652173913043,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0196078431372549,0.037037037037037035,0.02247191011235955,0.05128205128205128,0.11940298507462686,0.25,0.0,0.0,0.043478260869565216,0.07142857142857142,0.025974025974025976,0.05309734513274336,0.04856512141280353,0.10138248847926268,0.051233396584440226,0.10714285714285714,0.0,0.0,0.0,0.0,0.02040816326530612,0.047619047619047616,0.0,0.0,0.0,0.0,0.03125,0.07142857142857142,0.0,0.0,0.05849316520080534,0.12223206377325066,0.03305785123966942,0.06896551724137931,0.056451612903225805,0.1111111111111111,0.0,0.0,0.024708495280399777,0.049416990560799554,0,Away,0,0.057692307692307696,0.11688311688311688,0.05555555555555555,0.11392405063291139,0.05,0.09302325581395349,0.0,0.0,0.018292682926829267,0.0375
