Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Travis Boak,0.04051172707889126,0.08225108225108226,0.05179282868525897,0.09154929577464789,0.044444444444444446,0.08579088471849866,0.009174311926605505,0.018867924528301886,0.0,0.0,0.0625,0.1,0.026881720430107527,0.06493506493506493,0.0,0.0,0.0,0.0,0.03389830508474576,0.057971014492753624,0.12658227848101267,0.2777777777777778,0.023076923076923078,0.05263157894736842,0.01,0.02631578947368421,0.07894736842105263,0.13043478260869565,0.02631578947368421,0.06666666666666667,0.059154929577464786,0.11170212765957446,0.03773584905660377,0.06666666666666667,0.04066985645933014,0.0776255707762557,0.0,0.0,0.0,0.0,0.013071895424836602,0.02857142857142857,0.0,0.0,0.17647058823529413,0.375,0.11290322580645161,0.25,0.029411764705882353,0.05555555555555555,0.039303112872595164,0.07971864009378664,0.028846153846153848,0.057692307692307696,0.009569377990430622,0.019230769230769232,0.0,0.0,0.02306196165601556,0.04613674263479711,0,Home,0,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.023255813953488372,0.031055900621118012,0.078125,0.03260869565217391,0.058823529411764705,0.04966887417218543,0.09740259740259741
Hamish Hartlett,0.046908315565031986,0.09523809523809523,0.027888446215139442,0.04929577464788732,0.04027777777777778,0.0777479892761394,0.06422018348623854,0.1320754716981132,0.0,0.0,0.0625,0.1,0.010752688172043012,0.025974025974025976,0.0,0.0,0.0,0.0,0.05084745762711865,0.08695652173913043,0.0379746835443038,0.08333333333333333,0.023076923076923078,0.05263157894736842,0.07,0.18421052631578946,0.05263157894736842,0.08695652173913043,0.0,0.0,0.03380281690140845,0.06382978723404255,0.04716981132075472,0.08333333333333333,0.0430622009569378,0.0821917808219178,0.05263157894736842,0.125,0.0,0.0,0.0392156862745098,0.08571428571428572,0.0,0.0,0.058823529411764705,0.125,0.03225806451612903,0.07142857142857142,0.0196078431372549,0.037037037037037035,0.04045908678061266,0.08206330597889801,0.038461538461538464,0.07692307692307693,0.06220095693779904,0.125,0.0,0.0,0.024173381494859682,0.048360200111172875,0,Home,0,0.06666666666666667,0.13333333333333333,0.07777777777777778,0.16279069767441862,0.012422360248447204,0.03125,0.021739130434782608,0.0392156862745098,0.03642384105960265,0.07142857142857142
Darcy B-Jones,0.03411513859275053,0.06926406926406926,0.0398406374501992,0.07042253521126761,0.03611111111111111,0.06970509383378017,0.03669724770642202,0.07547169811320754,0.0,0.0,0.0,0.0,0.010752688172043012,0.025974025974025976,0.0,0.0,0.1,0.3333333333333333,0.0423728813559322,0.07246376811594203,0.0,0.0,0.007692307692307693,0.017543859649122806,0.03,0.07894736842105263,0.02631578947368421,0.043478260869565216,0.0,0.0,0.036619718309859155,0.06914893617021277,0.03773584905660377,0.06666666666666667,0.03588516746411483,0.0684931506849315,0.0,0.0,0.0,0.0,0.013071895424836602,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.018518518518518517,0.0326975476839237,0.06632054932172166,0.04326923076923077,0.08653846153846154,0.05741626794258373,0.11538461538461539,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.09302325581395349,0.012422360248447204,0.03125,0.0,0.0,0.03642384105960265,0.07142857142857142
Ryan Burton,0.029850746268656716,0.06060606060606061,0.043824701195219126,0.07746478873239436,0.034722222222222224,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.025974025974025976,0.0,0.0,0.0,0.0,0.0423728813559322,0.07246376811594203,0.0,0.0,0.023076923076923078,0.05263157894736842,0.03,0.07894736842105263,0.0,0.0,0.02631578947368421,0.06666666666666667,0.022535211267605635,0.0425531914893617,0.0440251572327044,0.07777777777777778,0.04066985645933014,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.07407407407407407,0.04822062587730162,0.09780606263607436,0.02403846153846154,0.04807692307692308,0.03827751196172249,0.07692307692307693,0.0,0.0,0.020839121978327314,0.04168982768204558,0,Home,0,0.0,0.0,0.0,0.0,0.012422360248447204,0.03125,0.043478260869565216,0.0784313725490196,0.026490066225165563,0.05194805194805195
Robbie Gray,0.02771855010660981,0.05627705627705628,0.043824701195219126,0.07746478873239436,0.03333333333333333,0.064343163538874,0.027522935779816515,0.05660377358490566,0.06666666666666667,0.2,0.0,0.0,0.005376344086021506,0.012987012987012988,0.0,0.0,0.0,0.0,0.059322033898305086,0.10144927536231885,0.05063291139240506,0.1111111111111111,0.03076923076923077,0.07017543859649122,0.0,0.0,0.02631578947368421,0.043478260869565216,0.07894736842105263,0.2,0.036619718309859155,0.06914893617021277,0.031446540880503145,0.05555555555555555,0.028708133971291867,0.0547945205479452,0.10526315789473684,0.25,0.10526315789473684,0.2,0.0,0.0,0.0,0.0,0.058823529411764705,0.125,0.04838709677419355,0.10714285714285714,0.0196078431372549,0.037037037037037035,0.03344067376764925,0.06782783453357896,0.02403846153846154,0.04807692307692308,0.019138755980861243,0.038461538461538464,0.0,0.0,0.02306196165601556,0.04613674263479711,0,Home,0,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.023255813953488372,0.006211180124223602,0.015625,0.021739130434782608,0.0392156862745098,0.039735099337748346,0.07792207792207792
Scott Lycett,0.023454157782515993,0.047619047619047616,0.0398406374501992,0.07042253521126761,0.029166666666666667,0.05630026809651475,0.03669724770642202,0.07547169811320754,0.0,0.0,0.0,0.0,0.04838709677419355,0.11688311688311688,0.5316455696202531,0.7,0.0,0.0,0.025423728813559324,0.043478260869565216,0.05063291139240506,0.1111111111111111,0.023076923076923078,0.05263157894736842,0.01,0.02631578947368421,0.07894736842105263,0.13043478260869565,0.05263157894736842,0.13333333333333333,0.04788732394366197,0.09042553191489362,0.0220125786163522,0.03888888888888889,0.03827751196172249,0.0730593607305936,0.0,0.0,0.0,0.0,0.06535947712418301,0.14285714285714285,0.5,1.0,0.058823529411764705,0.125,0.04838709677419355,0.10714285714285714,0.049019607843137254,0.09259259259259259,0.03302782594335728,0.0669904538603249,0.014423076923076924,0.028846153846153848,0.03349282296650718,0.0673076923076923,0.0,0.0,0.02222839677688247,0.04446914952751529,0,Home,0,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.09302325581395349,0.055900621118012424,0.140625,0.05434782608695652,0.09803921568627451,0.016556291390728478,0.032467532467532464
Zak Butters,0.019189765458422176,0.03896103896103896,0.04780876494023904,0.08450704225352113,0.029166666666666667,0.05630026809651475,0.009174311926605505,0.018867924528301886,0.0,0.0,0.0,0.0,0.026881720430107527,0.06493506493506493,0.0,0.0,0.0,0.0,0.0423728813559322,0.07246376811594203,0.012658227848101266,0.027777777777777776,0.03076923076923077,0.07017543859649122,0.01,0.02631578947368421,0.05263157894736842,0.08695652173913043,0.0,0.0,0.03380281690140845,0.06382978723404255,0.0220125786163522,0.03888888888888889,0.028708133971291867,0.0547945205479452,0.0,0.0,0.0,0.0,0.006535947712418301,0.014285714285714285,0.0,0.0,0.0,0.0,0.016129032258064516,0.03571428571428571,0.00980392156862745,0.018518518518518517,0.014036826025926843,0.028470942890638083,0.04326923076923077,0.08653846153846154,0.028708133971291867,0.057692307692307696,0.12,0.23076923076923078,0.021950541817171435,0.04391328515842134,0,Home,0,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.023255813953488372,0.012422360248447204,0.03125,0.010869565217391304,0.0196078431372549,0.029801324503311258,0.05844155844155844
Thomas Jonas,0.031982942430703626,0.06493506493506493,0.01195219123505976,0.02112676056338028,0.025,0.04825737265415549,0.009174311926605505,0.018867924528301886,0.0,0.0,0.0,0.0,0.016129032258064516,0.03896103896103896,0.0,0.0,0.0,0.0,0.01694915254237288,0.028985507246376812,0.0,0.0,0.038461538461538464,0.08771929824561403,0.07,0.18421052631578946,0.02631578947368421,0.043478260869565216,0.02631578947368421,0.06666666666666667,0.036619718309859155,0.06914893617021277,0.015723270440251572,0.027777777777777776,0.023923444976076555,0.045662100456621,0.0,0.0,0.0,0.0,0.06535947712418301,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.018518518518518517,0.03368838246222442,0.0683302629375314,0.028846153846153848,0.057692307692307696,0.06698564593301436,0.1346153846153846,0.0,0.0,0.026118366212836898,0.05225125069483046,0,Home,0,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.023255813953488372,0.018633540372670808,0.046875,0.010869565217391304,0.0196078431372549,0.026490066225165563,0.05194805194805195
Tom Clurey,0.0255863539445629,0.05194805194805195,0.02390438247011952,0.04225352112676056,0.025,0.04825737265415549,0.05504587155963303,0.11320754716981132,0.0,0.0,0.0,0.0,0.005376344086021506,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.03508771929824561,0.05,0.13157894736842105,0.0,0.0,0.0,0.0,0.011267605633802818,0.02127659574468085,0.0440251572327044,0.07777777777777778,0.028708133971291867,0.0547945205479452,0.10526315789473684,0.25,0.0,0.0,0.06535947712418301,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.018518518518518517,0.015605647758236314,0.031652989449003514,0.014423076923076924,0.028846153846153848,0.03827751196172249,0.07692307692307693,0.0,0.0,0.026951931091969993,0.05391884380211229,0,Home,0,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.13953488372093023,0.006211180124223602,0.015625,0.010869565217391304,0.0196078431372549,0.019867549668874173,0.03896103896103896
Sam Gray,0.023454157782515993,0.047619047619047616,0.027888446215139442,0.04929577464788732,0.025,0.04825737265415549,0.027522935779816515,0.05660377358490566,0.0,0.0,0.0625,0.1,0.03763440860215054,0.09090909090909091,0.0,0.0,0.0,0.0,0.0423728813559322,0.07246376811594203,0.02531645569620253,0.05555555555555555,0.007692307692307693,0.017543859649122806,0.01,0.02631578947368421,0.0,0.0,0.0,0.0,0.01971830985915493,0.03723404255319149,0.03459119496855346,0.06111111111111111,0.023923444976076555,0.045662100456621,0.05263157894736842,0.125,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.058823529411764705,0.125,0.016129032258064516,0.03571428571428571,0.049019607843137254,0.09259259259259259,0.017917595574271323,0.03634232121922626,0.03365384615384615,0.0673076923076923,0.009569377990430622,0.019230769230769232,0.04,0.07692307692307693,0.021672686857460405,0.0433574207893274,0,Home,0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.046511627906976744,0.037267080745341616,0.09375,0.05434782608695652,0.09803921568627451,0.026490066225165563,0.05194805194805195
